ticker,open,high,low,close,volume
c47,7.7,7.8,7.7,7.75,4800
c92,6.06,6.44,6.06,6.44,1100
cad,1.1,1.1,1.1,1.1,2000
cap,9.64,9.71,8.9,9.55,8100
cci,4.92,4.92,4.92,4.92,9070
ccl,3.59,3.68,3.59,3.59,27050
ccm,7.92,7.92,7.92,7.92,100
cdc,3.75,3.75,3.42,3.48,114360
chp,4.41,4.41,4.41,4.41,13200
cig,2.5,2.5,2.5,2.5,150
cii,15.4,15.4,14.95,14.95,1595860
ckv,6.3,6.91,6.3,6.9,3000
clc,7.92,7.92,7.92,7.92,4970
clg,12.7,12.7,12.31,12.7,66100
clw,8.91,8.91,8.62,8.91,3850
cmg,3.35,3.43,3.35,3.43,2920
cmi,5.19,5.19,5.01,5.0,312300
cms,6.74,6.74,6.68,6.68,26600
cmt,5.0,5.0,5.0,5.0,260
cmv,10.7,10.7,10.7,10.7,120
cmx,5.3,5.3,5.1,5.1,389780
cng,13.87,13.92,13.63,13.68,44420
cnt,4.2,4.2,4.0,4.0,4210
com,18.72,18.72,18.72,18.72,10
cpc,8.8,8.8,8.8,8.8,2000
csc,1.35,1.45,1.33,1.45,9100
csm,14.77,14.81,14.32,14.32,950860
ct6,4.63,4.63,4.63,4.63,200
cta,3.0,3.0,3.0,3.0,1000
ctc,5.13,5.21,4.96,4.97,62600
ctd,23.49,23.49,23.49,23.49,120
ctg,13.45,13.52,13.31,13.3,949760
cti,4.41,4.41,4.28,4.41,24650
ctm,2.6,2.7,2.6,2.6,15700
ctn,4.52,4.52,4.33,4.52,8000
cts,4.73,4.73,4.54,4.6,116100
cvn,4.2,4.2,4.1,4.2,36600
cvt,1.7,1.72,1.7,1.71,10200
cx8,2.47,2.47,2.47,2.47,100
d11,6.31,6.99,6.11,6.98,22800
d2d,5.59,5.59,5.59,5.59,1410
dad,5.79,6.34,5.79,5.94,21800
dae,6.39,6.39,6.22,6.27,15200
dag,6.17,6.21,6.12,6.12,9100
dbc,10.81,10.87,10.81,10.82,63800
dbt,6.67,6.67,6.67,6.67,300
dc2,5.28,5.28,5.28,5.28,3200
dc4,3.42,3.42,3.37,3.37,300
dcl,3.5,3.63,3.47,3.6,67230
dcs,3.5,3.7,3.4,3.5,2794400
dct,2.4,2.4,2.3,2.3,29290
dha,5.74,5.8,5.67,5.67,44110
dhc,3.05,3.05,2.85,2.93,8110
dhg,33.44,34.27,33.44,33.65,19970
dhl,6.5,7.9,6.5,7.9,900
dhm,11.4,11.59,10.65,10.65,493400
dhp,4.06,4.06,3.88,3.94,65100
dht,4.12,4.12,4.06,4.06,700
dic,5.28,5.36,5.13,5.12,268640
did,5.5,5.9,5.5,5.9,192700
dig,7.45,7.45,7.0,7.0,336250
dih,9.01,9.17,9.01,9.06,5500
dl1,2.5,2.65,2.5,2.64,9500
dlg,3.94,4.03,3.77,3.77,960830
dmc,13.51,13.51,13.25,13.25,47650
dnm,10.72,10.82,10.72,10.82,1600
dny,4.69,4.79,4.59,4.79,6100
dpc,10.27,10.34,9.67,9.67,5600
dpm,24.06,24.17,23.48,23.48,391300
dpr,24.55,24.55,24.07,24.07,12800
dqc,11.95,11.95,11.53,11.53,95270
drc,19.32,19.32,18.97,18.97,692580
drh,1.5,1.5,1.5,1.5,5200
drl,14.09,14.36,14.09,14.36,2950
dsn,25.09,25.09,24.31,24.7,10810
dta,3.9,3.9,3.9,3.9,3110
dtc,2.6,2.7,2.6,2.7,1000
dtl,11.77,11.77,11.77,11.77,5000
dvp,22.17,22.17,22.17,22.17,3270
dxg,3.45,3.45,3.34,3.34,123990
dxp,11.78,12.24,11.78,12.04,10700
dxv,2.85,2.85,2.85,2.86,9780
dzm,3.12,3.12,2.9,3.05,600
ebs,5.18,5.24,4.95,5.0,80100
eci,5.7,5.7,5.7,5.7,500
efi,6.56,6.56,6.29,6.38,143700
eib,14.4,14.4,14.03,14.03,482220
eid,5.33,5.33,5.33,5.33,12100
emc,5.5,5.5,5.5,5.5,35350
eve,9.91,10.5,9.91,10.51,11700
fbt,5.0,5.0,5.0,5.0,910
fcm,8.67,8.73,8.16,8.17,374230
fcn,7.12,7.24,7.04,7.08,578620
fdc,12.24,12.24,12.24,12.24,4000
fdt,25.95,25.95,25.95,25.95,100
flc,4.08,4.14,3.91,3.91,791600
fmc,2.53,2.56,2.51,2.56,5100
fpt,13.77,14.17,13.77,13.89,721910
gas,43.05,43.05,41.98,41.98,826790
gbs,2.3,2.4,2.2,2.2,245900
gdt,6.8,6.8,6.77,6.77,6550
gdw,6.24,7.41,6.24,7.4,6600
gfc,2.4,2.4,2.4,2.4,1400
ggg,1.2,1.2,1.2,1.2,9000
gil,10.74,10.74,10.74,10.74,10
glt,10.59,11.25,10.59,10.84,56500
gmc,8.34,8.34,8.34,8.34,140
gmd,14.52,14.52,13.49,13.49,557940
gmx,5.84,5.84,5.84,5.85,900
gsp,4.46,4.58,4.46,4.52,104920
gta,5.26,5.26,5.26,5.26,10
gtt,10.7,10.7,10.5,10.5,440100
hag,20.16,20.78,19.98,20.07,3021700
hai,7.37,7.37,7.3,7.3,340
hap,2.9,2.9,2.81,2.81,387470
har,18.44,19.52,17.99,19.52,399730
has,4.03,4.03,4.03,4.03,2200
hat,14.57,14.57,14.57,14.57,100
hbc,3.65,3.69,3.63,3.63,133140
hbe,3.41,3.41,3.41,3.41,100
hbs,4.8,4.9,4.8,4.9,43800
hcc,4.57,4.57,4.53,4.54,7100
hcm,6.27,6.33,6.21,6.21,318500
hct,4.95,4.95,4.87,4.87,5200
hda,3.74,3.74,3.74,3.74,100
hdc,5.57,5.61,5.57,5.57,12310
hdg,4.93,4.93,4.74,4.93,45600
hdo,6.3,6.3,6.1,6.2,264200
hev,7.08,7.63,7.08,7.08,2000
hgm,35.13,37.71,35.13,37.7,500
hhc,9.39,9.39,9.39,9.39,100
hhg,2.08,2.28,2.08,2.28,600
hhl,0.8,0.9,0.7,0.8,25300
hhs,9.0,9.0,9.0,9.0,1020
hjs,5.04,5.09,4.92,4.93,63500
hla,7.9,8.0,7.4,7.4,1072320
hlc,4.87,4.87,4.87,4.87,4000
hld,6.78,6.78,6.34,6.47,57000
hlg,7.6,7.6,7.5,7.5,16330
hmc,3.81,3.81,3.76,3.81,26080
hmh,7.35,7.4,7.35,7.4,2600
hnm,4.53,4.72,4.53,4.73,67300
hom,4.77,4.91,4.69,4.69,188100
hpg,4.94,4.97,4.86,4.86,1291740
hps,4.6,4.6,4.6,4.6,100
hqc,5.31,5.31,5.13,5.13,1147690
hrc,24.57,25.92,24.57,25.93,100
hsg,9.76,9.86,9.28,9.29,413390
hst,4.44,4.55,4.21,4.27,38300
ht1,4.1,4.1,3.82,3.82,134540
hti,4.18,4.18,4.12,4.13,5190
htl,2.41,2.41,2.41,2.41,300
htv,7.67,7.72,7.41,7.67,15240
hu1,4.47,4.47,4.42,4.41,2330
hu3,3.9,4.06,3.81,4.06,7340
hut,5.18,5.18,4.88,5.0,877700
hvg,13.42,13.53,12.86,12.86,76650
hvt,5.4,5.63,5.4,5.44,39700
hvx,4.36,4.45,4.08,4.46,50
icf,3.5,3.7,3.4,3.6,46310
icg,4.85,4.85,4.54,4.61,365300
idi,3.6,3.6,3.46,3.45,407570
idj,3.3,3.4,3.2,3.3,331200
ijc,6.34,6.34,6.14,6.14,634310
imp,12.36,12.44,12.32,12.32,21670
inn,7.77,7.86,7.69,7.69,6900
ita,7.09,7.18,6.73,6.73,6415690
itc,8.02,8.02,7.66,7.66,549710
itd,2.33,2.44,2.33,2.44,661030
itq,8.98,8.98,8.21,8.21,332800
ivs,4.23,4.39,4.15,4.23,151100
jvc,14.48,14.55,14.11,14.11,98080
kbc,8.22,8.32,7.74,7.74,763310
kdc,18.57,18.57,18.45,18.53,25060
kdh,4.54,4.7,4.34,4.34,96720
kha,6.52,6.58,6.41,6.58,50770
khb,2.73,2.91,2.73,2.73,40200
khp,7.79,8.04,7.66,7.66,380970
kkc,5.58,5.64,5.47,5.47,17500
kls,0.76,0.77,0.73,0.73,3424100
kmr,1.86,1.94,1.78,1.78,288380
ksa,9.54,9.63,9.09,9.09,300340
ksb,5.05,5.05,4.9,4.9,5210
ksd,1.7,1.7,1.6,1.7,63000
ksh,6.5,6.5,6.5,6.5,17200
kss,5.44,5.44,5.2,5.2,393930
kst,2.4,2.4,2.4,2.4,100
kts,11.08,11.08,11.02,11.02,6000
ktt,2.7,2.7,2.7,2.7,3000
l10,5.98,5.98,5.79,5.79,1130
l14,1.13,1.13,1.13,1.13,10000
l18,3.94,3.94,3.94,3.94,100
l35,2.78,2.78,2.71,2.71,1100
l43,4.81,4.81,4.81,4.82,200
l61,5.78,5.85,5.78,5.78,4600
laf,4.9,5.0,4.9,4.9,19050
las,13.4,13.45,12.96,12.96,207300
lbe,5.32,5.32,5.32,5.32,3300
lbm,6.97,7.03,6.9,6.9,4450
lcg,5.82,5.91,5.65,5.65,1386490
lcm,11.1,11.1,10.6,10.6,414720
lcs,6.41,6.41,6.07,6.07,73300
lgc,5.63,5.63,5.63,5.63,10
lgl,2.0,2.0,1.94,2.0,22630
lhc,13.63,13.67,13.59,13.59,7900
lhg,5.78,6.18,5.78,6.18,1020
lig,3.88,3.88,3.76,3.82,74600
lix,13.12,13.3,13.08,13.3,10290
lm7,4.0,4.0,4.0,4.0,300
lo5,3.21,3.59,3.11,3.59,3700
lss,9.53,9.67,9.33,9.33,93590
ltc,4.75,4.93,4.75,4.93,19100
lut,3.6,3.8,3.6,3.7,18000
mac,2.39,2.39,2.39,2.39,80000
max,4.2,4.6,4.2,4.3,65500
mbb,7.41,7.41,7.3,7.3,519760
mcg,4.1,4.2,4.0,4.0,301670
mcl,1.4,1.4,1.3,1.4,19500
mcp,9.04,9.31,9.04,9.31,530
mdg,2.68,2.68,2.54,2.54,20320
mec,4.81,4.97,4.81,4.97,40800
mhc,1.38,1.38,1.38,1.38,33100
mic,14.3,14.3,13.8,13.8,3500
mim,5.75,5.75,5.75,5.75,100
mkv,7.15,7.15,7.15,7.15,1000
mnc,2.13,2.19,2.13,2.19,20300
mpc,10.91,10.91,10.91,10.91,3300
msn,70.6,70.6,69.33,69.33,44930
nag,1.7,1.78,1.62,1.78,2200
nav,4.71,5.07,4.71,5.07,16360
nbb,10.44,10.44,10.02,10.02,35560
nbc,3.98,3.98,3.95,3.95,2500
nbp,8.4,8.4,7.9,7.91,22300
ndn,2.27,2.42,2.16,2.31,315300
net,9.3,9.3,9.23,9.23,300
nhs,10.22,10.22,10.07,10.07,23600
nis,6.59,7.71,6.59,7.72,6100
nkg,5.77,5.81,5.58,5.81,272210
nlg,15.89,17.69,15.83,17.69,75560
nps,12.8,13.23,12.23,12.23,2800
nsc,48.37,48.37,48.37,48.37,400
nt2,2.4,2.4,2.4,2.4,12300
ntl,9.91,10.04,9.78,9.77,595080
ntp,16.8,16.8,16.48,16.73,4600
nvb,7.1,7.1,7.1,7.1,1000
nvc,0.7,0.8,0.7,0.8,20300
nvn,3.1,3.3,3.1,3.3,2090
nvt,4.4,4.4,4.4,4.4,33320
och,13.35,13.42,13.15,13.42,14000
ogc,12.37,12.47,11.7,11.7,1030480
one,3.81,3.81,3.81,3.81,100
opc,29.26,29.68,29.26,29.68,6540
ors,2.7,2.8,2.6,2.6,411200
pac,6.48,6.76,6.44,6.63,10060
pan,12.91,13.25,12.91,13.26,2860
pcg,3.78,3.78,3.78,3.78,400
pct,2.95,2.95,2.87,2.87,14600
pdc,3.3,3.3,3.0,3.3,5300
pdn,8.6,8.6,8.17,8.43,210
pdr,4.8,4.99,4.8,5.0,1010
pet,11.33,11.47,11.04,11.09,1277180
pgc,4.81,4.81,4.52,4.52,410940
pgd,9.94,9.94,9.8,9.79,109460
pgs,9.25,9.43,8.83,9.02,556000
pgt,3.6,3.6,3.5,3.5,30200
phc,1.48,1.53,1.48,1.53,3700
phh,3.8,4.0,3.7,4.0,10400
phr,11.32,11.32,11.28,11.32,17760
pit,4.75,4.75,4.75,4.75,230
pjt,3.46,3.62,3.41,3.62,3020
plc,7.35,7.61,7.31,7.4,124000
pmc,27.27,28.03,26.97,26.96,29300
pms,2.56,2.78,2.56,2.78,500
pnc,4.76,4.76,4.76,4.76,47800
pnj,8.39,8.73,8.39,8.57,161740
pom,9.77,10.0,9.77,9.77,2590
pot,5.6,5.99,5.6,5.6,59600
ppc,13.27,13.74,12.96,13.07,848030
ppg,2.9,2.9,2.8,2.8,1100
ppi,4.37,4.55,4.37,4.55,31500
pps,5.24,5.24,4.98,5.13,10800
prc,6.57,6.57,6.57,6.58,100
psc,5.99,5.99,5.99,5.99,900
psi,6.1,6.1,5.9,6.1,505500
ptb,7.53,7.71,7.48,7.48,32940
ptc,3.33,3.44,3.28,3.28,107050
pti,6.55,6.55,6.55,6.56,1000
ptl,2.9,3.0,2.7,2.8,291000
pts,3.11,3.11,2.78,3.11,3000
pv2,3.4,3.4,3.2,3.3,153100
pvc,13.65,14.03,13.5,13.5,1006800
pvd,27.66,27.83,27.55,27.55,579690
pve,4.54,4.61,4.47,4.47,58200
pvf,9.4,9.4,8.8,8.8,905420
pvg,7.46,7.46,7.13,7.3,429200
pvi,10.98,11.12,10.91,10.92,63400
pvl,3.6,3.8,3.5,3.6,420800
pvr,3.6,3.9,3.6,3.9,1300
pvs,11.54,11.61,11.12,11.19,2124100
pvt,3.78,3.85,3.52,3.52,2873320
pvv,4.0,4.0,3.9,3.9,311800
pvx,5.7,5.9,5.5,5.5,6669000
pxa,1.52,1.52,1.43,1.52,55000
pxi,3.12,3.21,3.12,3.13,60180
pxs,7.05,7.23,6.8,6.86,1044630
pxt,3.5,3.5,3.5,3.5,37740
qcg,6.94,7.03,6.85,7.03,65880
qnc,4.58,4.76,4.58,4.76,200
qtc,10.69,10.77,10.66,10.66,6300
ral,25.1,25.82,25.1,25.09,12260
rcl,8.23,8.23,7.89,8.23,500
ree,17.22,17.54,16.83,16.83,2666470
ric,5.8,5.8,5.7,5.7,1380
s55,6.49,6.62,6.49,6.62,2800
s74,5.92,6.0,5.92,5.92,22300
s91,6.54,6.61,6.39,6.46,28000
s96,3.1,3.1,2.9,3.0,52100
s99,3.41,3.57,3.33,3.57,7000
sam,4.1,4.15,3.95,3.96,2867390
sav,5.57,5.57,5.25,5.25,720
sba,4.44,4.44,4.39,4.45,25010
sbc,13.0,13.0,12.8,12.8,3960
sbt,9.12,9.12,8.81,8.81,141410
sc5,11.06,12.22,10.86,12.22,7880
scj,2.55,2.55,2.55,2.55,1000
scl,4.36,4.49,4.29,4.29,50000
scr,5.74,5.81,5.53,5.6,5684900
sd2,3.87,3.87,3.75,3.75,34100
sd4,2.19,2.19,2.19,2.19,100
sd5,4.77,4.77,4.67,4.77,23200
sd6,5.42,5.42,5.25,5.25,25200
sd7,6.2,6.3,6.0,6.0,59100
sd9,4.3,4.3,4.15,4.15,82400
sda,2.83,3.02,2.83,3.02,11200
sdb,1.3,1.5,1.3,1.3,1200
sdd,3.0,3.1,2.8,2.8,104400
sde,4.74,4.74,4.23,4.38,5400
sdg,11.65,11.65,11.65,11.65,10000
sdp,2.97,3.22,2.97,3.14,1900
sdt,6.67,6.72,6.48,6.48,67200
sdy,1.9,2.0,1.9,2.0,1500
sed,7.45,7.97,7.45,7.96,124300
sfc,12.15,12.15,12.15,12.15,1000
sfi,12.53,13.21,12.53,13.2,20200
sfn,8.03,8.03,7.78,7.77,1900
sgd,6.0,6.06,5.55,6.06,500
sgt,3.9,3.9,3.9,3.9,30
shb,5.54,5.61,5.31,5.38,10744800
shi,2.43,2.53,2.43,2.53,29130
shn,1.27,1.36,1.18,1.18,1030600
shp,5.55,5.55,5.34,5.34,6300
shs,4.99,5.06,4.78,4.85,2072100
sic,1.66,1.66,1.66,1.66,7300
sii,14.1,14.2,13.8,13.8,182850
sj1,6.19,6.19,6.19,6.19,100
sjd,7.07,7.38,7.03,7.03,93430
sje,5.34,5.39,5.23,5.23,13000
sjs,11.31,11.31,11.31,11.31,29350
sks,2.28,2.35,2.21,2.36,20100
sma,2.88,2.95,2.88,2.88,171790
smb,5.86,5.86,5.86,5.86,6000
smc,8.91,9.12,8.81,8.81,82870
sng,10.96,10.96,10.88,10.88,4400
spp,3.27,3.27,3.27,3.27,700
sra,0.71,0.83,0.71,0.83,1100
srb,2.4,2.4,2.2,2.3,24200
src,8.9,8.94,8.59,8.59,161950
srf,4.5,4.5,4.5,4.51,70
ssc,29.64,31.12,29.64,31.12,2180
ssi,11.44,11.62,11.26,11.25,2340850
ssm,3.93,4.06,3.93,3.99,30100
st8,3.5,3.65,3.5,3.65,210
stb,13.88,13.96,13.8,13.8,310660
stc,6.69,6.96,6.69,6.95,4700
stg,3.32,3.32,3.32,3.32,10
stp,4.55,4.6,4.45,4.5,11700
svc,10.85,10.99,10.49,10.48,164460
svi,18.96,20.14,18.96,18.96,3020
svn,29.7,29.7,29.7,29.7,12000
szl,7.85,7.85,7.79,7.78,16890
tac,17.2,17.29,16.89,17.11,3720
tag,18.03,19.0,17.21,18.99,400
tbc,8.64,8.64,8.48,8.54,6270
tc6,3.0,3.0,2.95,2.98,14700
tcl,13.27,13.34,13.2,13.27,18160
tcm,7.12,7.19,6.8,7.06,368170
tcr,3.26,3.26,3.09,3.18,10720
tcs,4.42,4.5,4.38,4.38,10600
tdc,4.73,4.84,4.57,4.57,307420
tdh,5.89,6.14,5.81,5.81,695640
tdn,3.39,3.39,3.39,3.39,6700
th1,28.42,28.42,28.42,28.42,100
thb,8.12,8.12,8.0,7.99,700
thg,3.34,3.34,3.34,3.34,73000
tht,3.44,3.44,3.35,3.34,14500
tie,8.64,8.64,8.49,8.49,18250
tig,2.75,2.82,2.55,2.82,10600
tjc,1.4,1.46,1.4,1.4,7700
tkc,2.41,2.41,2.26,2.41,11500
tku,3.81,3.81,3.71,3.71,7100
tlg,8.05,8.19,8.05,8.19,1300
tlh,5.0,5.12,4.69,4.69,1707500
tmp,8.9,8.9,8.36,8.36,1840
tmt,3.43,3.61,3.43,3.61,640
tna,3.68,3.68,3.56,3.56,6300
tnc,9.79,9.86,9.66,9.66,125930
tng,2.3,2.3,2.25,2.27,16300
tnt,1.09,1.15,1.09,1.09,119450
tpc,6.66,6.66,6.44,6.49,92050
tpp,4.92,4.92,4.74,4.73,61600
tra,45.62,45.62,43.41,43.66,5340
trc,30.54,30.54,30.54,30.55,130
ts4,6.72,6.8,6.41,6.42,57290
tsb,6.07,6.25,6.07,6.25,3000
tsc,1.59,1.68,1.59,1.59,42600
tst,2.86,3.34,2.86,3.15,1500
ttc,4.13,4.31,4.13,4.25,8200
ttf,6.28,6.28,5.89,5.89,1941070
ttp,26.18,26.18,26.18,26.18,220
tv1,6.83,7.16,6.83,7.16,1130
tv2,2.01,2.01,1.93,1.93,13500
tv4,5.06,5.39,5.06,5.11,5900
tvd,3.76,3.91,3.76,3.92,2200
txm,2.71,2.79,2.71,2.79,2200
tya,2.32,2.32,2.27,2.27,1160
udc,4.12,4.12,3.92,3.93,5830
uic,6.28,6.34,6.28,6.34,12150
uni,6.39,6.39,6.11,6.2,105000
v11,0.8,0.8,0.8,0.8,200
v12,4.65,4.65,4.59,4.59,2600
v15,2.3,2.3,2.3,2.3,4200
vat,3.29,3.29,3.29,3.3,100
vc1,4.66,4.66,4.66,4.66,4100
vc2,4.21,4.21,4.1,4.1,30200
vc6,3.57,3.69,3.57,3.57,2300
vc7,2.16,2.26,2.16,2.26,4600
vc9,4.03,4.03,4.03,4.03,200
vcb,17.66,17.77,17.31,17.31,651470
vcc,4.38,4.38,4.3,4.38,6600
vcg,9.45,9.61,9.23,9.3,1261100
vcr,1.8,1.8,1.7,1.8,12500
vcs,1.57,1.57,1.56,1.55,200
vdl,9.78,9.78,9.78,9.78,500
vds,2.87,3.03,2.87,3.03,2200
ve1,2.2,2.2,2.2,2.2,16700
ve3,3.71,3.71,3.66,3.71,9900
ve9,2.26,2.26,2.26,2.26,100
vgp,9.47,10.14,9.41,10.14,1200
vgs,4.15,4.22,3.88,3.94,1067700
vhc,13.27,13.48,12.86,13.48,1510
vhg,3.2,3.2,3.2,3.2,91000
vhl,3.73,3.76,3.73,3.76,2500
vic,22.82,22.82,22.2,22.2,2422400
vid,3.15,3.15,3.15,3.15,23290
vig,2.8,2.8,2.6,2.7,740600
vip,4.27,4.27,4.02,4.02,1038060
vis,13.19,13.37,12.42,12.43,1535680
vkc,3.28,3.39,3.16,3.16,381400
vla,6.18,6.18,6.05,6.05,9900
vmc,3.48,3.48,3.48,3.47,600
vmd,7.47,7.47,7.41,7.41,5140
vnc,9.15,9.15,9.15,9.15,1000
vnd,5.1,5.1,4.89,4.94,1622900
vne,3.87,3.94,3.8,3.8,724680
vnf,8.76,8.76,8.76,8.76,3500
vnl,7.81,7.81,7.4,7.4,11520
vnm,51.94,52.33,51.55,51.55,189940
vnr,13.18,13.18,13.18,13.18,2400
vns,14.67,15.06,14.67,14.75,110
vnt,11.37,11.41,9.41,9.6,4200
vos,3.8,3.8,3.6,3.6,137920
vph,1.52,1.63,1.52,1.58,397130
vpk,12.73,12.98,12.61,12.61,16930
vrc,3.41,3.41,3.41,3.41,2030
vsc,14.23,14.3,14.17,14.2,54920
vsh,10.37,10.37,10.09,10.09,1496740
vsp,1.1,1.2,1.0,1.1,103400
vst,2.8,2.8,2.7,2.7,61000
vta,3.2,3.3,3.2,3.3,8500
vtb,6.07,6.13,5.96,5.95,680
vtc,2.16,2.16,2.08,2.08,3800
vto,2.78,2.84,2.66,2.66,263030
vtv,2.3,2.3,2.3,2.3,2000
wcs,39.76,39.76,39.76,39.75,1000
wss,4.2,4.4,4.1,4.2,136200
xmc,6.2,6.2,6.2,6.2,100
