ticker,open,high,low,close,volume
hut,8.66,8.66,8.25,8.28,55900
icf,12.53,13.14,12.22,12.52,71340
icg,20.68,20.74,19.57,19.76,289600
ilc,13.4,14.1,13.4,13.46,14300
imp,21.32,21.32,20.93,20.93,590
ita,18.75,19.06,17.92,17.92,1305310
itc,28.99,28.99,27.66,27.66,368660
kbc,44.3,46.18,44.12,44.49,2659800
kdc,13.48,13.48,12.84,12.84,159930
kha,9.64,9.92,9.57,9.64,124200
khp,7.54,7.63,7.26,7.42,100990
kkc,10.98,11.04,10.22,10.28,89300
kls,1.64,1.66,1.57,1.58,1657100
kmr,9.7,10.0,9.52,9.58,239780
ksh,54.06,54.06,51.47,51.46,160710
l10,8.78,9.02,8.78,8.9,3270
l18,8.49,8.49,8.21,8.34,21000
l43,16.7,16.77,16.03,16.03,11600
l61,9.26,9.26,8.73,8.82,18500
l62,14.53,14.53,13.16,13.16,8100
laf,14.25,14.25,13.52,13.52,92720
lbe,4.04,4.04,3.95,3.95,11400
lbm,7.17,7.33,6.94,6.98,176820
lcg,27.96,28.11,26.74,26.73,1848090
lgc,10.04,10.13,9.72,9.73,174840
lgl,17.91,17.91,16.84,16.87,76060
lss,19.76,19.76,18.78,18.78,285160
lut,12.45,12.75,12.33,12.34,13300
mcg,30.63,30.63,29.14,29.14,478860
mco,22.12,22.12,20.61,22.03,6100
mcp,6.65,6.73,6.52,6.52,27320
mcv,20.48,20.48,19.51,19.51,285830
mdc,3.74,3.98,3.74,3.98,1100
mec,21.88,21.88,20.39,20.58,37100
mhc,5.62,5.62,5.43,5.43,154520
mkv,10.44,10.44,9.46,9.95,11100
mpc,14.3,14.3,13.78,13.82,45100
msn,24.62,24.81,23.73,24.49,327300
nag,11.23,11.23,10.8,10.79,5900
nav,7.83,7.83,7.65,7.65,21710
nbb,29.33,29.33,28.36,28.36,74330
nbc,3.22,3.22,3.15,3.19,41400
nbp,10.1,10.18,9.66,9.78,54400
ngc,7.94,7.94,7.94,7.93,2000
nhc,8.39,8.39,8.2,8.24,13200
nkd,49.89,49.89,46.24,46.24,87800
nlc,9.38,9.38,8.9,8.93,5100
nsc,18.39,18.44,18.21,18.21,5180
nst,8.77,8.77,7.78,8.06,20800
ntl,22.14,22.14,21.2,21.2,404500
ntp,17.15,17.15,16.1,16.63,74100
nvc,19.2,19.2,19.2,19.2,3100
one,5.76,5.76,5.44,5.44,7700
opc,12.31,13.01,12.31,12.32,15290
pac,18.58,18.74,18.41,18.41,38200
pan,9.04,9.11,8.87,8.92,93700
pdc,13.8,13.8,13.1,13.5,104700
pet,9.18,9.21,8.75,8.75,419670
pgc,5.07,5.07,4.82,4.82,218500
pgs,6.96,6.96,6.71,6.83,69300
phc,6.23,6.23,5.69,5.69,2800
phr,11.43,11.54,11.0,10.99,137420
pht,23.24,23.24,22.1,22.1,35650
pit,9.32,9.38,8.92,9.2,43560
pjc,3.89,3.89,3.7,3.7,4300
pjt,3.86,3.89,3.83,3.86,3200
plc,4.1,4.4,4.09,4.22,19000
pmc,13.51,13.51,13.1,13.14,2600
pms,6.38,6.38,6.38,6.38,2000
pnc,7.98,8.12,7.76,7.76,111270
pnj,8.61,8.67,8.47,8.54,157830
pot,10.71,10.71,10.15,10.4,41600
ppc,10.21,10.48,10.07,10.07,575770
psc,6.32,6.32,6.24,6.23,10100
ptc,7.17,7.23,7.06,7.06,71020
pts,6.24,6.27,6.19,6.27,35200
pvc,13.44,13.44,12.25,12.25,177500
pvd,35.3,35.49,34.14,34.34,260450
pve,7.44,7.47,6.66,6.8,163300
pvf,26.23,26.91,24.95,24.96,829460
pvg,20.43,20.49,19.06,19.06,330000
pvi,14.23,14.23,13.21,13.34,100100
pvs,12.08,12.08,11.03,11.04,274800
pvt,10.8,11.09,10.57,10.57,638210
pvx,20.33,20.46,19.35,19.55,1008200
qnc,20.87,20.87,20.18,20.43,174400
qtc,3.31,3.31,3.27,3.27,1100
ral,15.58,15.62,14.47,14.47,863730
rcl,18.64,18.64,18.47,18.57,5000
rdp,5.94,6.17,5.89,5.89,29050
ree,11.52,11.63,11.08,11.08,2259020
rhc,10.04,10.04,10.04,10.05,100
ric,27.34,27.34,26.05,26.05,8050
s55,10.58,10.58,9.55,9.73,45600
s64,26.51,26.51,23.72,23.72,20600
s74,34.2,34.2,30.34,30.33,33500
s91,16.06,16.06,15.71,15.71,15600
s99,18.89,19.02,18.29,18.52,44900
saf,6.08,6.16,6.06,6.06,10600
sam,6.98,7.04,6.82,6.81,1120450
sav,22.04,23.09,22.04,23.09,10880
sbt,4.67,4.71,4.56,4.57,291200
sc5,30.8,31.23,30.37,30.38,120810
scd,14.07,14.07,13.44,13.44,7410
scj,16.91,16.91,15.66,15.85,69600
sd2,12.49,12.59,11.74,11.74,61600
sd3,23.32,23.87,20.9,21.01,92100
sd4,11.2,11.2,10.4,10.51,52800
sd5,14.66,15.44,14.34,15.44,12500
sd6,8.98,9.15,8.65,8.81,80300
sd7,54.23,54.42,50.89,50.98,190100
sd9,16.06,16.23,15.06,15.28,663200
sda,22.54,22.54,20.98,20.98,106100
sdc,14.16,14.16,14.16,14.16,100
sdd,16.66,17.02,15.43,15.55,153800
sdj,26.77,26.77,24.38,24.57,4000
sdn,8.85,8.85,8.85,8.85,100
sdp,20.47,20.74,19.3,19.47,127000
sds,21.05,21.05,21.05,21.05,1800
sdt,14.25,14.27,13.3,13.4,103300
sdu,41.83,41.83,39.67,40.25,28400
seb,2.87,2.87,2.58,2.59,5900
sed,6.88,6.97,6.65,6.97,28100
sfc,17.42,17.42,17.42,17.42,11100
sfi,19.64,19.74,18.78,18.82,179540
sfn,8.45,8.49,8.33,8.37,8500
sgc,7.05,7.05,6.94,6.95,6300
sgd,4.62,4.62,4.49,4.49,8200
sgh,14.01,14.91,14.01,14.92,300
sgt,26.55,26.55,25.28,25.27,35040
shb,12.69,12.78,12.14,12.27,579300
shc,17.0,17.0,16.0,16.0,18900
shs,16.11,16.19,15.29,15.38,306900
sic,7.89,8.03,7.76,7.75,69000
sj1,4.41,4.47,4.37,4.39,5100
sjc,13.53,13.53,13.32,13.49,10600
sjd,5.93,6.01,5.67,5.67,39490
sje,13.69,13.69,12.83,12.85,72100
sjs,64.41,64.41,61.78,61.78,510970
sks,5.42,5.42,5.25,5.36,40200
smc,9.45,9.59,9.27,9.33,50940
sng,24.63,24.63,24.06,24.05,2700
spp,10.49,10.54,9.2,9.91,38900
sra,4.44,4.52,4.33,4.37,1900
src,14.64,14.64,14.21,14.21,132320
srf,2.77,2.89,2.73,2.73,28630
ssc,23.35,23.35,22.7,22.69,3160
ssi,22.42,22.68,21.66,21.79,2229510
ssm,10.16,10.16,9.53,9.63,49100
sss,28.01,28.01,27.82,27.91,19200
st8,4.09,4.1,4.04,4.04,5520
stb,13.05,13.15,12.71,12.76,2242550
stp,13.57,14.07,13.22,13.36,159500
svc,23.8,23.8,22.7,22.69,338500
svi,6.99,6.99,6.99,7.0,100
szl,20.0,20.0,18.93,18.93,70760
tac,10.51,10.51,10.33,10.5,807680
tbc,10.21,10.6,10.21,10.59,153560
tbx,16.49,16.59,16.21,16.21,28400
tc6,3.91,3.91,3.84,3.87,12100
tcm,9.36,9.58,9.05,9.05,710250
tcr,5.93,6.05,5.87,5.87,44260
tcs,4.28,4.41,4.28,4.37,7300
tct,10.5,10.5,10.29,10.28,3900
tdh,25.67,25.92,24.92,24.93,460600
tdn,2.97,2.98,2.97,2.97,2700
thb,9.11,9.19,8.75,8.79,35700
tht,4.29,4.41,4.13,4.16,41600
tjc,8.44,8.7,8.36,8.4,9600
tku,8.47,8.47,7.96,8.13,26700
tlc,12.8,13.1,12.0,12.4,551800
tlt,14.85,14.94,14.27,14.37,63700
tmc,13.1,13.1,12.52,12.51,1600
tmp,9.06,9.06,8.76,8.76,21840
tms,13.55,13.55,12.72,12.72,8170
tmx,6.14,6.14,6.02,6.01,4700
tna,2.83,2.86,2.81,2.81,32080
tnc,7.15,7.28,6.89,6.89,72740
tng,3.87,3.93,3.77,3.78,101100
tpc,5.04,5.17,4.97,4.97,145890
tph,5.85,5.9,5.7,5.7,5900
tpp,3.59,3.59,3.52,3.54,16400
tra,11.31,11.6,11.02,11.31,11900
trc,32.96,32.96,31.52,32.96,7300
tri,10.5,10.8,10.4,10.4,8940
ts4,21.37,21.37,20.31,20.31,123640
tsc,8.85,9.07,8.74,8.91,66510
tst,33.44,33.44,30.49,31.47,68000
ttc,6.23,6.23,6.12,6.17,116320
ttf,16.4,16.4,15.7,15.7,517490
ttp,35.94,36.37,35.79,36.37,141220
tv2,2.08,2.18,2.08,2.18,3400
tv4,5.55,5.6,5.47,5.5,17800
txm,7.5,7.56,7.38,7.56,10000
tya,6.21,6.21,5.89,6.0,42500
uic,10.75,10.75,10.29,10.29,36490
uni,16.37,16.74,15.93,15.92,56900
vc1,13.45,13.6,12.6,12.72,105600
vc2,20.82,21.15,19.83,20.16,21600
vc3,9.73,9.73,9.06,9.09,56100
vc6,9.91,10.1,9.88,9.92,9100
vc7,13.26,13.26,12.74,12.74,59500
vc9,11.29,11.29,11.09,11.09,11000
vcb,17.07,17.1,16.78,16.78,771170
vcc,7.18,7.18,6.98,6.98,28200
vcg,32.75,33.02,31.03,31.41,2448700
vcs,4.72,4.72,4.31,4.32,32100
vds,10.4,12.6,10.4,12.61,19771
ve1,15.0,15.0,14.6,14.9,32900
ve9,3.34,3.34,3.29,3.3,12000
vfc,11.93,12.17,11.6,11.6,105260
vgp,9.91,9.91,9.59,9.6,4800
vgs,20.0,20.0,18.91,18.91,125500
vhc,16.15,16.15,15.59,16.15,5200
vhg,9.51,9.51,9.04,9.04,507060
vhl,9.65,9.65,9.53,9.54,4000
vic,12.74,12.74,12.39,12.74,122000
vid,10.85,10.92,10.38,10.37,396630
vip,11.96,11.96,11.55,11.63,306020
vis,38.71,39.48,37.56,37.57,375340
vit,8.81,8.81,7.84,7.87,9600
vmc,16.24,16.95,15.81,16.24,112200
vnc,9.52,9.52,9.05,9.06,23900
vne,6.99,7.11,6.87,6.95,540680
vnl,8.66,8.66,8.35,8.66,4220
vnm,13.13,13.28,12.82,12.82,149040
vnr,6.7,6.77,6.7,6.77,2600
vns,9.02,9.35,8.93,8.93,368720
vnt,6.79,6.79,6.52,6.52,5400
vph,19.22,19.22,18.29,18.3,59930
vpk,3.62,3.62,3.55,3.59,19440
vpl,42.94,42.94,40.03,41.32,18360
vsc,11.21,11.31,10.92,11.02,77470
vsh,11.23,11.44,10.87,10.86,758690
vsp,32.9,32.9,30.8,31.2,401800
vta,12.4,12.4,11.7,12.2,80000
vtb,6.94,6.94,6.61,6.71,20070
vtc,9.35,9.35,9.28,9.36,4900
vto,7.11,7.15,6.87,6.87,236470
vts,43.3,45.5,43.3,44.12,3200
vtv,6.7,6.7,6.7,6.71,19400
xmc,22.73,22.73,21.21,21.21,47400
