ticker,open,high,low,close,volume
hpg,3.97,3.97,3.92,3.95,184350
hqc,17.89,18.76,17.89,18.61,144710
hrc,27.4,27.87,27.4,27.64,22550
hsg,2.24,2.24,2.16,2.2,71440
ht1,4.26,4.26,4.2,4.26,14000
hti,3.32,3.4,3.15,3.19,520
htp,2.83,2.83,2.83,2.83,200
htv,4.15,4.23,4.15,4.23,1280
hu3,5.22,5.22,5.08,5.12,7850
hut,6.1,6.1,5.95,6.1,61500
hvg,4.17,4.17,4.05,4.07,45020
hvt,3.21,3.24,3.18,3.24,8500
hvx,4.42,4.5,4.42,4.5,20
icf,6.95,6.95,6.95,6.95,610
icg,10.24,10.55,10.08,10.4,178900
idj,6.55,6.55,6.37,6.37,165800
idv,1.97,1.97,1.97,1.97,2000
ijc,5.59,5.71,5.53,5.53,80140
ilc,6.75,6.75,6.68,6.68,4500
imp,12.45,12.45,11.42,12.31,8940
ita,8.95,8.95,8.81,8.95,594760
itc,14.25,14.25,13.73,13.99,346200
itd,4.62,5.55,4.62,5.55,1100
kac,18.78,19.74,18.7,19.73,2770
kbc,22.73,22.73,22.54,22.73,72000
kbt,15.15,15.15,15.15,15.15,20000
kdc,11.19,11.36,11.13,11.27,71880
kdh,15.3,15.3,15.19,15.23,55700
kha,4.59,4.63,4.47,4.51,100820
khb,15.73,16.09,15.55,15.82,67400
khp,4.1,4.1,3.97,3.97,42340
kkc,5.13,5.16,4.96,5.16,6600
kls,0.78,0.78,0.76,0.77,1644800
kmr,3.65,3.72,3.65,3.65,233180
ksa,16.33,16.33,15.78,15.78,8600
ksd,8.82,8.82,8.37,8.46,10200
ksh,29.53,29.53,29.53,29.53,210
kss,14.24,14.24,13.6,13.6,181350
kst,6.44,6.44,6.44,6.43,100
l10,5.41,5.41,5.15,5.24,8840
l18,6.71,6.71,6.39,6.39,10100
l35,3.25,3.3,3.25,3.25,1900
l43,9.93,9.93,9.37,9.38,1100
l61,5.49,5.49,4.92,4.96,600
laf,17.9,17.9,17.3,17.3,136340
lbe,2.76,2.8,2.76,2.8,8600
lbm,3.82,3.82,3.72,3.72,6000
lcg,12.87,12.87,12.62,12.66,183870
lcs,9.16,9.16,9.16,9.16,100
lgl,7.52,7.52,7.16,7.27,18500
lhc,5.65,5.65,5.52,5.65,3300
lhg,15.39,15.39,15.39,15.39,10
lig,5.71,5.71,5.49,5.49,8900
lm7,5.06,5.06,5.06,5.06,600
lm8,5.81,5.98,5.81,5.99,450
lo5,6.02,6.02,6.02,6.02,1000
lss,13.25,13.25,13.25,13.25,1010
ltc,8.49,8.49,7.94,8.02,5700
lut,20.5,20.5,19.1,19.1,5200
mac,3.5,3.5,3.33,3.33,67500
mas,5.12,5.12,5.12,5.12,100
mcg,13.0,13.0,12.6,13.0,53480
mcl,6.5,6.5,6.2,6.2,600
mcp,4.97,5.02,4.97,5.02,2140
mcv,9.1,9.1,8.7,8.6,90390
mdc,2.83,2.94,2.83,2.85,2900
mdg,6.65,6.7,6.59,6.7,27010
mec,8.34,8.34,8.34,8.34,3000
mhc,2.34,2.34,2.34,2.34,11240
mic,21.52,21.52,20.84,20.93,2200
mih,28.11,28.11,27.54,27.63,900
mim,11.2,11.45,11.2,11.29,2300
mkv,7.5,7.5,7.28,7.28,2100
mnc,2.36,2.4,2.32,2.31,20600
mpc,8.91,8.91,8.43,8.88,153660
msn,81.41,82.69,78.23,78.24,16400
nag,6.86,6.86,6.59,6.59,18700
nav,4.06,4.06,4.06,4.06,1010
nbb,28.97,28.97,28.97,28.97,10
nbc,2.22,2.24,2.2,2.2,12900
ndn,3.07,3.13,2.9,3.01,55300
net,6.82,6.82,6.82,6.83,1100
ngc,2.57,2.57,2.57,2.56,100
nha,13.64,13.64,13.25,13.25,5300
nhc,6.53,6.53,6.53,6.53,100
nhs,9.86,9.86,9.86,9.86,900
nkg,6.93,6.99,6.88,6.88,22100
nlc,4.09,4.15,4.09,4.12,15300
nnc,3.92,3.92,3.92,3.92,860
nps,5.65,5.77,5.59,5.77,2700
nsc,15.3,15.89,15.3,15.89,110
nsn,7.3,7.8,7.3,7.8,25100
nst,5.3,5.42,5.3,5.42,2200
nt2,3.76,4.12,3.76,3.76,14700
ntl,14.41,14.41,14.32,14.37,40480
ntp,11.45,11.48,10.87,11.19,4700
nvb,8.63,8.63,8.43,8.43,39800
nvc,7.1,7.5,6.8,7.2,43600
nvn,13.9,14.66,13.9,14.66,610
nvt,7.5,7.5,7.4,7.4,134650
och,9.41,9.47,9.23,9.23,119300
ogc,13.75,13.75,13.6,13.61,106390
one,3.08,3.37,3.08,3.38,300
opc,8.0,8.07,7.88,8.07,9410
ors,5.3,5.4,5.0,5.1,23300
pac,11.81,11.81,11.65,11.67,11930
pan,4.67,4.67,4.4,4.6,1180
pcg,5.05,5.05,5.05,5.05,500
pct,2.95,2.95,2.71,2.71,5100
pdc,5.1,5.3,4.9,5.3,20100
pdr,13.46,13.7,13.27,13.36,8180
pet,4.74,4.74,4.61,4.64,97390
pgc,2.1,2.15,2.1,2.15,15030
pgd,10.82,10.82,10.24,10.44,3170
pgs,6.2,6.2,6.01,6.04,316900
pgt,5.78,5.95,5.42,5.51,14300
phc,5.56,5.56,5.34,5.47,20000
phh,7.39,7.39,7.23,7.31,14300
phr,10.24,10.36,10.03,10.36,6650
phs,6.0,6.0,6.0,6.0,300
pht,7.07,7.07,6.99,7.07,5960
pit,6.75,6.75,6.61,6.68,25480
pjt,2.14,2.14,2.14,2.14,11090
plc,5.95,6.0,5.93,5.98,15100
pmc,7.4,7.93,7.4,7.93,1000
pnc,4.49,4.56,4.49,4.56,9080
pnj,6.13,6.13,6.0,6.09,23660
pom,11.5,11.5,11.19,11.19,3870
pot,5.63,5.92,5.56,5.63,6700
ppc,4.45,4.5,4.4,4.5,201360
pps,2.72,2.78,2.69,2.75,18100
psc,6.48,6.48,6.48,6.49,500
psi,7.6,7.7,7.3,7.3,868800
ptc,7.39,7.39,7.39,7.39,2000
pti,5.49,5.58,5.45,5.54,85500
ptl,7.53,7.53,7.36,7.44,168020
pts,6.87,6.99,6.5,6.58,2900
pv2,6.25,6.25,6.15,6.16,1800
pvc,11.15,11.21,10.79,10.91,330900
pvd,27.8,28.07,27.53,28.07,115100
pve,5.36,5.36,5.06,5.16,17000
pvf,19.04,19.13,18.67,19.04,89180
pvg,7.37,7.66,7.31,7.37,1501400
pvi,9.5,9.5,9.16,9.22,98600
pvl,8.0,8.0,7.6,7.8,171200
pvs,8.55,8.55,8.43,8.43,206000
pvt,4.3,4.3,4.23,4.3,74530
pvv,14.4,15.3,14.1,14.2,104200
pvx,13.33,13.33,12.95,13.05,884600
pxa,8.36,8.36,8.36,8.36,8700
pxi,5.95,5.95,5.81,5.88,29830
pxs,4.78,4.78,4.61,4.61,51410
pxt,5.37,5.45,5.29,5.29,2030
qcg,14.78,14.78,14.16,14.33,396110
qhd,4.19,4.19,4.19,4.2,500
qnc,12.01,12.01,11.58,11.66,40600
qtc,3.56,3.56,3.43,3.43,800
ral,9.58,9.58,9.14,9.14,16870
rcl,12.23,12.23,11.58,11.66,4100
rdp,2.91,3.12,2.91,3.06,150
ree,6.42,6.47,6.37,6.42,384750
rhc,7.25,7.25,7.25,7.25,1400
ric,11.56,11.56,11.56,11.56,160
s55,5.11,5.11,5.11,5.11,14000
s64,7.64,7.64,7.64,7.64,1000
s74,8.17,8.82,8.17,8.39,10100
s91,5.26,5.26,4.97,4.97,4900
s96,15.0,15.0,14.24,14.23,60600
s99,7.99,8.05,7.73,7.79,12900
sam,2.99,3.03,2.96,3.01,163650
sav,17.45,17.45,17.45,17.46,20
sba,2.87,2.87,2.78,2.78,14090
sbs,10.41,10.79,10.41,10.41,147740
sbt,4.84,4.84,4.76,4.8,121300
sc5,9.74,9.74,9.55,9.69,29090
scj,5.04,5.07,5.0,5.08,7600
scl,8.14,8.43,8.08,8.08,17900
scr,6.29,6.29,6.05,6.09,391600
sd2,5.35,5.35,5.35,5.35,9100
sd3,6.78,6.86,6.7,6.7,15700
sd4,3.31,3.4,3.31,3.4,7100
sd6,5.51,5.51,5.12,5.17,109500
sd7,19.4,19.4,19.1,19.1,23400
sd9,5.55,5.55,5.26,5.26,56900
sda,7.18,7.29,7.13,7.29,7100
sdc,7.46,7.46,7.46,7.46,100
sdd,6.41,6.5,6.31,6.31,14500
sdg,9.67,9.67,9.67,9.67,600
sdj,6.0,6.1,5.9,5.9,3900
sdp,6.72,6.86,6.51,6.79,21500
sds,18.78,18.78,17.52,17.52,1900
sdt,5.4,5.47,5.36,5.4,5200
sdu,20.8,21.6,20.5,21.0,34000
sdy,4.95,5.04,4.86,4.95,18200
seb,2.0,2.02,2.0,2.02,4100
sec,12.73,12.73,12.73,12.73,20
sed,2.82,2.82,2.75,2.79,17800
sel,5.58,5.58,5.52,5.52,500
sfi,6.76,6.86,6.72,6.76,76610
sfn,5.21,5.21,4.89,5.07,9400
sgd,2.53,2.57,2.37,2.41,6000
sgt,7.4,7.4,7.2,7.2,12080
shb,6.18,6.24,6.0,6.06,541100
shc,3.8,4.0,3.8,4.0,500
shi,6.33,6.41,6.33,6.41,5510
shn,14.06,14.15,13.61,13.7,606700
shp,3.35,3.35,3.03,3.02,1100
shs,5.49,5.49,5.36,5.36,46900
sic,4.26,4.29,3.94,3.94,9000
sj1,5.25,5.25,5.25,5.25,100
sjc,9.01,9.01,7.89,7.89,1100
sjd,3.28,3.28,3.13,3.13,7200
sje,4.52,4.8,4.4,4.39,9100
sjm,6.7,7.1,6.7,6.7,16100
sjs,34.41,34.41,33.69,33.85,79760
sks,2.59,2.59,2.5,2.5,1900
sma,5.66,5.66,5.59,5.58,9970
smb,5.9,5.9,5.81,5.81,3600
smc,5.97,6.11,5.9,6.07,34680
sme,5.0,5.1,4.9,5.0,33500
sng,10.24,10.24,10.24,10.25,100
spm,38.28,38.28,38.28,38.28,10
sra,4.48,4.48,4.48,4.48,5400
src,7.15,7.25,7.15,7.15,60730
srf,2.28,2.28,2.28,2.28,30
ssc,12.46,12.81,12.46,12.6,2280
ssi,11.2,11.2,10.87,10.93,1000480
ssm,5.72,5.72,5.62,5.73,26700
sss,9.0,9.1,8.6,8.9,3300
st8,2.37,2.37,2.37,2.37,10
stb,7.54,7.6,7.54,7.55,417070
stc,4.41,4.41,4.41,4.41,100
stg,2.77,2.77,2.77,2.78,430
stp,7.49,7.49,7.12,7.12,79700
svc,12.76,12.76,12.29,12.29,10490
svi,5.72,5.84,5.72,5.84,300
svs,4.0,4.2,3.8,4.0,13000
szl,7.02,7.11,7.02,7.11,55980
tac,10.81,10.81,10.49,10.69,198490
tas,7.0,7.0,7.0,7.0,9700
tbc,5.45,5.64,5.45,5.64,7380
tbx,13.98,13.98,12.78,13.81,800
tcl,12.47,12.53,12.25,12.42,630
tcm,7.71,7.71,7.56,7.61,92190
tcr,5.09,5.09,5.09,5.09,990
tcs,3.62,3.64,3.62,3.64,7200
tct,6.27,6.27,6.18,6.18,1000
tdc,3.39,3.42,3.39,3.38,41290
tdh,9.37,9.37,9.25,9.33,33290
tdn,2.67,2.67,2.57,2.6,12500
tdw,4.79,4.79,4.64,4.64,1670
th1,18.87,18.95,17.2,17.2,19700
thb,6.34,6.44,6.3,6.44,7400
tht,1.99,1.99,1.97,1.98,13600
tie,6.5,6.5,6.39,6.5,4490
tig,6.59,6.59,6.16,6.17,44000
tix,8.62,8.62,8.21,8.62,7570
tjc,3.32,3.32,3.22,3.22,14200
tkc,6.7,6.7,6.33,6.33,11400
tku,3.87,3.87,3.82,3.82,4500
tlc,5.0,5.0,4.9,5.0,16000
tlg,4.89,4.89,4.89,4.89,130
tlh,3.68,3.72,3.54,3.63,142550
tlt,13.31,14.56,13.31,14.46,3900
tmc,9.03,9.03,9.03,9.02,100
tmp,5.03,5.23,5.03,5.23,1310
tms,11.28,11.28,11.28,11.29,10
tmt,5.04,5.2,4.99,5.2,460
tmx,4.39,4.69,4.39,4.56,5400
tna,2.91,2.91,2.76,2.76,13320
tnc,6.4,6.4,6.25,6.24,26340
tng,2.65,2.65,2.57,2.59,142100
tnt,8.04,8.27,8.04,8.04,5270
tpc,3.71,3.79,3.67,3.79,30830
tpp,2.26,2.26,2.26,2.26,1000
tra,11.22,11.22,11.22,11.21,1450
trc,25.49,25.49,23.67,25.48,40
tri,4.2,4.2,4.2,4.2,5790
ts4,8.95,9.07,8.84,8.9,44230
tsb,16.44,16.44,16.44,16.44,500
tsc,4.21,4.36,4.09,4.36,690
tst,11.27,11.65,11.27,11.66,22400
ttc,2.04,2.16,2.04,2.03,3600
ttf,8.77,8.77,8.62,8.61,74480
tv1,4.08,4.18,4.03,4.08,43610
tv2,1.14,1.14,1.14,1.15,2400
tv4,3.94,4.04,3.94,3.94,17800
tvd,3.15,3.15,3.09,3.16,3300
txm,3.58,3.84,3.58,3.84,28700
tya,2.54,2.59,2.43,2.43,10730
udc,7.14,7.14,6.71,6.7,4540
uic,5.51,5.51,5.23,5.23,4230
uni,6.93,6.93,6.71,6.78,74500
v11,6.9,6.9,6.7,6.7,5400
v12,4.28,4.28,4.05,4.05,800
v15,8.17,8.17,7.82,7.83,12700
vat,5.8,5.8,5.8,5.79,3500
vc1,8.2,8.2,8.2,8.2,100
vc3,7.45,7.65,7.24,7.61,26600
vc6,4.93,5.12,4.88,4.88,8100
vc7,8.03,8.03,7.25,7.71,4700
vc9,4.11,4.11,3.88,3.92,97600
vcb,13.33,13.47,13.33,13.33,163010
vcc,2.9,2.9,2.9,2.9,800
vcf,31.49,33.14,31.49,31.69,1140
vcg,14.79,14.95,14.41,14.49,791300
vch,5.41,5.41,5.41,5.41,3000
vcm,3.57,3.78,3.57,3.71,9900
vcr,6.91,6.91,6.66,6.74,16100
vds,6.45,6.45,6.45,6.45,1000
ve1,5.7,6.1,5.7,5.8,5000
ve2,5.5,5.5,5.31,5.31,11100
ve3,2.81,2.81,2.61,2.62,12000
ve9,4.76,4.79,4.64,4.63,102800
vfc,10.06,10.14,9.98,10.06,37400
vfg,12.66,12.66,12.46,12.46,10250
vgp,6.74,6.74,6.04,6.04,2100
vgs,5.03,5.09,4.97,4.96,260900
vhc,8.55,9.07,8.55,9.04,46900
vhg,5.36,5.36,5.25,5.31,147590
vhl,9.67,10.2,9.67,10.2,1000
vic,27.51,27.51,27.1,27.51,48900
vid,5.49,5.49,5.17,5.16,54860
vig,5.8,5.9,5.6,5.8,61100
vip,3.65,3.65,3.47,3.56,86290
vis,17.85,17.85,17.08,17.31,145120
vit,5.41,5.41,5.41,5.41,1500
vix,3.6,3.6,3.6,3.59,9600
vkc,6.96,7.01,6.74,6.83,61400
vla,3.73,3.73,3.73,3.73,100
vmc,8.48,9.73,8.48,9.73,300
vmd,10.73,10.86,10.6,10.6,57100
vnc,6.17,6.17,6.01,6.13,16000
vnd,7.77,7.88,7.5,7.55,1865300
vne,4.07,4.07,3.95,4.01,204070
vnf,20.69,20.98,20.4,20.4,25700
vng,14.83,14.83,14.83,14.83,10000
vnl,5.92,5.92,5.92,5.92,400
vnm,17.45,17.45,16.97,17.29,135900
vnr,5.37,5.63,5.37,5.5,2400
vns,5.02,5.02,4.76,4.76,6360
vos,6.41,6.41,6.23,6.41,135910
vph,4.12,4.12,3.95,4.06,33810
vpk,2.38,2.38,2.35,2.35,620
vpl,72.0,72.0,67.0,69.0,85430
vrc,7.78,7.78,7.59,7.72,20110
vsc,8.14,8.21,8.14,8.2,10120
vsh,5.48,5.48,5.37,5.48,90090
vsi,4.12,4.12,4.12,4.12,30
vsp,13.8,14.0,13.7,13.7,158200
vst,7.69,7.69,7.34,7.6,340870
vta,3.1,3.1,2.9,3.0,23000
vtb,4.2,4.4,4.2,4.4,170
vtc,4.49,4.57,4.49,4.57,6400
vto,3.05,3.05,2.9,2.96,102360
vts,19.28,19.28,19.28,19.28,200
vtv,2.46,2.46,2.44,2.44,7900
wcs,21.69,21.69,20.63,20.64,3200
wss,5.6,5.7,5.4,5.5,247400
xmc,17.7,17.7,17.5,17.5,10100
