ticker,open,high,low,close,volume
cvt,19.2,19.3,19.0,19.0,303670
d11,17.7,17.7,17.7,17.7,1800
d2d,62.0,62.4,60.5,60.9,229980
dae,15.69,16.42,15.69,16.42,600
dag,5.75,5.79,5.7,5.75,122340
dah,8.48,8.8,8.4,8.8,1565700
dat,16.0,16.0,16.0,16.0,30
dbc,20.1,20.1,19.3,19.35,326480
dbd,47.7,48.0,47.0,47.8,55820
dbt,10.5,10.5,9.7,9.7,5100
dc2,5.7,6.2,5.7,6.2,15900
dcl,22.0,22.0,21.2,21.7,25020
dcm,6.32,6.35,6.18,6.18,206880
ddg,26.6,26.6,26.3,26.4,59500
dgc,24.3,24.5,24.3,24.4,62000
dgw,27.0,27.15,26.3,26.3,412360
dha,32.2,32.2,32.2,32.2,10
dhc,38.8,39.95,38.45,39.4,270810
dhg,93.8,95.0,87.3,93.9,42650
dhp,10.0,10.0,10.0,10.0,1500
dht,52.8,52.8,47.5,48.2,8400
dic,2.28,2.43,2.28,2.42,600930
dig,13.6,13.8,13.1,13.25,1144260
dlg,2.05,2.07,1.91,1.91,8410980
dmc,61.0,61.9,60.0,61.9,4790
dnm,14.5,16.0,14.1,15.1,50300
dnp,18.3,18.4,18.3,18.4,5000
dp3,70.2,70.2,70.2,70.2,100
dpg,30.0,30.7,28.5,29.2,517960
dpm,13.0,13.0,12.6,12.6,583400
dpr,38.5,38.5,37.45,37.7,48400
dqc,14.1,14.5,13.8,13.8,27460
drc,22.15,22.4,22.05,22.15,198440
drh,6.19,6.63,5.81,6.63,1503710
drl,52.8,53.0,52.8,53.0,940
ds3,3.2,3.2,3.1,3.2,600
dsn,49.7,50.2,49.7,50.1,4960
dst,1.3,1.3,1.1,1.1,547700
dta,4.15,4.25,4.15,4.25,70
dtd,12.4,13.1,12.3,12.8,73400
dtl,13.25,13.25,13.25,13.25,1760
dvp,35.15,35.5,35.0,35.4,6530
dxg,13.2,13.3,12.85,12.85,1661480
dxp,11.7,12.5,11.7,12.5,1600
dxv,3.1,3.1,3.1,3.1,820
e1vfvn30,13.9,14.1,13.9,13.95,497280
ebs,8.1,8.2,8.1,8.1,4500
eib,17.35,17.7,16.75,17.3,835990
eid,11.8,12.0,11.8,12.0,1100
elc,6.2,6.4,5.91,6.15,145100
eve,10.5,10.8,10.15,10.2,13090
evg,2.56,2.71,2.56,2.61,1549130
fcm,6.5,6.5,6.29,6.3,410
fcn,9.4,9.56,9.39,9.53,448810
fdc,12.95,12.95,12.95,12.95,10
fid,1.2,1.2,1.2,1.2,2500
fir,32.95,33.5,32.95,33.3,69090
fit,7.21,7.21,6.75,6.75,482620
flc,4.41,4.42,4.15,4.21,24978040
fmc,23.3,23.3,23.05,23.2,19120
fpt,55.5,55.9,54.6,54.6,1296450
frt,19.75,20.3,19.5,19.8,722910
ftm,2.03,2.04,1.99,2.0,384580
fts,13.3,14.05,13.3,13.6,120260
fuessv50,12.4,12.6,12.3,12.3,111020
gab,116.0,123.0,113.3,123.0,282270
gas,78.1,80.0,78.1,78.1,262610
gdt,28.4,28.5,27.85,27.85,8760
gdw,32.8,32.8,32.8,32.8,100
geg,22.65,24.0,22.65,23.55,431470
gex,17.7,17.7,17.05,17.1,992380
gil,18.5,18.9,18.5,18.6,19530
gkm,15.7,15.8,15.6,15.8,160300
gmc,17.3,17.75,17.3,17.75,8850
gmd,19.2,19.4,19.1,19.2,231490
gsp,10.9,10.9,10.4,10.6,1300
gta,12.9,12.9,12.2,12.2,420
gtn,16.5,16.9,16.5,16.75,148090
had,13.0,13.4,13.0,13.0,12800
hag,3.54,3.6,3.47,3.48,2057860
hah,10.5,10.7,10.5,10.6,80650
hai,3.25,3.25,3.15,3.24,13556880
hap,3.35,3.35,3.3,3.3,16150
har,3.5,3.55,3.31,3.31,1067770
hat,22.9,25.1,22.9,24.2,300
hax,11.65,12.0,11.65,11.9,44200
hbc,10.75,11.1,10.7,10.7,3997940
hbe,8.6,9.0,8.6,9.0,1100
hbs,2.0,2.1,1.9,2.1,1100
hcc,11.5,11.5,11.3,11.3,1200
hcd,2.39,2.46,2.35,2.4,654360
hcm,17.8,18.6,17.8,18.15,1648110
hda,7.9,8.1,7.9,8.0,45300
hdb,28.25,28.65,27.75,28.0,1184690
hdc,20.2,20.8,20.1,20.1,361060
hdg,26.5,26.65,26.3,26.3,122270
hhg,1.3,1.4,1.2,1.3,16400
hhp,13.2,13.6,12.9,13.3,237000
hhs,5.12,5.26,5.08,5.13,2204720
hid,2.93,2.93,2.8,2.93,1097880
hii,13.2,13.3,13.1,13.25,216870
hkt,3.2,3.7,3.2,3.3,4700
hlc,7.0,7.0,7.0,7.0,700
hld,16.9,17.0,16.8,16.9,13400
hmc,11.95,11.95,11.6,11.6,4230
hng,13.4,13.4,13.3,13.35,19730
hom,3.2,3.2,3.2,3.2,400
hot,27.15,28.0,27.15,28.0,30
hpg,22.6,22.65,22.35,22.35,2594810
hpx,26.95,27.0,26.9,27.0,286040
hqc,1.11,1.14,1.08,1.08,5961320
hrc,42.0,42.0,42.0,42.0,10
hsg,7.76,7.84,7.7,7.7,1994600
hsl,6.0,6.0,5.87,5.87,47790
ht1,14.0,14.4,13.65,13.7,168570
htc,24.89,24.89,24.89,24.89,600
hti,11.25,11.25,11.2,11.2,640
htl,14.05,14.05,14.05,14.05,10
htn,17.7,17.8,17.55,17.65,48760
htv,13.0,13.15,13.0,13.15,60
hu1,7.1,7.6,7.1,7.6,1010
hu3,7.25,7.59,7.25,7.58,2860
hub,18.0,18.85,18.0,18.85,140
hut,2.1,2.2,2.0,2.0,887600
hvg,6.53,7.2,6.51,6.51,48730
hvh,11.2,11.25,10.95,11.0,166470
hvn,24.8,25.9,24.4,25.8,2161890
hvt,39.0,39.0,39.0,39.0,2800
hvx,3.49,4.0,3.49,4.0,1010
ibc,20.8,20.8,20.65,20.75,110470
icg,7.8,7.8,7.8,7.8,300
ict,13.6,13.6,13.6,13.6,53010
idi,4.5,4.58,4.42,4.45,1149680
idj,18.6,19.2,15.9,17.1,534000
idv,37.0,37.0,37.0,37.0,200
ijc,13.2,13.45,13.2,13.25,238260
ilb,15.0,15.0,15.0,15.0,60
imp,59.6,61.9,59.6,60.7,157980
inn,31.0,32.0,31.0,31.0,5000
ita,2.4,2.4,2.32,2.34,2429740
itc,15.2,15.2,15.0,15.0,11750
itd,9.0,9.0,8.8,8.9,8480
itq,2.2,2.3,2.1,2.2,49500
ivs,8.1,8.4,8.0,8.3,13500
jvc,3.42,3.47,3.34,3.34,533490
kbc,14.85,15.0,14.6,14.9,3398570
kdc,18.2,18.3,18.1,18.3,28750
kdh,24.8,24.85,24.75,24.8,100370
kdm,2.3,2.3,2.3,2.3,17500
khp,9.29,9.3,9.29,9.3,60
kkc,5.5,6.6,5.5,6.6,1300
klf,1.7,1.7,1.6,1.6,5950200
kmr,2.58,2.58,2.54,2.58,38650
kos,28.1,28.5,28.0,28.4,261000
ksb,20.95,21.15,20.3,20.3,1162600
ksq,1.3,1.4,1.3,1.4,34100
kts,9.3,9.5,9.3,9.5,200
kvc,1.0,1.1,1.0,1.0,40800
l10,12.65,14.4,12.65,14.4,30
l14,53.9,53.9,52.9,53.9,12500
l18,8.0,8.0,8.0,8.0,100
l35,9.6,9.6,9.6,9.6,1000
laf,8.94,9.59,8.94,9.59,20
las,5.7,5.8,5.7,5.8,5000
lbm,26.8,26.8,26.1,26.5,3040
lcg,6.49,6.5,6.35,6.4,187400
lcs,3.2,3.2,3.2,3.2,100
ldg,6.8,6.87,6.45,6.45,2863800
ldp,26.0,26.0,26.0,26.0,100
lec,16.3,16.3,16.3,16.3,850
lgc,42.6,45.0,42.6,45.0,700
lgl,6.08,6.08,5.7,5.7,16750
lhc,60.0,61.8,60.0,61.8,5900
lhg,14.5,14.75,14.4,14.55,143600
lig,3.2,3.3,3.2,3.3,14300
lix,45.5,46.6,45.5,46.5,6550
lm7,5.5,5.5,5.5,5.5,100
lm8,14.55,16.1,14.55,15.4,1210
lmh,2.1,2.13,2.02,2.02,1417500
lo5,1.4,1.4,1.4,1.4,3500
lss,5.51,5.51,5.36,5.42,37470
mas,36.5,36.5,36.5,36.5,100
mbb,20.9,20.95,20.65,20.65,4512210
mbg,17.09,17.18,14.08,17.18,3231400
mbs,10.6,11.5,10.5,10.9,141200
mcf,10.0,10.0,10.0,10.0,100
mcg,1.68,1.68,1.62,1.68,58570
mco,1.8,1.8,1.8,1.8,9500
mcp,14.8,14.8,14.8,14.8,70
mdg,10.4,11.75,10.25,10.25,3130
mec,0.9,1.0,0.9,1.0,12200
mhc,2.83,2.86,2.8,2.86,3120
mpt,1.6,1.6,1.5,1.5,328600
msh,40.75,40.9,40.75,40.75,59030
msn,49.45,52.0,49.15,50.9,1780900
mst,6.7,6.9,6.6,6.6,332200
mwg,106.0,106.6,104.5,105.5,673150
naf,26.3,26.3,25.7,26.0,23080
nag,4.0,4.1,4.0,4.0,16400
nav,19.25,19.25,19.25,19.25,700
nbb,19.5,19.5,19.0,19.25,16200
nbc,6.5,6.5,6.5,6.5,16600
nbw,36.6,36.6,36.6,36.6,100
nct,62.02,62.87,62.02,62.02,34380
ndn,15.6,16.0,15.6,15.9,296000
ndx,11.0,11.4,11.0,11.3,10500
net,42.2,42.2,42.2,42.2,1100
ngc,4.1,4.1,4.1,4.1,1000
nha,12.2,12.4,11.9,12.1,17000
nhh,45.0,46.0,42.95,45.55,207070
nkg,8.25,8.35,8.25,8.25,658190
nlg,25.85,26.5,25.75,26.25,790700
nnc,48.6,49.5,48.6,49.5,2220
nrc,7.8,8.5,7.5,7.9,322200
nsc,86.0,88.0,86.0,88.0,350
nsh,1.5,1.6,1.5,1.6,300
nt2,20.0,20.05,19.8,19.9,192150
ntl,20.35,20.5,20.0,20.3,204360
ntp,28.8,31.3,28.8,30.2,37500
nvb,8.8,8.9,8.7,8.9,2471900
nvl,53.8,54.5,53.2,53.9,639330
nvt,6.4,6.4,6.4,6.4,70
ogc,3.39,3.43,3.35,3.39,389490
one,3.4,3.4,3.4,3.4,200
opc,47.0,47.0,45.0,45.0,30
pac,23.0,23.1,22.8,23.0,30190
pan,20.2,20.2,20.0,20.2,12560
pc1,15.3,15.5,15.05,15.15,558820
pdn,60.0,60.0,60.0,60.0,160
pdr,26.0,26.1,26.0,26.05,741160
pet,7.5,7.7,7.45,7.5,18840
pgc,14.2,14.2,14.0,14.0,10110
pgd,34.5,34.5,32.6,32.6,13560
pgi,16.1,16.1,16.1,16.1,20
pgs,22.0,22.0,22.0,22.0,100
phc,10.55,10.7,10.5,10.65,38820
php,9.3,9.3,9.3,9.3,100
phr,46.7,48.4,46.7,47.7,886400
pic,9.4,9.4,9.3,9.4,1900
pit,4.4,4.8,4.4,4.8,350
pjt,10.75,10.75,9.9,10.6,3020
plc,12.1,12.3,12.1,12.1,24600
plp,9.5,10.05,9.5,10.05,1360
plx,50.7,50.8,50.3,50.3,165440
pmc,54.0,54.8,54.0,54.8,200
pme,57.5,62.1,57.5,62.1,174390
pmg,17.35,17.4,17.35,17.4,4460
pms,13.5,13.5,13.5,13.5,100
pnc,11.85,11.85,11.05,11.05,80
pnj,82.6,82.7,81.7,81.7,318450
pom,4.9,4.9,4.65,4.9,18620
pow,10.15,10.4,10.1,10.2,3579000
ppc,27.0,27.5,27.0,27.0,108310
ppp,16.16,16.92,15.5,16.92,1300
pps,6.0,6.0,6.0,6.0,14800
psd,11.0,12.0,11.0,12.0,3100
pse,6.8,6.8,6.8,6.8,100
psi,2.3,2.3,2.2,2.2,3100
ptb,63.2,63.3,62.6,63.0,23440
ptc,4.92,4.92,4.92,4.92,50
pti,16.0,16.0,16.0,16.0,7100
ptl,3.88,3.88,3.88,3.88,10
pts,5.1,5.1,5.1,5.1,2200
pvb,15.7,15.7,15.1,15.1,29000
pvc,6.2,6.2,6.1,6.1,68500
pvd,12.7,12.85,12.4,12.4,3050390
pvg,7.5,7.5,7.5,7.5,5400
pvi,31.0,31.0,30.5,30.8,24400
pvl,1.4,1.5,1.4,1.5,28800
pvs,15.6,15.7,15.2,15.2,2508100
pvt,12.0,12.55,12.0,12.55,845310
pvx,1.0,1.1,0.9,1.0,2248500
pxi,2.9,2.92,2.81,2.92,45230
pxs,4.65,4.8,4.45,4.6,27030
pxt,1.2,1.2,1.09,1.15,40200
qbs,2.7,2.7,2.7,2.7,96190
qcg,5.58,5.58,5.58,5.58,308100
qtc,16.5,16.5,16.5,16.5,100
ral,72.0,72.5,72.0,72.0,3850
rcl,14.4,14.4,14.4,14.4,800
rdp,6.8,7.5,6.8,7.5,30
ree,32.85,32.85,32.2,32.2,436970
ric,6.51,6.51,6.51,6.51,10
ros,8.45,8.46,7.45,7.45,7891280
s4a,27.5,27.6,27.5,27.6,2630
s55,24.5,24.5,23.6,24.3,33400
sab,169.0,170.0,169.0,169.0,65380
sam,10.0,10.1,9.7,9.8,114540
sav,8.72,9.1,8.72,9.0,5630
sba,15.2,15.2,14.5,15.0,33280
sbt,20.9,20.95,20.4,20.85,2460490
sbv,10.3,10.3,10.0,10.3,24910
sc5,19.6,20.7,18.75,20.7,1510
scd,26.5,26.5,26.0,26.0,6540
sci,8.2,8.4,8.2,8.3,12500
scr,5.2,5.31,5.13,5.13,1966320
scs,105.0,111.8,105.0,111.8,18110
sd2,5.6,6.2,5.6,6.0,13100
sd4,4.5,4.5,4.5,4.5,400
sd5,5.7,5.7,5.7,5.7,19000
sd6,2.4,2.5,2.4,2.4,152100
sd9,5.7,5.7,5.6,5.7,23700
sda,2.2,2.2,2.2,2.2,2200
sdn,22.7,22.7,22.7,22.7,100
sdp,1.5,1.6,1.5,1.5,17300
sdt,3.0,3.0,3.0,3.0,88200
seb,31.3,31.3,31.3,31.3,500
sed,15.2,15.2,15.2,15.2,100
sfg,5.56,5.79,5.56,5.78,37800
sfi,22.8,22.8,22.8,22.8,410
sgn,74.8,75.0,73.8,75.0,3870
sgt,4.84,4.89,4.65,4.78,3000
sha,4.28,4.3,4.09,4.29,2960
shb,11.9,13.2,11.8,12.9,65582300
she,15.2,15.2,15.0,15.0,500
shi,9.0,9.0,8.76,8.98,330020
shn,9.0,9.0,9.0,9.0,35000
shp,21.7,24.0,21.7,24.0,2040
shs,8.4,9.0,8.3,8.5,3265500
sjd,17.1,17.2,17.0,17.0,12890
sje,17.6,18.5,17.6,18.5,300
sjf,1.67,1.67,1.61,1.61,303860
sjs,20.0,20.7,19.7,19.8,222970
skg,10.95,11.5,10.95,11.2,180260
sls,54.8,56.4,54.6,56.4,2600
sma,17.0,17.0,17.0,17.0,300
smb,30.5,30.5,30.2,30.3,10220
smc,12.2,12.6,12.2,12.6,1870
smt,18.9,20.0,18.9,20.0,2200
spi,1.0,1.0,0.9,1.0,11800
spm,11.35,11.95,11.35,11.85,160
spp,1.5,1.6,1.5,1.6,34200
sra,9.6,9.6,9.0,9.0,145200
src,19.0,19.8,18.6,19.8,9140
srf,14.25,14.25,13.05,14.1,3390
ssc,41.55,47.4,41.55,44.3,30
ssi,16.55,16.95,16.45,16.8,3298460
st8,14.0,14.4,14.0,14.1,10580
stb,12.65,12.7,12.2,12.2,17517480
stc,17.0,17.0,15.9,16.1,1400
stg,17.5,17.5,16.3,17.4,30
stk,17.7,18.0,17.35,17.4,189300
svc,41.5,42.0,41.3,42.0,7310
svi,63.0,69.8,63.0,64.0,10030
svn,1.7,1.9,1.7,1.7,6400
svt,7.27,8.35,7.27,8.35,60
szc,17.8,18.0,17.7,17.7,315830
szl,38.1,38.1,37.35,37.4,44940
tac,24.2,24.2,22.8,23.1,1400
tar,32.5,34.0,32.3,32.8,190000
tbc,23.7,24.2,23.7,24.2,10800
tcb,22.55,22.85,22.3,22.3,2022250
tch,31.7,32.9,31.2,32.9,2239250
tcl,19.45,20.0,19.2,19.6,7100
tcm,18.3,18.4,18.05,18.1,303950
tco,12.9,12.9,11.3,12.75,60
tct,38.0,38.0,38.0,38.0,2010
tdc,8.15,8.2,8.1,8.13,44430
tdg,2.01,2.01,2.0,2.01,639600
tdh,9.5,9.65,9.46,9.5,316760
tdm,22.7,22.8,22.3,22.3,230460
tdn,6.6,6.6,6.6,6.6,18100
tdt,11.0,11.1,10.8,10.8,33300
teg,3.75,3.75,3.75,3.75,150
tgg,1.55,1.6,1.5,1.5,193350
thg,46.4,46.8,43.2,46.4,8250
tht,7.1,7.1,7.1,7.1,4400
tig,7.4,7.8,7.3,7.4,1541200
tip,18.6,18.7,18.2,18.2,24590
tjc,6.3,6.3,6.3,6.3,4000
tkc,2.6,2.7,2.5,2.6,16500
tld,4.5,4.54,4.47,4.47,120320
tlg,38.5,38.5,37.2,37.8,8210
tlh,3.25,3.29,3.23,3.27,6160
tmp,35.4,35.4,35.3,35.3,1920
tms,26.5,26.6,25.55,25.55,1510
tmt,5.1,5.24,5.1,5.24,3350
tmx,15.2,15.2,15.2,15.2,100
tn1,60.0,60.9,59.9,60.9,4610
tna,17.5,18.5,17.5,18.25,283500
tng,14.1,14.3,14.1,14.2,524300
tni,10.05,10.1,9.99,10.05,309790
tnt,1.52,1.55,1.51,1.51,80270
tpb,22.3,22.3,21.9,22.0,310620
tra,53.5,55.8,53.5,55.3,3460
trc,29.9,30.0,29.5,29.5,3580
ts4,3.0,3.05,3.0,3.05,28040
tsc,2.42,2.42,2.15,2.2,593080
tst,7.0,7.0,7.0,7.0,6900
ttb,3.53,3.7,3.53,3.53,502530
tte,11.65,12.5,11.65,12.5,20
ttf,2.86,2.89,2.81,2.81,990300
tth,2.5,2.6,2.5,2.6,318000
ttz,2.4,2.5,2.4,2.5,56700
tv2,69.2,70.0,68.5,68.5,3700
tv4,13.37,13.37,12.6,12.6,6200
tvb,17.0,17.15,16.65,16.85,170080
tvc,29.0,29.1,28.0,28.5,235600
tvd,6.5,6.5,6.4,6.4,20100
tvs,11.9,12.2,11.3,11.4,51430
tvt,24.0,24.0,23.2,23.7,820
txm,2.8,2.8,2.8,2.8,200
tya,13.9,13.9,13.55,13.9,13710
udc,3.88,3.88,3.72,3.72,730
uic,37.9,37.9,37.9,37.9,100
uni,3.7,3.7,3.7,3.7,10400
v21,32.9,32.9,32.9,32.9,100
vaf,6.86,6.86,6.86,6.86,10
vbc,20.8,20.8,20.8,20.8,100
vc3,16.3,16.3,16.0,16.2,101600
vcb,82.2,83.6,82.2,83.1,833710
vcc,10.4,10.4,10.4,10.4,3500
vcf,192.0,197.0,192.0,197.0,20
vcg,25.3,25.6,25.3,25.5,54300
vci,26.45,26.8,26.0,26.4,69690
vcr,11.8,12.1,11.6,11.8,52500
vcs,68.0,69.4,67.4,68.0,329400
vdp,30.65,31.8,30.65,31.8,420
vds,6.62,7.05,6.62,7.05,220
ve9,1.3,1.3,1.3,1.3,100
vfg,43.9,43.9,41.0,42.0,4710
vgc,18.5,18.7,18.3,18.5,505220
vgs,7.4,7.5,7.4,7.4,11000
vhc,32.8,33.0,32.05,32.05,163510
vhe,4.9,5.0,4.5,4.6,21200
vhm,80.1,81.5,80.1,81.0,361110
vic,105.1,105.9,103.8,105.6,352300
vid,3.75,4.0,3.75,4.0,40
vip,5.15,5.15,5.02,5.14,6420
vis,22.5,23.0,22.5,23.0,110
vix,5.4,5.5,5.4,5.5,22000
vjc,121.5,123.9,121.4,123.0,413440
vkc,2.9,2.9,2.8,2.8,6300
vmc,11.8,11.8,11.2,11.6,2000
vmd,20.0,21.0,20.0,21.0,170
vnc,34.5,34.5,34.5,34.5,500
vnd,13.75,13.75,13.5,13.75,166170
vne,4.1,4.1,3.84,3.91,393600
vng,16.1,16.25,16.0,16.15,282100
vnl,15.5,15.5,15.5,15.5,20
vnm,105.0,105.9,104.5,104.5,438020
vnr,20.5,20.5,20.5,20.5,100
vns,9.81,9.81,9.78,9.8,38970
vos,1.58,1.65,1.57,1.62,498780
vpb,27.5,28.45,27.2,27.85,4983410
vpd,15.05,15.2,15.0,15.2,310
vpg,23.0,23.1,23.0,23.0,59930
vph,3.9,3.91,3.82,3.91,8540
vpi,41.65,41.9,41.55,41.55,542000
vps,10.0,10.0,10.0,10.0,200
vrc,6.8,6.8,6.43,6.5,294760
vre,28.65,29.0,28.6,28.6,859920
vsc,24.0,24.8,24.0,24.5,84010
vsi,23.4,23.5,22.5,22.5,2360
vtb,13.5,14.1,12.3,12.4,2490
vto,7.69,7.7,7.6,7.6,6080
wcs,170.0,170.0,170.0,170.0,200
wss,2.0,2.0,1.9,2.0,6500
x20,9.4,9.4,9.4,9.4,300
ybm,3.99,4.0,3.91,3.97,1130
yeg,78.8,78.8,78.8,78.8,41490
