ticker,open,high,low,close,volume
aaa,4.61,4.86,4.61,4.75,367200
aam,11.48,11.48,10.97,11.44,800
abt,20.16,20.16,20.1,20.16,4450
acb,7.18,7.28,7.08,7.28,176300
acc,13.07,13.33,12.97,13.34,1130
acl,9.76,9.92,9.76,9.92,4010
adc,3.47,3.57,3.47,3.57,500
agf,10.01,10.01,10.01,10.01,10
agr,4.57,4.66,4.57,4.66,59630
alp,7.5,7.7,7.5,7.7,1010
alv,2.83,2.91,2.83,2.92,3300
ame,2.06,2.06,2.06,2.06,600
amv,2.9,3.0,2.8,2.8,5200
anv,2.14,2.2,2.14,2.2,54760
apc,7.71,7.95,7.71,7.95,5650
apg,1.93,2.11,1.93,2.11,6600
api,2.3,2.4,2.3,2.4,180600
app,3.67,3.76,3.67,3.76,2300
aps,3.0,3.2,3.0,3.2,1086200
arm,9.0,9.31,9.0,9.31,300
asa,13.34,13.63,13.34,13.53,86600
asm,4.46,4.62,4.4,4.62,970430
asp,3.15,3.22,3.08,3.21,102510
avs,3.2,3.3,3.2,3.3,46500
b82,4.59,4.59,4.59,4.59,600
bbc,15.1,15.36,15.01,15.18,77660
bcc,2.91,3.06,2.83,2.98,55100
bce,3.44,3.44,3.35,3.44,18220
bci,9.77,10.19,9.7,9.77,2110
bgm,4.91,4.91,4.73,4.91,2065130
bhs,8.4,8.57,8.4,8.45,73160
bht,3.56,3.56,3.47,3.47,5400
bic,4.76,4.91,4.76,4.91,80500
bkc,6.3,6.6,6.3,6.6,68600
blf,1.29,1.34,1.29,1.33,18200
bmc,25.73,26.57,25.73,26.15,61980
bmi,4.26,4.43,4.26,4.43,6510
bmp,12.71,12.71,12.56,12.56,5200
bpc,3.98,4.03,3.98,4.03,35000
brc,6.55,6.61,6.49,6.61,8100
bsi,2.65,2.72,2.58,2.58,20080
bt6,5.72,5.72,5.72,5.72,10
bth,5.3,5.3,5.3,5.3,5000
btp,3.25,3.35,3.25,3.35,107200
btt,11.64,12.21,11.64,12.21,2520
btw,6.72,6.72,6.72,6.71,7300
bvh,24.28,24.8,24.28,24.54,224040
bvs,8.62,9.17,8.62,9.07,866700
c32,4.78,4.94,4.78,4.86,65140
c47,5.16,5.16,5.12,5.12,530
cad,1.3,1.4,1.3,1.4,2500
can,18.69,18.69,18.69,18.69,100
cci,4.35,4.35,4.35,4.35,1000
ccl,3.32,3.41,3.32,3.41,8810
ccm,7.69,7.69,7.69,7.69,100
cdc,3.05,3.11,3.05,3.11,48600
chp,3.86,3.86,3.86,3.86,1200
cic,1.8,1.8,1.8,1.8,23900
cii,18.0,18.22,17.93,18.08,717100
ckv,5.36,5.42,4.89,5.43,14200
clc,5.68,5.68,5.68,5.68,40
clg,3.9,4.2,3.8,4.2,84440
clp,7.9,7.9,7.9,7.9,10
clw,6.29,6.29,6.29,6.29,3780
cmc,3.8,3.8,3.8,3.8,100
cmg,3.13,3.13,3.05,3.13,3000
cmi,5.57,5.94,5.57,5.95,391600
cms,4.99,5.09,4.94,4.94,26700
cmv,10.83,10.95,10.83,10.83,6100
cmx,3.5,3.5,3.5,3.5,10
cng,10.15,10.28,10.06,10.28,12860
cnt,5.3,5.3,5.3,5.3,3480
com,16.57,16.57,16.57,16.57,150
cpc,6.68,6.79,6.63,6.79,3900
csc,1.74,1.74,1.72,1.71,11000
csm,7.89,8.15,7.89,8.0,136700
ct6,3.87,3.87,3.87,3.86,500
cta,3.52,3.9,3.52,3.9,30900
ctb,4.82,4.82,4.82,4.82,2100
ctd,17.58,17.58,17.58,17.58,1500
ctg,14.09,14.09,13.88,13.95,303170
cti,4.48,4.54,4.48,4.55,880
ctm,2.6,2.7,2.5,2.7,19800
ctn,4.14,4.14,4.14,4.13,1000
cts,4.03,4.29,4.03,4.28,423900
ctx,7.15,7.76,7.15,7.76,400
cvn,5.9,6.3,5.8,6.3,124300
cvt,1.47,1.51,1.47,1.5,2100
d11,5.72,5.72,5.72,5.72,100
