ticker,open,high,low,close,volume
agf,8.5,8.5,8.5,8.5,21600
bbc,7.89,7.89,7.89,7.9,16000
bpc,6.07,6.07,6.07,6.07,200
bt6,4.09,4.09,4.09,4.09,100
btc,10.55,10.55,10.55,10.55,6600
can,10.3,10.3,10.3,10.3,1000
dpc,7.56,7.56,7.56,7.56,500
gil,5.34,5.34,5.34,5.34,7900
gmd,6.16,6.16,6.16,6.16,8700
hap,6.25,6.25,6.25,6.25,300
kha,3.22,3.22,3.22,3.22,3500
laf,8.82,8.82,8.82,8.82,500
ree,1.89,1.89,1.89,1.89,29100
sam,2.69,2.69,2.69,2.69,8700
sav,6.37,6.37,6.37,6.38,7300
sgh,2.69,2.69,2.69,2.68,200
tms,8.18,8.18,8.18,8.18,100
tri,21.95,21.95,21.95,21.95,2400
ts4,3.31,3.31,3.31,3.31,400
