ticker,open,high,low,close,volume
ctd,39.29,39.6,39.29,39.6,170
ctg,12.87,12.87,12.78,12.87,181140
cti,9.1,9.17,8.49,8.48,9830
ctm,3.2,3.3,3.2,3.3,1800
ctn,8.4,8.4,8.4,8.4,500
cts,6.96,7.09,6.96,7.03,399100
ctx,2.94,3.04,2.94,3.04,15700
cvn,3.1,3.1,3.0,3.0,41400
cvt,9.19,9.37,9.12,9.12,135700
cx8,3.01,3.01,3.01,3.02,900
d2d,12.63,12.78,12.63,12.78,3200
dae,10.91,10.91,10.91,10.91,1400
dag,6.46,6.67,6.41,6.62,7550
dbc,18.15,18.69,18.15,18.45,296413
dbt,8.61,9.44,8.61,9.44,3000
dc4,5.09,5.09,5.09,5.09,100
dcl,9.42,9.65,9.42,9.57,88540
dcs,6.1,6.2,6.0,6.1,856707
dct,2.6,2.7,2.6,2.6,77000
dgc,18.85,18.85,18.75,18.74,3800
dha,8.82,9.02,8.75,8.96,97430
dhc,8.79,8.87,8.75,8.83,79610
dhg,53.81,54.09,53.81,53.81,11610
dhm,6.92,7.01,6.83,7.01,717940
dhp,5.76,6.25,5.76,5.88,3100
dic,7.95,8.21,7.95,8.12,376930
did,5.2,5.2,5.2,5.2,4000
dig,11.11,11.25,10.83,10.9,1431490
dih,6.31,6.31,6.31,6.31,13800
dl1,3.84,3.84,3.84,3.84,7900
dlg,10.07,10.71,9.98,10.7,4857960
dmc,28.49,28.82,28.29,28.62,46490
dnm,25.78,26.07,25.71,26.07,2700
dnp,2.32,2.32,2.32,2.32,3500
dny,4.33,4.4,4.26,4.33,30600
dpc,10.72,11.96,10.72,11.97,17390
dpm,19.97,19.97,19.72,19.78,537720
dpr,22.61,22.77,22.34,22.35,119450
dqc,27.32,27.57,26.81,27.07,74520
drc,32.18,32.69,31.67,32.69,91410
drh,3.58,3.66,3.5,3.58,173920
drl,20.19,20.43,20.19,20.43,120
dsn,26.74,26.74,26.74,26.74,120
dta,4.1,4.3,4.1,4.3,93790
dtc,4.4,4.5,4.2,4.3,3100
dtl,9.3,9.3,9.2,9.2,2100
dvp,30.73,30.73,30.73,30.73,1900
dxg,6.13,6.32,6.05,6.21,3273680
dxp,12.14,12.28,12.14,12.27,3000
dxv,4.43,4.61,4.43,4.61,27680
e1vfvn30,12.2,12.2,10.4,10.4,1075170
ebs,5.42,5.42,5.29,5.35,94800
eci,11.31,11.31,11.31,11.32,2300
efi,6.9,7.3,6.8,7.1,114000
eib,12.2,12.3,12.1,12.3,304970
eid,8.26,8.45,8.26,8.45,13200
elc,9.89,9.89,9.82,9.82,1260
emc,4.97,5.45,4.97,5.21,20980
eve,12.91,13.47,12.91,13.47,110
fcm,9.5,9.5,9.36,9.43,1102970
fcn,16.4,16.72,16.4,16.59,516840
fdc,19.85,19.85,19.5,19.5,90110
fit,13.96,14.29,13.59,14.18,3365043
flc,8.52,8.66,8.45,8.52,14142260
fmc,8.38,8.61,8.38,8.46,150020
fpt,22.42,22.63,22.21,22.42,571810
gas,80.57,82.09,80.57,80.57,268300
gdt,12.29,12.29,12.21,12.25,4220
gdw,11.41,11.41,11.41,11.41,1000
ggg,1.8,1.8,1.7,1.8,66350
gil,9.67,9.79,9.67,9.75,18480
glt,12.7,12.91,12.63,12.91,7000
gmc,17.28,17.28,17.02,17.02,19750
gmd,15.64,15.69,15.48,15.52,974900
gsp,8.01,8.12,7.9,7.96,102760
gta,9.4,9.4,9.05,9.4,3390
gtn,12.18,12.18,12.18,12.18,81110
gtt,4.9,4.9,4.8,4.9,344610
hag,26.1,26.4,26.1,26.2,8878170
hai,18.18,19.44,18.1,19.44,447570
hap,5.06,5.17,5.06,5.12,479240
har,9.17,9.73,9.17,9.73,2098970
has,4.94,5.02,4.94,4.94,7630
hbc,4.33,4.48,4.31,4.48,1360530
hbs,5.4,5.5,5.4,5.5,17100
hcm,15.69,15.77,15.5,15.54,469660
hda,6.94,6.94,6.94,6.94,100
hdc,8.63,9.16,8.63,9.16,12910
hdg,14.36,14.99,14.36,14.73,73950
hdo,3.7,3.8,3.7,3.8,139600
hgm,39.04,39.04,39.04,39.04,100
hhc,16.78,17.44,16.78,17.44,2000
hhg,5.58,5.58,5.17,5.17,428000
hhs,10.41,11.11,10.41,11.05,791450
hjs,6.54,6.78,6.54,6.78,53800
hla,2.6,2.6,2.6,2.6,492380
hlc,5.42,5.54,5.3,5.31,10100
hld,6.9,7.38,6.9,7.34,251000
hlg,4.6,4.8,4.6,4.6,30
hly,7.62,7.62,7.62,7.62,800
hmc,5.16,5.21,5.11,5.21,16260
hmh,12.83,13.3,12.83,12.87,40800
hnm,10.15,10.84,10.15,10.83,325170
hom,7.97,7.97,7.88,7.89,33800
hpg,11.02,11.11,10.83,10.83,838220
hqc,7.22,7.48,7.13,7.4,7621940
hrc,22.17,22.17,22.17,22.17,500
hsg,9.13,9.43,9.11,9.36,1409340
ht1,10.49,11.01,10.49,10.82,936800
hti,6.9,7.28,6.9,7.28,18200
htl,7.8,7.99,7.52,7.52,5020
hu1,6.01,6.01,5.94,5.94,1300
hu3,4.85,4.85,4.85,4.85,10
hut,7.26,7.5,7.26,7.38,1430290
hvg,21.34,21.97,21.21,21.98,3044200
hvt,8.63,8.63,8.63,8.63,1938
hvx,5.2,5.46,5.2,5.45,510
icf,6.7,7.0,6.7,6.9,95630
icg,8.01,8.18,7.92,7.92,216155
idi,6.58,6.68,6.58,6.63,1135900
idj,4.4,4.4,4.3,4.3,28700
ijc,9.59,9.65,9.45,9.65,890680
imp,25.49,25.49,25.05,25.05,21270
inn,17.76,18.3,17.76,18.3,1900
ita,9.2,9.4,9.2,9.3,9029730
itc,7.84,8.02,7.75,7.84,549490
itd,5.25,5.39,5.06,5.11,297690
itq,9.42,9.6,9.16,9.16,516500
ivs,7.24,7.32,7.16,7.24,226600
jvc,16.11,16.4,16.11,16.21,1254410
kac,11.49,11.57,11.33,11.41,650
kbc,15.44,15.81,15.35,15.54,5610830
kdc,28.26,28.49,28.03,28.26,165540
kdh,8.5,8.54,8.42,8.42,254240
kha,13.93,13.93,13.74,13.74,4200
khb,4.46,4.64,4.46,4.64,144100
khl,4.0,4.1,3.9,4.0,71900
khp,9.59,9.66,9.52,9.66,16320
kkc,13.21,13.27,13.09,13.09,60400
klf,11.37,11.37,11.01,11.28,5981684
kls,1.13,1.14,1.11,1.12,2837605
kmr,6.66,6.97,6.66,6.81,1052940
ksa,11.1,11.7,11.1,11.7,921790
ksb,8.1,8.13,8.04,8.13,11210
ksd,8.5,8.5,7.6,7.7,747900
ksh,18.6,18.7,17.9,17.9,162020
ksk,7.9,7.9,7.5,7.6,894100
ksq,8.4,8.4,8.0,8.3,16100
kss,6.2,6.5,6.2,6.4,2099620
ktb,6.1,6.2,6.0,6.1,1091040
kts,12.28,12.28,11.28,11.75,76401
ktt,4.1,4.1,4.1,4.1,1900
l10,9.69,9.97,9.62,9.69,8320
l35,3.9,3.9,3.68,3.68,500
l43,6.2,6.2,6.2,6.2,1000
l61,8.52,8.52,8.52,8.52,10700
l62,3.57,3.57,3.57,3.57,200
laf,16.9,17.5,16.5,17.3,315740
las,14.19,14.23,14.11,14.23,50040
lbe,7.37,7.37,7.37,7.37,100
lbm,9.11,9.24,9.11,9.17,3400
lcg,7.91,8.23,7.91,8.24,2999540
lcm,6.2,6.3,6.1,6.2,718020
lcs,5.8,6.0,5.7,6.0,42600
lgc,15.9,16.08,15.48,15.84,368850
lgl,3.53,3.74,3.53,3.59,53730
lhc,25.88,26.04,25.84,26.04,13200
lhg,5.43,5.55,5.43,5.49,47040
lig,4.41,4.41,4.41,4.41,5000
lix,14.15,14.24,14.0,14.24,3950
lm7,4.0,4.2,4.0,4.2,2300
lm8,14.65,15.1,14.52,15.03,4100
lss,7.49,7.56,7.42,7.57,38740
ltc,8.7,9.5,8.4,9.2,304200
lut,5.3,5.5,5.3,5.5,12700
mac,4.64,4.64,4.64,4.64,600
mas,41.36,41.36,41.08,41.08,913
max,4.0,4.1,4.0,4.0,35600
mbb,7.81,7.92,7.75,7.87,1210030
mcc,9.83,9.83,9.83,9.82,200
mcg,8.1,8.5,8.1,8.4,2491660
mcp,12.25,12.55,12.25,12.54,210
mdc,4.53,4.53,4.53,4.53,19
mdg,4.64,4.79,4.5,4.71,13500
mec,4.57,4.57,4.49,4.57,22900
mhc,9.25,9.44,9.06,9.2,442720
mmc,2.7,2.7,2.6,2.6,3700
mnc,9.11,9.18,9.11,9.18,1000
mpc,31.69,31.91,31.46,31.91,6500
msn,52.16,52.48,51.84,52.48,100130
mwg,29.31,29.31,28.97,29.14,19250
nag,3.7,3.77,3.7,3.77,18330
nav,5.88,6.03,5.88,6.03,2300
nbb,18.58,18.58,18.1,18.18,496760
nbc,5.32,5.36,5.32,5.32,13200
ndf,34.3,37.0,33.5,35.6,363700
ndn,5.7,6.03,5.7,6.0,522200
ndx,3.94,3.94,3.94,3.94,3600
net,12.85,13.04,12.85,12.85,11219
nfc,11.97,11.97,11.97,11.97,300
nha,3.64,3.64,3.64,3.64,500
nhc,22.3,22.3,22.3,22.3,100
nhs,11.2,11.3,11.2,11.3,46090
nhw,12.1,12.1,11.2,11.2,30
nkg,4.03,4.11,4.03,4.11,61030
nlc,13.1,13.3,13.05,13.3,36700
nlg,10.96,10.96,10.9,10.9,15960
nnc,13.69,13.79,13.58,13.79,14360
nsc,60.02,61.17,60.02,60.79,2020
nst,12.35,12.35,10.93,11.59,320
nt2,6.06,6.58,5.85,6.58,2263000
ntb,3.9,4.1,3.9,4.0,47200
ntl,11.86,12.29,11.86,12.15,1194180
ntp,23.03,23.03,22.47,22.47,12180
nvb,6.9,6.9,6.9,6.9,73
nvn,3.2,3.2,3.2,3.2,7300
nvt,6.7,6.9,6.5,6.8,1305730
och,25.5,25.6,25.4,25.6,28100
ogc,13.4,13.9,13.3,13.5,4693860
one,4.56,4.72,4.56,4.72,10800
opc,26.43,26.65,26.43,26.65,1900
ors,4.3,4.3,4.2,4.3,509600
pac,9.36,9.87,9.36,9.47,70450
pan,26.04,26.28,25.92,26.1,268440
pcg,8.27,8.27,8.27,8.28,210
pct,5.17,5.58,5.17,5.58,817600
pdc,4.3,4.3,4.2,4.2,5800
pdn,19.55,20.1,19.55,19.94,270
pdr,7.11,7.59,7.06,7.59,1659300
pen,10.81,10.81,9.78,9.78,6400
pet,12.81,13.34,12.81,13.18,1959340
pgc,7.77,7.93,7.77,7.88,270970
pgd,17.75,17.94,17.7,17.84,418340
pgi,7.4,7.62,7.33,7.62,9810
pgs,18.03,18.18,17.99,18.08,566920
pgt,6.0,6.1,5.9,6.1,12687
phc,2.38,2.38,2.38,2.38,10
phh,7.0,7.2,6.9,7.0,65400
phr,12.13,12.34,12.05,12.34,2810
pit,8.0,8.6,7.9,8.3,3970
pjt,4.34,4.34,4.34,4.35,14780
plc,14.87,15.09,14.43,14.92,213700
pmc,41.47,41.55,41.47,41.47,13200
pms,5.06,5.24,5.06,5.24,11000
pnc,8.37,8.46,7.93,8.37,88830
pnj,11.94,12.18,11.94,12.04,11080
pom,7.61,7.61,7.3,7.38,7700
ppc,14.5,14.83,14.39,14.61,629790
ppe,4.8,5.0,4.7,5.0,2900
ppg,3.2,3.6,3.2,3.6,10000
ppi,11.18,11.82,10.82,11.82,1371260
psc,4.4,4.49,4.4,4.49,7800
psd,16.98,17.18,16.75,17.04,20230
psi,7.6,7.6,7.5,7.5,171200
ptb,16.47,16.61,16.2,16.6,6220
ptc,4.72,4.72,4.72,4.72,11870
ptd,9.08,9.08,9.08,9.07,100
pti,10.37,10.37,10.07,10.06,4330
ptl,4.0,4.1,3.9,4.0,923010
pts,3.83,3.83,3.44,3.44,200
pv2,3.6,3.6,3.5,3.5,291700
pvb,46.37,48.13,46.37,47.33,142300
pvc,27.94,29.31,27.94,28.99,1483808
pvd,69.94,71.34,69.94,71.34,299740
pve,10.4,10.67,10.4,10.46,225090
pvg,11.29,11.81,11.29,11.55,600400
pvi,13.69,13.99,13.69,13.91,2500
pvl,4.2,4.3,4.2,4.3,590600
pvr,4.2,4.4,4.0,4.3,14900
pvs,30.7,31.28,30.7,31.0,2703828
pvt,12.89,13.11,12.75,12.82,2034050
pvv,3.2,3.3,3.2,3.2,243800
pvx,6.6,6.7,6.5,6.6,5791980
pxa,3.81,3.91,3.62,3.81,299300
pxi,8.86,9.38,8.86,9.38,909830
pxm,2.0,2.2,2.0,2.2,143190
pxs,22.75,23.43,22.75,23.16,896270
pxt,6.2,6.5,6.2,6.3,419620
qcc,3.37,3.37,3.37,3.37,1000
qcg,9.65,9.74,9.47,9.47,968670
qnc,6.14,6.23,6.14,6.14,116900
qtc,14.53,14.53,14.53,14.53,14625
ral,35.18,35.18,34.56,35.18,1060
rcl,14.0,14.0,14.0,14.0,5100
rdp,6.77,6.77,6.54,6.73,15390
ree,21.09,21.29,21.02,21.09,1947380
ric,15.5,15.5,15.5,15.5,6410
s55,22.67,22.96,22.67,22.73,11100
s74,10.92,11.54,10.77,11.08,19500
s96,2.9,3.0,2.8,3.0,175510
s99,9.99,10.31,9.99,10.15,454518
sam,7.13,7.18,6.88,6.88,3802170
sav,9.26,9.77,9.26,9.39,8760
sba,7.5,7.96,7.44,7.9,477320
sbc,13.2,13.2,12.6,13.1,10520
sbs,4.5,4.6,4.4,4.5,296235
sbt,7.89,7.89,7.82,7.89,56630
sc5,16.99,17.74,16.99,17.74,390
scd,21.75,23.23,21.75,23.24,240
scj,7.94,8.03,7.85,8.03,177200
scl,15.62,15.62,15.03,15.62,22500
scr,7.62,8.06,7.62,7.98,9826243
sd2,6.21,6.49,6.21,6.35,98400
sd3,5.82,6.27,5.82,6.09,46800
sd4,6.84,6.84,6.7,6.77,20800
sd5,9.0,9.0,8.79,8.87,96000
sd6,11.06,11.14,10.91,11.06,166760
sd7,13.3,13.5,13.1,13.3,81848
sd9,9.51,9.77,9.45,9.57,333500
sda,4.75,4.75,4.69,4.76,16800
sdb,1.9,1.9,1.8,1.8,5700
sdd,4.7,4.8,4.6,4.8,207703
sdg,14.78,14.78,14.78,14.78,100
sdp,7.48,7.57,7.21,7.21,185510
sdt,12.24,12.24,11.96,12.1,44219
sdu,10.0,10.0,10.0,10.0,4500
sdy,3.7,3.7,3.7,3.7,15300
seb,10.23,10.23,10.23,10.23,1000
sec,10.98,10.98,10.98,10.98,12780
sfc,13.36,14.28,13.31,14.28,5860
sfi,21.55,21.97,21.48,21.83,61110
sgh,25.67,25.67,25.67,25.67,100
sgt,4.5,4.5,4.3,4.5,2520
sha,2.89,3.08,2.89,3.08,19900
shb,7.44,7.68,7.36,7.52,7313065
shi,4.96,5.01,4.73,4.85,166580
shn,4.54,4.54,4.36,4.44,1033748
shp,10.64,10.85,10.64,10.84,68820
shs,9.14,9.56,9.14,9.36,3224640
sic,2.42,2.42,2.42,2.42,1200
sii,24.9,26.5,24.0,25.0,18650
sjc,7.23,7.23,7.23,7.23,3800
sjd,12.36,13.14,12.32,13.14,233550
sje,12.92,12.92,12.92,12.92,200
sjm,2.0,2.0,2.0,2.0,12138
sjs,22.7,22.78,22.14,22.22,620340
skg,11.48,12.55,11.48,12.03,5030
sks,4.19,4.19,3.96,4.0,5400
sls,11.51,11.69,11.51,11.69,24100
sma,4.47,4.54,4.47,4.54,616890
smb,9.84,9.84,9.84,9.84,2500
smc,5.56,5.67,5.56,5.62,51160
smt,11.05,11.5,11.05,11.51,3100
sng,19.5,20.0,19.3,20.0,10460
spm,19.26,19.95,19.18,19.71,5780
spp,3.46,3.46,3.46,3.46,21000
sra,1.02,1.02,0.98,0.98,11400
srb,3.4,3.5,3.4,3.4,16919
src,14.44,14.54,14.2,14.4,213720
srf,6.88,7.06,6.88,7.06,6980
ssc,47.93,48.33,47.93,48.33,1210
ssi,20.66,20.79,20.47,20.53,3101000
ssm,9.02,9.31,9.02,9.31,5800
st8,7.5,7.57,7.47,7.58,9670
stb,15.51,15.76,15.43,15.75,365740
stc,12.11,12.48,12.11,12.47,2160
stg,4.56,4.86,4.28,4.86,80
stp,5.9,6.21,5.9,6.15,297300
svc,13.72,13.72,13.33,13.64,107090
svi,23.22,23.22,23.04,23.04,1000
szl,14.19,15.03,14.19,14.96,29620
tag,15.36,15.36,15.36,15.36,100
tbc,15.3,15.69,15.3,15.7,36210
tc6,4.82,4.82,4.61,4.82,33100
tcl,21.46,21.83,21.46,21.83,7360
tcm,26.34,26.56,26.05,26.27,725510
tco,7.33,7.33,7.22,7.27,79100
tcr,4.69,4.79,4.59,4.78,5730
tcs,4.99,4.99,4.99,4.99,200
tct,57.0,59.23,57.0,58.92,18900
tdc,5.69,5.79,5.63,5.69,1101070
tdh,8.19,8.6,8.19,8.61,1025640
tdn,3.42,3.42,3.42,3.41,1700
tet,17.16,17.52,17.16,17.52,400
th1,18.6,19.53,18.42,18.7,39500
thb,12.77,13.27,12.77,13.27,200
thg,6.19,6.56,6.19,6.41,5920
ths,3.63,3.63,3.63,3.63,400
tie,13.53,13.76,13.53,13.61,14720
tig,7.38,8.09,7.38,8.09,507700
tix,15.02,15.02,15.02,15.02,10
tjc,9.48,9.48,8.84,9.07,95600
tkc,3.92,4.15,3.92,4.15,9010
tku,4.88,5.64,4.88,5.64,5500
tlg,16.53,16.53,15.72,16.36,3870
tlh,5.49,5.61,5.49,5.62,958610
tlt,6.85,6.85,5.98,5.98,900
tmc,7.47,7.47,7.47,7.47,100
tmp,15.08,15.08,15.02,15.02,150
tms,24.66,24.72,23.96,24.25,1730
tmt,10.35,11.23,10.35,11.09,86060
tna,5.28,5.28,5.28,5.28,50
tnc,8.78,8.78,8.63,8.78,47440
tng,6.79,7.04,6.67,6.88,172290
tnt,2.07,2.07,2.01,2.01,98070
tpc,6.18,6.18,5.83,5.83,950
tpp,6.44,6.74,6.44,6.49,8208
tra,37.71,38.97,37.71,38.72,10380
trc,21.95,21.95,21.35,21.82,52380
ts4,10.49,10.74,10.41,10.57,437880
tsb,7.9,8.73,7.9,8.73,500
tsc,12.51,13.36,12.48,13.36,272910
tst,4.49,4.49,4.49,4.49,100
ttc,7.71,7.71,7.71,7.71,405
ttf,10.09,10.39,10.09,10.19,790080
ttp,23.1,23.1,23.1,23.1,100
ttz,4.33,4.68,4.33,4.69,34600
tv1,10.4,10.4,10.4,10.4,1300
tv2,4.44,4.46,4.08,4.08,10000
tv4,6.35,7.03,6.29,6.29,1400
tvc,13.46,13.89,13.2,13.73,284600
tvd,6.49,6.61,6.49,6.61,13800
txm,6.77,7.27,6.68,6.77,1800
tya,4.33,4.33,4.22,4.32,16990
udc,6.77,6.96,6.77,6.87,375270
uic,11.35,12.0,11.35,11.8,41600
uni,7.78,7.78,7.41,7.59,34700
v11,2.2,2.2,2.2,2.2,100
v12,5.54,5.6,5.48,5.54,4800
v15,2.6,2.6,2.5,2.5,11100
vat,5.22,5.63,5.22,5.5,3400
vc1,6.94,6.94,6.94,6.94,1000
vc2,9.82,9.94,9.82,9.88,9600
vc6,5.23,5.23,5.17,5.24,12100
vc7,3.7,3.8,3.7,3.75,10600
vc9,5.9,5.9,5.41,5.41,600
vcb,18.74,18.88,18.61,18.68,420510
vcg,11.47,11.78,11.47,11.55,690966
vcr,3.2,3.2,3.1,3.2,15700
vcs,5.9,6.15,5.88,6.04,215200
vdl,14.67,16.33,14.67,16.32,1105
vds,8.78,9.56,8.78,9.17,358093
ve1,3.7,3.7,3.7,3.7,4600
ve2,6.6,6.6,6.6,6.6,4200
ve3,5.76,5.82,5.76,5.76,21100
ve8,4.28,4.28,4.28,4.28,200
ve9,3.93,3.93,3.77,3.81,12350
vfg,13.95,13.95,13.72,13.92,1520
vgp,13.19,13.35,13.19,13.34,14000
vgs,5.44,5.58,5.44,5.58,1503021
vhc,31.12,31.4,30.84,31.4,71290
vhg,13.3,14.0,13.3,13.7,3355990
vhh,3.2,3.3,3.2,3.3,2200
vhl,12.46,13.15,12.14,13.14,6000
vic,24.55,25.03,24.31,24.55,1352160
vid,3.39,3.55,3.39,3.47,58950
vig,5.5,5.6,5.3,5.3,637300
vip,8.75,9.14,8.64,8.86,1403280
vis,8.14,8.48,8.05,8.48,928780
vit,6.9,6.9,6.9,6.9,6400
vix,11.88,12.09,11.67,12.0,230700
vkc,5.02,5.09,4.95,5.02,109100
vkp,1.5,1.6,1.5,1.6,20710
vla,7.62,7.62,7.55,7.55,5700
vmc,5.07,6.17,5.07,6.17,3000
vmd,11.79,12.42,11.79,12.42,2020
vnc,13.66,13.97,13.66,13.97,12700
vnd,9.61,9.78,9.61,9.61,547020
vne,6.71,6.98,6.64,6.91,1175830
vnf,29.8,32.53,26.92,26.92,8000
vnl,17.0,17.13,17.0,17.12,4600
vnm,52.05,52.54,51.56,52.54,259250
vnr,16.28,16.28,16.28,16.28,3000
vns,26.25,26.25,26.07,26.25,8200
vnt,20.34,20.34,18.16,18.99,5500
vos,5.9,6.3,5.9,6.3,1445190
vph,2.77,2.95,2.77,2.95,288580
vpk,9.27,9.27,9.09,9.18,3590
vrc,4.4,4.55,4.4,4.54,281500
vsc,30.13,30.38,29.63,29.88,113690
vsh,10.52,10.59,10.45,10.59,425780
vsi,5.32,5.32,5.32,5.32,10
vsp,2.6,2.6,2.5,2.5,86986
vst,2.7,2.7,2.7,2.7,143450
vta,6.1,6.5,6.1,6.2,20715
vtb,6.76,7.38,6.76,7.13,1230
vtc,3.74,3.74,3.74,3.74,300
vto,5.35,5.68,5.35,5.61,1690960
vtv,5.88,5.88,5.78,5.88,18800
wcs,94.6,95.98,94.6,95.99,300
wss,5.5,5.5,5.3,5.4,166500
