ticker,open,high,low,close,volume
dct,2.0,2.0,1.9,1.9,25250
dha,4.5,4.5,4.43,4.5,16030
dhc,3.21,3.21,3.21,3.21,4110
dhg,48.11,48.11,47.69,48.11,17350
dhm,8.13,8.32,7.76,7.76,496370
dhp,3.88,3.94,3.88,3.89,18200
dht,4.3,4.48,4.3,4.3,900
dic,4.37,4.45,4.29,4.29,136030
dig,5.78,5.84,5.5,5.5,1235490
dih,6.96,6.96,6.96,6.96,200
dlg,3.34,3.43,3.25,3.25,331350
dmc,20.64,20.85,20.26,20.43,27950
dny,3.81,3.81,3.81,3.81,200
dpm,22.96,22.96,22.8,22.85,336050
dpr,23.05,23.67,23.05,23.43,19290
dqc,12.76,12.95,12.57,12.67,77790
drc,20.12,20.22,19.83,20.02,371270
drh,1.5,1.5,1.5,1.5,30
drl,11.93,13.08,11.93,13.08,2500
dsn,24.88,24.88,24.48,24.88,1530
dta,2.2,2.2,2.2,2.2,6600
dtl,10.05,10.86,10.05,10.68,20050
dvp,29.35,29.47,28.71,29.22,49630
dxg,3.44,3.51,3.37,3.37,105970
dxp,12.02,12.02,11.9,11.89,500
dxv,2.59,2.59,2.59,2.58,500
dzm,2.59,2.67,2.59,2.67,2600
ebs,4.48,4.48,4.48,4.48,1200
eci,6.56,6.56,6.56,6.56,100
efi,5.9,5.9,5.9,5.9,1900
eib,13.59,13.59,13.49,13.59,287500
eid,5.9,5.9,5.78,5.84,10700
elc,13.47,13.47,12.22,12.22,1010
emc,3.69,4.01,3.69,4.01,20
eve,10.01,10.26,10.01,10.26,22740
fcm,6.39,6.39,6.14,6.14,400440
fcn,10.61,10.61,9.93,9.99,441680
fdc,11.87,12.0,11.87,12.0,6500
fdt,30.51,30.51,30.51,30.51,100
fit,6.01,6.09,5.87,5.94,629000
flc,3.13,3.19,3.07,3.13,3663140
fmc,2.89,2.99,2.85,2.99,27010
fpt,14.66,14.72,14.5,14.49,259470
gas,48.73,48.73,47.29,47.65,1072070
gdt,6.73,6.73,6.73,6.73,34010
ggg,0.7,0.7,0.6,0.7,13950
gil,8.19,8.19,8.19,8.18,10
glt,8.44,8.44,8.32,8.44,16000
gmc,11.38,11.55,11.38,11.55,980
gmd,10.58,10.74,10.5,10.58,988560
gsp,4.22,4.22,4.12,4.17,20880
gta,4.68,5.07,4.68,5.07,2180
gtt,11.9,12.0,11.3,11.3,123300
had,14.6,14.6,14.6,14.6,10000
hag,19.1,19.19,18.74,18.83,1292490
hap,2.77,2.82,2.72,2.72,182580
har,6.64,6.82,6.36,6.45,3293760
has,3.62,3.79,3.62,3.79,970
hat,19.45,20.84,19.45,20.84,800
hax,1.35,1.35,1.35,1.35,510
hbc,3.25,3.29,3.25,3.3,85540
hcc,3.16,3.26,3.16,3.25,600
hcm,6.8,6.8,6.59,6.59,178240
hda,4.06,4.29,4.06,4.28,500
hdc,4.49,4.76,4.49,4.76,20
hdg,4.52,4.65,4.43,4.43,86730
hdo,3.0,3.0,2.8,2.9,85000
hgm,38.99,38.99,38.65,38.99,4000
hhg,2.22,2.22,1.95,1.95,400
hhl,0.6,0.6,0.5,0.6,400
hhs,12.88,13.14,12.88,12.88,71910
hjs,4.89,4.89,4.89,4.9,7500
hla,5.3,5.3,5.1,5.1,407690
hlc,4.1,4.1,4.1,4.1,100
hld,4.92,4.92,4.79,4.89,6000
hlg,7.6,7.6,6.7,6.7,30
hmc,3.56,3.66,3.56,3.56,7590
hmh,7.42,7.64,7.37,7.6,33100
hnm,7.38,7.68,7.18,7.29,161000
hom,4.65,4.65,4.47,4.47,16800
hpg,5.75,5.77,5.65,5.67,675400
hqc,5.39,5.48,5.13,5.13,2271250
hrc,27.01,27.01,27.01,27.01,1000
hsg,7.77,7.83,7.67,7.68,271400
ht1,3.21,3.35,3.21,3.35,12840
htc,6.84,6.84,6.8,6.8,5000
hti,4.47,4.47,4.35,4.41,4230
htv,6.21,6.3,6.21,6.3,2310
hu1,3.87,3.87,3.87,3.87,1000
hu3,3.29,3.29,3.29,3.29,50
hut,3.69,3.75,3.57,3.57,234160
hvg,12.94,12.94,12.46,12.52,162650
hvt,5.7,5.7,5.7,5.7,7
icf,3.2,3.2,3.1,3.2,1230
icg,3.6,3.76,3.6,3.6,84100
idi,2.64,2.64,2.56,2.64,45950
idj,2.4,2.6,2.4,2.4,175600
ijc,4.96,5.09,4.84,4.9,3306280
imp,15.14,15.26,14.9,15.06,46360
inn,8.54,8.54,8.54,8.54,10000
ita,6.0,6.0,5.7,5.7,3835610
itc,6.31,6.4,6.04,6.04,666870
itd,1.95,1.95,1.91,1.95,298580
itq,3.59,3.85,3.59,3.85,291760
ivs,3.09,3.25,3.01,3.17,69900
jvc,15.38,15.47,15.3,15.46,116570
kac,4.47,4.47,4.47,4.47,1360
kbc,8.24,8.33,7.86,7.86,1124690
kdc,19.4,19.4,19.03,19.21,34120
kdh,4.06,4.29,4.06,4.25,94370
kha,7.78,7.84,7.61,7.84,6010
khb,1.91,1.91,1.82,1.91,15100
khp,7.48,7.6,7.48,7.6,72990
kkc,5.47,5.47,5.47,5.47,2100
klf,16.89,16.89,15.2,15.2,573200
kls,0.66,0.68,0.65,0.66,1640080
kmr,2.78,2.78,2.71,2.79,1960100
kmt,3.06,3.06,3.06,3.06,100
ksa,7.91,8.0,7.73,7.91,102000
ksb,4.56,4.56,4.44,4.54,8040
ksd,1.5,1.6,1.5,1.6,104600
ksh,4.6,4.6,4.6,4.6,3250
ksq,4.4,4.5,4.3,4.3,31900
kss,4.16,4.32,4.08,4.16,173570
l10,5.98,5.98,5.54,5.54,2660
l43,5.0,5.0,5.0,5.01,100
l61,6.11,6.11,6.11,6.11,200
laf,4.7,4.8,4.7,4.8,4330
las,13.3,13.3,13.11,13.15,27421
lbm,9.44,9.56,9.44,9.56,5720
lcg,4.52,4.6,4.28,4.36,1091100
lcm,6.9,6.9,6.5,6.5,832070
lcs,4.7,4.79,4.61,4.7,13300
lgc,4.14,4.42,4.14,4.38,7100
lgl,1.4,1.45,1.4,1.39,48240
lhc,19.44,19.47,19.1,19.25,8800
lhg,5.1,5.33,4.99,5.33,28060
lig,3.43,3.43,3.43,3.43,2010
lix,13.84,13.84,13.58,13.62,12140
lm8,9.38,9.44,9.38,9.38,8100
lss,8.51,8.51,8.44,8.44,2050
ltc,5.65,5.65,5.65,5.65,100
lut,3.1,3.1,3.1,3.1,100
mas,10.73,10.73,10.73,10.73,200
max,2.4,2.4,2.4,2.4,63900
mbb,7.12,7.17,7.07,7.07,525210
mcc,8.84,8.84,8.84,8.84,100
mcg,3.9,3.9,3.8,3.8,116140
mco,2.0,2.0,2.0,2.0,600
mcp,10.04,10.04,9.77,9.78,2910
mdg,2.61,2.75,2.61,2.75,70
mec,4.09,4.09,4.09,4.09,900
mhc,1.86,1.86,1.86,1.86,3710
mkv,7.15,7.15,7.15,7.15,300
mmc,5.4,5.4,5.4,5.4,100
mnc,4.39,4.46,4.33,4.45,2800
mpc,10.38,10.38,10.38,10.38,22100
msn,53.11,53.43,52.79,52.79,133530
nag,1.36,1.36,1.28,1.28,2300
nav,4.28,4.28,4.28,4.28,10
nbb,8.38,8.5,8.13,8.13,16390
nbc,3.75,3.75,3.75,3.74,2000
ndn,2.61,2.65,2.5,2.57,148500
net,10.19,10.19,10.19,10.18,1000
nhs,10.61,10.68,10.53,10.61,88750
nkg,3.7,3.7,3.51,3.51,115600
nlc,6.68,6.87,6.68,6.87,4200
nlg,11.11,11.18,11.11,11.11,11820
nnc,8.3,8.3,8.3,8.3,5000
nst,4.92,4.92,4.92,4.92,500
ntl,8.64,8.64,8.31,8.31,1343970
ntp,21.07,21.31,21.04,21.18,7400
nvb,6.7,6.7,6.1,6.7,49300
nvc,0.5,0.5,0.5,0.5,1800
nvn,2.3,2.4,2.3,2.3,5420
nvt,3.5,3.5,3.5,3.5,15190
ogc,9.8,9.8,9.4,9.4,2004160
one,3.14,3.14,3.14,3.14,5100
ors,2.0,2.0,1.9,1.9,45100
pac,6.62,6.73,6.48,6.59,130910
pan,11.78,12.08,11.78,12.08,6500
pcg,4.2,4.2,4.2,4.2,2000
pdc,2.9,2.9,2.7,2.7,900
pdn,8.94,8.94,8.67,8.91,2110
pet,10.8,10.85,10.6,10.6,580120
pgc,5.44,5.53,5.29,5.43,741770
pgd,11.26,11.26,11.01,11.01,129770
pgi,5.34,5.34,5.28,5.28,2580
pgs,11.09,11.14,10.77,10.86,560600
pgt,4.6,4.9,4.6,4.9,900
phc,1.44,1.44,1.44,1.44,5000
phh,3.0,3.0,2.9,2.9,15300
phr,11.23,11.3,11.15,11.23,33610
phs,2.5,2.5,2.5,2.5,200
pit,4.75,4.75,4.75,4.75,2000
pjt,3.27,3.32,3.27,3.31,4390
plc,7.87,8.3,7.87,8.06,123700
pmc,28.03,28.03,27.04,28.03,5000
pnj,8.46,8.46,8.4,8.4,4050
pot,5.13,5.13,5.13,5.13,200
ppc,10.47,10.73,10.42,10.47,2125830
ppe,1.5,1.7,1.5,1.7,1100
ppg,2.1,2.1,2.1,2.1,7000
ppi,4.45,4.45,4.36,4.36,2850
ppp,6.67,7.04,6.67,7.04,1500
psc,3.71,3.71,3.67,3.67,1400
psd,13.6,13.6,13.48,13.48,200
psi,5.9,5.9,5.9,5.9,9000
ptb,8.93,9.52,8.93,9.16,37820
ptc,3.0,3.0,2.78,2.78,530
pti,6.94,6.94,6.94,6.94,3900
ptl,1.9,2.0,1.9,1.9,106660
pts,2.78,2.78,2.58,2.58,300
pv2,1.9,1.9,1.9,1.9,122200
pvc,10.79,10.93,10.65,10.86,467300
pvd,38.56,38.56,37.16,37.16,513280
pve,4.61,4.68,4.54,4.61,8700
pvg,7.46,7.54,7.22,7.3,324600
pvi,10.85,10.92,10.78,10.85,13500
pvl,2.3,2.3,2.1,2.1,294900
pvr,2.7,2.8,2.5,2.8,600
pvs,11.23,11.3,11.09,11.16,558646
pvt,5.8,5.8,5.53,5.6,2619540
pvv,2.2,2.2,2.1,2.1,11700
pvx,2.4,2.5,2.3,2.3,1493319
pxa,0.95,0.95,0.86,0.95,12300
pxi,2.52,2.52,2.43,2.43,10010
pxs,7.11,7.11,6.74,6.8,197000
pxt,2.7,2.7,2.5,2.6,19020
qcg,5.86,5.95,5.86,5.86,46910
qnc,4.76,4.76,4.76,4.76,4000
qtc,7.72,7.72,7.72,7.72,300
ral,35.72,37.88,35.72,37.88,30370
rdp,5.07,5.11,4.67,4.68,5880
ree,16.7,16.76,16.38,16.38,1459080
rhc,15.6,15.6,15.6,15.6,300
s55,6.35,6.49,6.35,6.48,600
s74,5.85,6.0,5.85,5.85,8100
s91,8.1,8.1,7.9,8.0,11900
s96,2.2,2.3,2.2,2.2,9500
s99,3.49,3.65,3.49,3.57,64225
saf,16.52,16.52,16.52,16.52,600
sam,3.38,3.43,3.29,3.33,1009320
sav,5.37,5.37,5.24,5.31,1470
sba,3.47,3.53,3.35,3.35,14860
sbc,8.5,8.8,8.5,8.6,220
sbt,7.82,7.88,7.76,7.82,228970
sc5,12.54,12.67,12.54,12.54,580
scd,16.96,18.28,16.96,17.78,4620
scj,3.38,3.38,3.38,3.37,100
scl,6.97,6.97,6.9,6.97,7100
scr,4.14,4.21,3.99,3.99,2579564
sd2,3.81,3.81,3.75,3.75,65500
sd4,2.14,2.14,2.08,2.08,10100
sd5,7.93,7.98,7.76,7.92,217700
sd6,5.87,6.21,5.87,6.21,430820
sd7,6.5,6.5,6.3,6.3,28700
sd9,4.85,5.03,4.85,4.97,168400
sda,2.76,2.96,2.76,2.96,62300
sdb,1.0,1.0,1.0,1.0,500
sdd,2.3,2.4,2.3,2.3,147827
sde,3.94,4.38,3.94,4.38,300
sdp,2.97,2.97,2.97,2.97,2000
sdt,7.49,7.74,7.49,7.54,167600
seb,6.14,6.14,6.14,6.14,100
sec,12.35,12.35,11.63,12.35,4300
sed,8.03,8.03,8.03,8.02,13000
sfc,9.28,9.28,9.28,9.27,10
sfi,13.96,14.51,13.96,14.51,44680
sgd,5.67,5.67,5.67,5.67,100
shb,5.08,5.15,5.01,5.01,2165475
shi,2.17,2.17,2.07,2.07,10240
shn,0.54,0.63,0.54,0.63,71800
shp,5.02,5.02,5.02,5.02,3100
shs,3.87,4.01,3.8,3.8,1147800
sic,1.34,1.43,1.34,1.43,8100
sii,15.2,15.2,15.2,15.2,10
sjd,7.28,7.28,7.1,7.21,16530
sje,7.75,7.75,7.75,7.75,3240
sjm,1.2,1.2,1.2,1.2,1200
sjs,9.3,9.3,9.3,9.3,49500
sks,2.69,2.8,2.65,2.69,37600
sma,2.66,2.66,2.66,2.66,9450
smc,6.46,6.46,6.36,6.46,6030
smt,5.02,5.02,5.02,5.01,100
sng,10.81,10.81,10.81,10.8,500
spp,2.99,2.99,2.99,2.99,100
sra,0.79,0.79,0.79,0.79,2000
srb,1.7,1.7,1.7,1.7,300
src,8.37,8.45,8.28,8.33,89390
srf,5.91,5.91,5.78,5.82,11600
ssc,32.1,33.03,32.1,32.41,13230
ssi,10.48,10.6,10.36,10.41,622390
ssm,4.38,4.38,4.38,4.38,4059
st8,3.75,3.75,3.75,3.75,70
stb,13.41,13.49,13.41,13.41,107360
stc,7.76,7.82,7.69,7.75,4400
stg,3.31,3.31,3.31,3.31,100
stp,4.15,4.26,4.15,4.26,36300
svc,9.84,10.41,9.84,10.05,236380
svi,18.65,18.7,18.65,18.7,6000
svt,7.64,7.64,7.64,7.64,170
szl,8.36,8.36,8.23,8.23,63980
tac,18.43,19.31,18.43,19.3,4110
tag,19.33,19.33,19.33,19.33,100
tbc,10.04,10.16,9.98,9.98,2550
tbx,10.0,10.0,10.0,10.0,100
tc6,2.34,2.34,2.34,2.34,100
tcl,14.7,15.81,14.7,15.67,45180
tcm,12.0,12.0,11.72,11.79,555960
tcr,3.54,3.54,3.44,3.54,2660
tcs,3.32,3.32,3.32,3.32,100
tct,29.18,29.18,29.0,28.99,1300
tdc,3.4,3.45,3.31,3.35,256200
tdh,4.72,4.76,4.51,4.55,299610
tdw,11.71,11.71,11.71,11.7,930
th1,29.3,32.09,29.3,32.09,200
thg,3.53,3.64,3.49,3.63,30330
tht,3.25,3.25,3.25,3.25,1500
tie,8.42,8.42,8.42,8.42,4100
tig,2.26,2.32,2.26,2.32,28200
tix,11.81,11.81,11.81,11.81,1500
tjc,1.58,1.58,1.52,1.52,37600
tkc,2.41,2.41,2.41,2.41,200
tku,4.17,4.17,4.17,4.17,500
tlg,9.32,10.16,9.07,10.12,8680
tlh,4.69,4.69,4.38,4.38,2098020
tlt,0.86,0.96,0.86,0.96,700
tmc,5.73,5.73,5.73,5.73,12900
tmp,8.74,9.16,8.74,9.1,1410
tmt,3.24,3.42,3.24,3.42,1120
tna,4.02,4.06,4.02,4.06,3010
tnc,8.94,9.08,8.94,9.01,24040
tng,2.67,2.7,2.67,2.67,103300
tnt,0.92,0.92,0.86,0.86,42160
tpc,5.09,5.15,5.03,5.15,12170
tpp,6.31,6.31,6.31,6.31,100
tra,37.52,38.26,37.52,38.02,7410
trc,26.17,26.17,25.24,25.25,2100
ts4,6.27,6.34,6.11,6.11,22490
tsc,1.71,1.71,1.71,1.71,1500
tst,2.96,2.96,2.96,2.96,39700
ttc,4.87,5.05,4.87,5.05,1400
ttf,4.85,4.95,4.65,4.65,557560
ttp,22.49,23.41,22.49,23.41,800
ttz,2.92,2.92,2.65,2.65,40800
tv1,8.1,8.1,8.1,8.1,34800
tv2,1.94,1.94,1.94,1.94,5000
tv4,4.66,4.66,4.66,4.66,800
tvd,3.45,3.88,3.45,3.88,600
txm,2.63,2.79,2.63,2.79,600
tya,2.0,2.05,2.0,2.05,50
udc,3.05,3.05,2.75,2.94,7100
uni,4.63,4.72,4.63,4.63,33900
v12,3.57,3.57,3.57,3.57,100
v15,1.6,1.6,1.5,1.6,2100
vc2,4.39,4.45,4.39,4.44,600
vc7,1.54,1.59,1.54,1.59,1700
vcb,16.39,16.5,16.28,16.28,221130
vcc,5.17,5.43,5.12,5.43,2100
vcf,113.35,116.09,112.67,112.67,11650
vcg,6.71,6.79,6.41,6.48,2805800
vcr,2.2,2.2,2.0,2.0,8700
vcs,2.01,2.01,1.89,2.01,1900
ve1,2.5,2.5,2.3,2.4,10600
ve2,1.73,1.73,1.73,1.73,200
ve3,3.65,3.65,3.65,3.65,4200
ve8,1.16,1.28,1.16,1.28,200
ve9,2.18,2.18,2.11,2.11,1300
vfg,13.11,13.11,12.77,12.77,4770
vgp,10.77,11.2,10.77,11.2,300
vgs,3.34,3.47,3.27,3.34,684700
vhc,11.86,11.86,11.86,11.87,9000
vhg,6.34,6.34,6.34,6.34,25000
vic,19.87,19.87,19.56,19.87,163200
vid,1.78,1.78,1.78,1.78,2560
vig,2.1,2.2,2.1,2.1,97300
vip,4.02,4.07,3.92,3.92,372340
vis,9.43,9.43,9.08,9.08,660350
vkc,3.22,3.28,3.16,3.28,169000
vmd,7.84,7.84,7.34,7.71,3200
vnc,9.03,9.03,9.03,9.03,500
vnd,4.78,4.89,4.73,4.73,949406
vne,3.59,3.73,3.52,3.53,1025780
vnm,56.01,56.4,55.22,55.22,129610
vnr,11.97,12.07,11.97,12.07,8800
vns,21.57,21.57,20.93,20.92,20430
vos,3.1,3.2,3.1,3.1,28030
vph,1.54,1.6,1.45,1.6,128610
vpk,13.79,13.83,13.26,13.43,12070
vrc,3.33,3.33,3.33,3.33,520
vsc,20.22,20.39,20.05,20.13,82610
vsh,9.81,9.88,9.53,9.53,901300
vsi,2.76,2.76,2.76,2.75,10000
vsp,1.5,1.5,1.3,1.4,14900
vst,2.4,2.5,2.4,2.5,31800
vtb,5.83,5.83,5.83,5.83,20
vtc,1.99,1.99,1.99,2.0,100
vto,2.54,2.54,2.42,2.41,182640
vts,9.6,9.6,9.6,9.6,100
vtv,2.24,2.3,2.24,2.3,9200
vxb,4.9,4.9,4.9,4.9,1000
wcs,42.58,42.58,42.58,42.58,100
wss,3.7,3.7,3.5,3.6,56000
xmc,6.2,6.2,6.2,6.2,4100
