ticker,open,high,low,close,volume
aaa,19.3,19.4,18.0,18.31,1313260
aam,7.63,7.89,7.63,7.74,3940
aav,14.87,14.87,12.91,12.91,532700
abt,34.19,34.19,34.19,34.19,10
acb,26.09,26.22,25.09,25.08,2689583
acc,16.21,16.53,16.21,16.44,170
acl,9.46,9.46,9.46,9.46,30000
acm,0.8,1.0,0.8,0.9,297505
adc,16.77,16.77,16.77,16.77,80
ads,13.62,13.8,13.62,13.79,18750
agf,3.18,3.42,3.18,3.41,16110
agm,8.05,8.42,8.05,8.42,210
agr,3.5,3.5,3.39,3.49,46080
alv,4.0,4.1,4.0,4.1,3000
amd,3.65,3.76,3.63,3.63,304780
ame,10.9,10.97,10.9,10.96,300
amv,15.7,16.0,15.7,16.0,7000
anv,22.7,22.89,21.14,22.18,813060
apc,30.3,31.0,29.9,29.9,18000
apg,5.8,5.8,5.62,5.71,261440
api,14.9,16.8,14.9,16.4,1900
aps,3.2,3.3,3.2,3.3,33200
art,7.1,7.18,6.67,6.84,188005
asa,1.8,1.9,1.8,1.8,78500
asm,12.85,13.3,12.85,13.0,3751680
asp,6.41,6.46,6.41,6.46,12710
ast,49.72,49.72,49.33,49.49,63680
atg,1.87,2.0,1.86,2.0,156360
ats,35.6,35.8,35.3,35.3,8400
b82,1.3,1.3,1.3,1.3,100
bbc,79.79,79.79,79.79,79.79,200
bbs,12.99,12.99,12.99,12.99,100
bcc,6.5,6.5,6.5,6.5,12109
bce,4.72,4.88,4.72,4.84,104850
bcg,5.89,5.9,5.7,5.71,22010
bdb,4.43,4.43,4.43,4.43,100
bfc,25.16,25.26,24.94,24.98,32020
bhn,105.9,105.9,97.1,98.3,450
bic,27.19,27.19,26.31,26.8,6270
bid,27.8,28.2,26.8,26.8,1931320
bmc,13.5,13.5,13.5,13.5,1610
bmi,20.34,20.67,19.34,20.68,18200
bmp,55.58,55.68,54.85,54.94,93350
brc,7.66,7.66,7.66,7.67,30
bsi,10.81,10.81,10.27,10.27,98020
btp,9.48,9.65,9.39,9.64,5010
btw,12.19,12.19,12.19,12.19,100
bvg,1.4,1.4,1.4,1.4,800
bvh,84.1,84.4,81.44,82.23,58030
bvs,15.15,15.15,15.15,15.15,2200
bwe,15.84,15.99,15.55,15.75,83660
c21,21.9,21.9,21.9,21.9,133
c32,23.92,24.33,23.87,24.24,3430
c47,7.85,8.04,7.84,8.03,16560
c69,4.9,4.9,4.9,4.9,100
cap,30.86,32.86,30.76,32.86,6800
cav,44.04,44.32,43.95,44.31,2870
cci,12.73,12.73,12.73,12.73,380
ccl,3.61,3.61,3.53,3.58,19520
ccm,22.64,22.64,18.6,18.59,22200
cdc,15.74,15.74,15.74,15.74,50
cee,19.4,19.4,18.05,19.1,2020
ceo,11.82,11.99,11.48,11.65,735602
chp,21.51,21.98,20.96,21.7,7420
cia,31.4,31.4,30.23,31.3,5740
cig,3.24,3.24,3.03,3.24,135540
cii,26.45,26.5,26.0,26.25,676670
clc,28.71,28.89,27.06,27.06,6450
clg,3.47,3.48,3.15,3.35,10500
cll,27.86,27.86,27.02,27.02,3510
clw,16.47,16.47,16.47,16.47,10
cmg,18.3,18.47,18.04,18.38,14000
cms,3.15,3.15,3.15,3.15,900
cmx,4.98,5.0,4.75,4.75,3110
