ticker,open,high,low,close,volume
aaa,15.85,16.0,15.75,15.85,4063960
aam,11.2,11.2,11.2,11.2,10
aav,9.1,9.1,9.1,9.1,51800
acb,24.9,25.1,24.6,24.8,3921492
acc,18.3,18.95,18.3,18.95,160
acl,25.0,25.0,24.7,25.0,8610
acm,0.4,0.5,0.4,0.4,23400
ads,10.15,10.35,10.15,10.3,2760
agf,2.8,3.21,2.8,3.21,29860
agm,10.2,10.2,10.2,10.2,200
agr,4.2,4.2,4.13,4.13,53740
alv,1.7,1.7,1.6,1.7,14000
amd,1.58,1.62,1.58,1.58,725040
amv,18.7,18.7,18.4,18.6,102640
anv,25.3,25.8,25.25,25.45,272740
apc,22.35,22.7,22.15,22.4,10130
apg,9.5,10.1,9.2,10.1,466750
api,11.1,11.1,11.1,11.1,100
aps,2.0,2.0,2.0,2.0,15100
art,2.1,2.2,2.1,2.1,863050
asa,1.5,1.6,1.5,1.6,36600
asm,6.6,6.65,6.52,6.58,2270570
asp,6.89,6.96,6.89,6.94,19340
ast,72.2,72.8,72.2,72.4,47110
atg,0.97,1.02,0.97,1.0,75100
bax,44.3,44.3,43.9,43.9,1300
bbc,62.0,63.3,62.0,63.3,1000
bcc,7.3,7.3,7.1,7.2,63650
bce,6.76,6.78,6.74,6.78,22610
bcg,7.95,8.0,7.8,8.0,266720
bfc,14.7,14.8,14.65,14.8,9770
bhn,80.0,80.0,73.0,76.4,1750
bic,25.0,26.0,24.95,26.0,1750
bid,41.8,42.0,41.2,41.3,729880
bii,0.9,1.0,0.9,0.9,107200
blf,4.4,4.4,4.1,4.4,45735
bmc,14.3,15.0,14.3,15.0,7180
bmi,27.4,27.4,26.85,26.9,82560
bmp,53.6,53.6,52.9,53.0,39780
brc,11.0,11.0,11.0,11.0,300
bsi,6.85,7.0,6.85,6.95,45280
bst,45.5,45.5,45.5,45.5,100
btp,12.45,12.45,12.1,12.4,470
bts,4.7,4.7,4.7,4.7,700
btw,32.7,32.7,32.7,32.7,100
bvh,74.4,74.5,73.5,73.6,164590
bvs,10.6,10.9,10.3,10.4,28650
bwe,25.2,25.4,25.2,25.3,37930
c32,21.6,21.6,21.4,21.6,14170
c47,11.55,11.6,11.0,11.0,1150
c69,14.4,14.5,12.3,14.1,301025
can,23.0,23.0,20.3,20.3,2000
cap,29.0,29.1,29.0,29.1,2402
cav,53.0,53.0,52.1,53.0,160
ccl,7.05,7.07,6.7,6.7,60870
cdc,16.1,16.1,16.1,16.1,40
cdn,18.2,18.9,18.2,18.9,1800
cee,15.0,15.45,14.9,15.35,3470
ceo,9.4,9.6,9.4,9.5,388900
chp,20.1,20.1,20.1,20.1,10
cia,15.7,15.7,15.7,15.7,1200
cii,24.0,24.2,23.85,24.0,358700
ckv,13.3,13.3,13.3,13.3,100
clc,32.9,34.45,32.6,34.2,12860
clg,3.94,3.94,3.94,3.94,105860
cmg,39.4,39.4,39.0,39.2,25870
cmi,2.2,2.2,1.9,2.0,19900
cmx,16.7,16.7,16.4,16.4,4740
cng,23.0,23.0,22.95,23.0,3240
cpc,19.0,19.3,19.0,19.3,900
crc,14.5,14.5,14.4,14.4,31490
cre,24.6,24.7,24.5,24.7,258620
csc,18.1,18.2,18.1,18.1,1200
csm,14.65,14.65,14.5,14.65,49550
csv,21.7,21.7,21.45,21.45,123250
ctd,75.7,75.8,74.5,74.5,63590
ctf,23.1,23.25,22.4,23.25,189720
ctg,22.4,22.5,22.25,22.3,2175750
cti,24.8,24.9,24.5,24.9,622580
ctp,2.8,2.8,2.8,2.8,2900
cts,7.9,7.94,7.89,7.89,2830
ctx,12.4,12.8,12.3,12.8,4050
cvn,13.2,13.5,13.0,13.0,22400
cvt,23.35,23.35,23.0,23.05,259760
d11,18.8,20.1,18.8,20.1,600
d2d,87.0,87.9,86.0,86.3,136220
dae,15.9,16.6,15.9,16.6,810
dag,6.82,6.87,6.81,6.83,182490
dah,9.95,9.95,9.5,9.9,139970
dbc,24.7,24.7,24.0,24.5,415360
dbd,56.6,57.2,56.6,57.1,324310
dc2,5.1,5.1,5.1,5.1,6
dc4,13.0,13.2,12.7,13.2,31200
dcl,17.7,17.8,17.6,17.8,7960
dcm,7.25,7.27,7.19,7.2,325590
ddg,25.5,26.0,25.4,25.9,109650
dgc,27.2,27.2,26.8,27.1,71305
dgw,26.0,26.1,25.7,26.0,538090
dha,31.43,31.43,29.33,30.0,2780
dhc,37.2,39.0,37.2,39.0,298340
dhg,94.0,94.0,93.2,94.0,14490
dht,55.1,57.0,53.5,55.6,53029
dic,1.81,1.81,1.75,1.76,54580
dig,13.85,13.85,13.5,13.5,496050
dih,17.0,17.0,17.0,17.0,727
dlg,1.54,1.63,1.54,1.56,2583780
dmc,69.6,69.7,69.5,69.6,6010
dnc,24.2,24.2,24.2,24.2,100
dnp,16.5,16.5,16.5,16.5,6200
dny,1.7,1.9,1.7,1.9,1100
dp3,64.5,64.5,64.5,64.5,509
dpc,13.0,13.0,13.0,13.0,600
dpg,47.5,48.1,47.0,47.5,160930
dpm,13.9,13.9,13.65,13.75,241580
dpr,37.3,37.65,37.3,37.3,36940
dps,0.2,0.3,0.2,0.3,991563
dqc,16.75,17.0,16.75,17.0,16340
drc,23.0,23.5,22.85,22.85,427010
drh,4.8,4.9,4.68,4.72,328520
drl,54.1,54.5,53.0,53.0,6750
ds3,3.4,3.5,3.4,3.5,23900
dsn,60.0,60.3,60.0,60.0,5460
dst,1.0,1.0,0.9,1.0,586300
dta,5.8,5.97,5.72,5.97,1470
dtd,12.8,12.8,12.4,12.5,57700
dtl,28.9,29.55,25.75,25.75,50
dvp,38.0,38.75,38.0,38.35,11420
dxg,16.35,16.45,16.1,16.2,1637300
dxp,11.0,11.0,11.0,11.0,660
dxv,3.79,3.79,3.45,3.55,3250
e1vfvn30,15.75,15.77,15.7,15.7,1056710
ebs,8.2,8.2,8.2,8.2,2000
eib,17.8,18.95,17.8,18.4,189290
elc,5.8,5.81,5.78,5.8,14490
eve,10.8,10.8,10.5,10.7,31900
evg,2.75,2.78,2.73,2.75,768640
fcn,11.9,12.05,11.9,11.9,81000
fid,1.1,1.1,1.1,1.1,1000
fir,42.45,42.65,42.4,42.6,50320
fit,4.02,4.22,4.02,4.13,313840
flc,4.53,4.64,4.51,4.59,8673800
fmc,27.0,27.1,27.0,27.0,4650
fpt,59.8,59.8,59.2,59.6,1219540
frt,40.0,40.25,39.7,40.2,12340
ftm,3.45,3.45,3.3,3.35,235650
fts,11.25,11.3,11.2,11.3,52410
fuessv50,13.65,13.66,13.63,13.63,76510
gas,107.0,107.0,105.6,105.7,224320
gdt,31.0,31.2,30.8,30.8,78000
gex,20.85,21.0,20.85,20.85,258210
gil,20.7,20.7,20.3,20.4,11850
gkm,14.9,15.0,14.9,15.0,24000
glt,29.9,29.9,26.8,26.9,2700
gmc,20.9,21.0,20.9,20.9,6130
gmd,25.5,25.6,25.35,25.35,228030
gsp,14.7,14.7,13.7,14.55,1640
gta,12.95,12.95,12.05,12.85,1070
gtn,21.4,21.85,20.7,20.7,936450
had,21.2,21.2,21.0,21.2,10900
hag,4.15,4.19,4.13,4.18,838670
hah,12.95,12.95,12.7,12.75,72790
hai,1.87,1.89,1.84,1.85,670090
hap,3.42,3.42,3.37,3.41,13650
har,3.65,3.8,3.6,3.75,445940
has,7.4,7.4,7.3,7.3,200
hax,18.1,18.2,17.7,17.7,131860
hbc,12.55,12.65,12.5,12.55,687810
hbs,2.1,2.1,2.1,2.1,100
hcc,11.0,11.3,11.0,11.3,800
hcd,3.21,3.47,3.21,3.47,1127590
hcm,25.7,25.9,25.35,25.55,1544650
hda,10.7,10.8,10.5,10.7,108500
hdb,29.3,29.9,29.25,29.65,4099020
hdc,22.9,23.0,22.75,22.9,377600
hdg,35.55,35.55,35.15,35.4,263710
hdo,0.5,0.5,0.5,0.5,100
hhc,112.0,112.0,112.0,112.0,20
hhg,1.4,1.4,1.4,1.4,301
hhp,12.1,12.2,11.9,11.9,93608
hhs,3.0,3.05,3.0,3.03,438630
hid,2.47,2.49,2.45,2.48,26450
hii,11.45,11.5,11.2,11.4,381710
hkb,0.6,0.7,0.6,0.6,63300
hld,13.6,13.6,13.5,13.5,14800
hmc,12.4,12.4,11.95,11.95,27430
hmh,10.0,10.0,9.8,9.9,12302
hng,14.6,14.9,14.6,14.9,488580
hpg,22.7,22.8,22.5,22.7,5281950
hpx,26.45,26.45,26.3,26.45,304810
hqc,1.08,1.08,1.06,1.06,1177220
hsg,7.45,7.47,7.37,7.37,2679040
hsl,7.7,7.76,7.57,7.76,270090
ht1,15.25,15.34,15.15,15.2,344550
hti,11.4,11.4,11.4,11.4,20
htl,20.0,20.2,18.1,18.1,3160
htn,17.4,17.4,17.35,17.4,57620
htt,1.3,1.3,1.21,1.3,83490
hu1,7.44,7.44,7.44,7.44,10
hu3,8.0,8.0,7.82,7.89,1000
hut,2.4,2.5,2.4,2.4,514837
hvg,6.34,6.36,6.1,6.36,693070
hvh,18.35,18.5,18.3,18.5,255950
hvn,36.4,36.4,36.0,36.1,264110
ibc,20.85,21.0,20.8,20.9,123810
icg,7.8,8.4,7.7,8.4,1214
idi,5.46,5.5,5.4,5.41,647390
idj,6.9,7.1,6.9,7.1,135700
idv,37.5,37.5,37.5,37.5,3940
ijc,15.45,15.7,15.4,15.55,236860
ilb,17.2,17.35,17.15,17.3,4290
imp,49.0,49.0,48.6,49.0,4850
inn,30.7,30.8,28.0,29.4,9100
ita,3.17,3.17,3.13,3.16,1086510
itc,16.75,16.75,16.2,16.5,1510
itd,11.7,11.7,11.5,11.5,26160
itq,2.3,2.3,2.2,2.2,500
ivs,10.4,11.0,10.4,11.0,600
jvc,4.16,4.19,4.13,4.15,207190
kbc,14.6,14.6,14.45,14.5,1248460
kdc,21.85,22.1,21.85,21.85,46060
kdh,27.4,27.4,27.0,27.0,436180
kdm,2.4,2.4,2.4,2.4,1000
khb,0.6,0.6,0.5,0.5,36200
khp,10.0,10.0,9.5,9.5,270
klf,1.3,1.3,1.2,1.3,334280
kmr,2.63,2.72,2.6,2.72,36180
kpf,24.9,25.0,24.5,25.0,6110
ksb,18.2,18.3,17.3,17.9,738640
ksk,0.2,0.3,0.2,0.2,192720
ksq,1.3,1.4,1.3,1.3,2800
kts,10.1,10.1,10.1,10.1,100
kvc,1.2,1.2,1.1,1.2,149200
l14,58.1,58.6,57.8,57.9,35773
laf,9.73,9.73,9.73,9.73,10
las,6.4,6.4,6.4,6.4,650
lbm,29.95,29.95,29.75,29.85,6680
lcg,8.43,8.45,8.32,8.45,240910
lcm,0.64,0.65,0.6,0.65,4130
ldg,10.5,10.65,10.3,10.4,2068020
ldp,22.4,24.3,22.4,24.3,300
lec,15.8,16.3,15.8,16.3,550
lgl,9.0,9.39,9.0,9.2,134780
lhg,15.65,16.35,15.65,15.85,192510
lig,4.2,4.4,4.1,4.1,179700
lix,42.0,42.0,41.5,41.8,770
lmh,12.7,12.8,12.65,12.8,120450
lss,4.35,4.5,4.3,4.3,333020
ltc,3.2,3.4,3.2,3.4,44200
mac,6.2,6.2,6.2,6.2,100
mas,46.1,47.5,46.1,47.5,1000
mbb,23.55,23.65,23.35,23.4,7115080
mbg,45.3,47.1,45.1,46.4,221612
mbs,14.3,14.4,14.2,14.3,35710
mcf,9.0,9.0,9.0,9.0,100
mcg,2.48,2.48,2.48,2.48,106320
mcp,16.1,16.1,14.15,15.95,540
mpt,1.7,1.7,1.6,1.6,9170
msh,52.0,53.0,51.0,52.0,115250
msn,77.2,77.4,76.6,76.8,586260
mst,3.8,3.8,3.6,3.7,337100
mwg,125.4,125.4,123.4,124.6,791810
naf,22.0,22.0,21.7,21.85,51310
nag,4.6,4.6,4.6,4.6,500
nav,9.35,9.35,9.35,9.35,100
nbb,21.3,21.6,21.3,21.6,3940
nbc,6.2,6.2,6.2,6.2,11000
nct,72.3,72.9,72.3,72.4,5240
ndn,16.7,16.7,16.5,16.7,93500
ndx,13.5,13.5,13.5,13.5,6000
net,30.5,30.5,30.5,30.5,100
ngc,4.4,4.4,4.4,4.4,1360
nhp,0.5,0.5,0.4,0.4,16500
nkg,6.34,6.39,6.3,6.37,301810
nlg,28.55,28.6,28.35,28.45,307000
nnc,49.0,49.1,48.9,49.0,3940
nrc,21.8,21.9,20.9,21.8,22500
