ticker,open,high,low,close,volume
aaa,5.25,5.3,5.19,5.21,84200
aam,7.63,7.74,7.56,7.74,15200
abt,15.78,16.19,15.46,16.19,11000
acb,11.91,11.91,11.85,11.91,561000
acl,9.6,9.8,9.6,9.8,6650
adc,1.68,1.68,1.68,1.68,5000
agc,7.0,7.2,7.0,7.0,52100
agd,16.51,16.51,16.51,16.51,10
agf,8.04,8.13,8.04,8.09,2670
agr,8.37,8.45,8.12,8.46,23170
alp,8.33,8.33,8.08,8.08,17120
alv,5.07,5.07,4.99,5.0,200
ame,3.49,3.49,3.49,3.49,1000
amv,7.6,7.8,7.6,7.8,4400
anv,2.3,2.33,2.3,2.3,37640
apc,9.55,9.55,9.4,9.47,13760
apg,4.5,4.5,4.23,4.23,22800
api,6.2,6.2,5.7,5.8,45200
app,4.45,4.45,4.45,4.45,3000
aps,5.2,5.2,5.0,5.1,8300
arm,5.68,5.68,5.53,5.69,7200
asm,13.37,13.49,13.37,13.43,69170
asp,4.24,4.31,4.1,4.1,5040
ata,15.98,15.98,15.98,15.98,50
avf,10.48,10.48,10.25,10.33,2590
avs,4.9,5.0,4.9,4.9,74200
b82,5.71,5.71,5.71,5.72,100
bas,2.9,2.9,2.9,2.9,10040
bbc,10.39,10.81,10.31,10.81,6120
bcc,3.6,3.6,3.45,3.6,2000
bce,3.05,3.05,3.05,3.05,2870
bci,9.76,9.76,9.65,9.65,40360
bdb,3.3,3.3,3.3,3.3,100
bgm,16.79,16.79,16.79,16.79,1350
bhc,5.0,5.0,5.0,5.0,200
bhs,7.79,8.05,7.79,8.05,2760
bht,13.16,13.16,13.16,13.16,100
bhv,13.3,13.3,13.3,13.3,100
bkc,10.9,11.0,10.8,10.9,27000
blf,2.14,2.14,2.14,2.14,1000
bmc,6.79,6.85,6.72,6.72,24580
bmi,6.11,6.11,5.86,6.06,8500
bmp,10.15,10.29,9.8,9.8,7430
bpc,3.56,3.64,3.38,3.38,9900
bt6,9.66,10.23,9.66,9.67,1300
btp,2.47,2.62,2.47,2.57,7900
bts,6.05,6.05,6.05,6.04,500
btt,7.76,7.99,7.76,7.99,5100
btw,5.06,5.66,4.9,5.44,38200
bvg,5.5,5.8,5.5,5.5,89800
bvh,66.35,67.2,64.64,64.65,34220
bvs,14.61,14.97,14.43,14.61,637600
c47,3.31,3.34,3.31,3.35,8380
c92,5.87,5.87,5.87,5.87,100
cad,3.5,3.5,3.5,3.5,20540
cap,2.52,2.52,2.52,2.52,300
cci,4.87,4.87,4.87,4.87,5600
ccl,10.76,10.76,9.9,10.0,1260
ccm,10.03,10.16,9.83,10.16,23100
cdc,8.37,8.42,8.37,8.43,29100
chp,3.42,3.42,3.42,3.42,100
cic,4.73,4.82,4.37,4.45,65500
cii,11.53,11.81,11.53,11.57,126640
ckv,5.73,5.73,5.73,5.72,2900
clc,4.09,4.09,4.09,4.08,150
clg,12.67,12.86,12.12,12.85,245120
clw,4.24,4.29,4.24,4.29,16830
cmc,8.38,8.38,8.38,8.39,300
cmg,7.69,7.69,7.38,7.46,72260
cmi,6.89,6.89,6.89,6.89,3000
cms,4.92,5.06,4.74,4.74,32500
cmt,7.58,7.58,7.41,7.5,26600
cnt,9.8,9.9,9.8,9.9,2120
com,15.39,16.41,15.39,16.41,70
cpc,4.66,5.12,4.66,5.08,1600
csc,3.82,3.84,3.82,3.84,1000
csg,7.62,7.82,7.62,7.63,16260
csm,4.53,4.53,4.4,4.53,27340
ct6,4.5,4.84,4.5,4.84,600
cta,6.95,6.95,6.95,6.95,6000
ctc,4.77,4.83,4.51,4.77,40100
ctd,21.5,22.57,21.22,22.56,3990
ctg,13.68,14.03,13.68,14.03,241990
cti,16.01,16.07,15.21,15.21,99130
ctm,7.36,7.36,7.19,7.27,27100
ctn,6.14,6.37,6.14,6.37,9800
cts,4.39,4.51,4.39,4.45,27800
cvn,36.5,36.5,36.1,36.1,24300
cvt,1.82,1.82,1.8,1.8,13700
d11,9.74,9.74,9.56,9.56,400
d2d,9.53,9.53,9.53,9.53,2520
dae,2.56,2.56,2.48,2.52,20300
dag,5.33,5.33,5.06,5.33,1470
dbc,6.99,7.13,6.99,7.08,54400
dc2,6.21,6.35,6.21,6.35,600
dc4,3.43,3.43,3.43,3.43,100
dcc,15.5,16.0,14.9,16.0,930
dcl,4.4,4.51,4.4,4.48,6740
dcs,7.81,7.9,7.71,7.9,1054200
dct,7.1,7.1,7.0,7.0,16980
ddm,5.0,5.0,5.0,5.0,3100
dha,7.11,7.42,7.11,7.32,5830
dhc,4.27,4.46,4.27,4.46,31860
