ticker,open,high,low,close,volume
agf,10.12,10.12,10.12,10.12,80
bbc,7.72,7.76,7.72,7.76,12840
bpc,4.68,4.68,4.68,4.68,200
can,6.67,6.72,6.67,6.72,1090
dha,4.04,4.04,4.04,4.04,450
dpc,4.23,4.28,4.23,4.27,3300
gil,2.92,2.92,2.92,2.93,930
gmd,6.96,6.96,6.96,6.96,11880
hap,6.22,6.22,6.09,6.09,4910
has,5.36,5.36,5.3,5.3,1510
laf,11.54,11.62,11.54,11.62,6790
pms,3.9,3.9,3.87,3.87,1000
ree,2.22,2.24,2.22,2.23,18120
sam,3.06,3.06,3.05,3.05,5480
sav,10.44,10.51,10.44,10.51,2270
sfc,1.32,1.32,1.32,1.32,10
sgh,2.56,2.56,2.56,2.56,1000
tms,6.79,6.79,6.79,6.78,2100
tri,17.11,17.11,16.95,16.95,500
ts4,2.81,2.81,2.81,2.81,130
vtc,12.35,12.39,12.35,12.39,300
