ticker,open,high,low,close,volume
abt,6.56,6.73,6.47,6.73,37360
acb,8.86,9.01,8.66,9.01,1088500
acl,11.06,11.06,10.76,11.06,57560
agf,8.13,8.27,8.13,8.16,55270
alp,8.8,8.93,8.53,8.94,51090
alt,12.52,12.52,11.98,11.99,880
anv,10.61,10.61,10.59,10.61,45150
asp,4.23,4.27,4.12,4.27,10250
bbc,13.67,13.67,13.67,13.67,28580
bbs,3.92,3.92,3.64,3.92,1800
bcc,7.04,7.46,7.04,7.46,100600
bhs,3.76,3.98,3.76,3.98,141120
blf,5.47,5.86,5.47,5.86,180600
bmc,27.74,27.74,27.2,27.74,113660
bmi,7.47,7.47,7.47,7.48,3630
bmp,6.2,6.2,6.08,6.08,11620
bpc,3.48,3.48,3.35,3.45,22520
bt6,13.49,13.88,13.1,13.88,3360
bts,9.29,9.29,8.98,9.21,6000
bvs,16.33,16.73,15.71,16.73,94800
c92,3.82,3.82,3.75,3.75,6600
can,6.63,6.9,6.63,6.9,15400
cap,1.64,1.65,1.59,1.59,2200
cdc,8.0,8.0,8.0,8.0,12100
cic,6.96,7.42,6.96,7.09,2900
cii,7.15,7.2,7.07,7.2,36160
cjc,5.66,5.66,5.53,5.53,1400
clc,4.15,4.15,3.97,3.98,2060
cmc,10.98,11.43,10.98,11.44,13800
com,8.7,8.7,8.7,8.7,15490
ctn,7.38,7.57,7.19,7.58,14900
dae,3.41,3.61,3.39,3.53,5400
dbc,5.54,5.59,5.38,5.59,147300
dcc,10.49,10.49,10.04,10.04,14730
dcs,5.25,5.63,5.25,5.62,31800
dct,7.54,7.54,7.33,7.4,66340
dha,6.66,6.76,6.55,6.76,32960
dhg,14.07,14.07,14.07,14.07,43670
dhi,10.91,11.26,10.56,11.26,9800
dic,6.21,6.34,6.18,6.17,31690
dmc,19.97,19.97,19.85,19.97,2390
dnp,0.83,0.83,0.8,0.81,15520
dpc,7.02,7.02,6.91,6.97,3260
dpm,20.79,20.97,20.43,20.98,1334250
dpr,22.48,22.48,22.12,22.48,59510
dqc,8.72,8.72,8.72,8.72,8990
drc,2.64,2.72,2.64,2.72,8700
dst,3.81,3.81,3.81,3.81,1000
dtt,7.07,7.07,7.07,7.07,2400
dxp,2.15,2.16,2.08,2.16,25780
dxv,4.99,5.11,4.99,4.99,135990
ebs,4.16,4.32,4.16,4.32,80700
fbt,10.37,10.56,10.27,10.27,45790
fmc,1.72,1.72,1.71,1.72,33910
fpc,20.6,20.6,19.5,19.5,20
fpt,7.5,7.5,7.29,7.5,600830
gil,2.9,2.91,2.86,2.91,78420
gmc,2.03,2.03,2.02,2.03,3200
gmd,12.17,12.32,12.04,12.32,49010
gta,5.82,6.16,5.82,6.16,3920
hai,6.5,6.6,6.38,6.6,24600
hap,6.12,6.12,5.97,6.12,139110
has,7.71,8.01,7.66,8.01,21660
hax,2.89,2.89,2.76,2.89,10550
hbc,1.53,1.53,1.53,1.53,880
hbe,4.69,5.03,4.69,5.03,800
hcc,1.57,1.57,1.57,1.58,20900
hct,8.27,8.64,8.27,8.64,6000
hdc,3.76,3.86,3.76,3.86,47070
hev,4.49,4.49,4.49,4.5,100
hhc,7.21,7.27,6.8,7.28,20900
hjs,3.17,3.28,3.17,3.2,1100
hly,18.1,18.1,18.1,18.11,3500
hmc,6.1,6.1,5.95,6.01,47790
hnm,14.77,14.87,14.38,14.77,79600
hpg,3.72,3.79,3.63,3.78,1684620
hps,7.38,7.38,7.38,7.37,1300
hrc,18.23,18.57,18.23,18.57,17330
ht1,6.79,6.79,6.79,6.79,29520
htp,3.07,3.07,3.07,3.07,1200
htv,4.66,4.82,4.66,4.82,10800
hut,1.63,1.63,1.56,1.56,6400
icf,6.72,6.86,6.65,6.72,15640
ilc,12.3,12.41,11.48,12.25,17900
imp,27.19,27.45,26.94,27.44,21280
ita,19.13,19.89,19.13,19.13,203460
kbc,49.52,49.52,49.52,49.52,700
kdc,8.49,8.49,8.42,8.49,82270
kha,3.69,3.69,3.69,3.69,50610
khp,3.05,3.07,3.05,3.07,17280
kls,0.43,0.45,0.42,0.45,452400
kmr,15.04,15.04,15.04,15.03,15010
l10,4.3,4.4,4.3,4.4,3330
l18,2.65,2.65,2.58,2.65,9100
l43,9.61,9.61,9.61,9.61,4100
laf,8.33,8.38,8.05,8.38,46960
lbe,4.0,4.0,4.0,4.0,100
lbm,9.84,9.84,9.8,9.84,165350
lgc,6.82,6.85,6.82,6.85,580
lss,5.67,5.74,5.53,5.67,10850
ltc,5.37,5.37,5.15,5.33,1600
lut,6.94,6.94,6.94,6.94,100
mco,8.63,8.71,8.48,8.71,4400
mcp,3.18,3.18,3.18,3.17,20840
mcv,10.53,10.53,10.53,10.53,10030
mec,9.63,9.63,9.3,9.63,42900
mhc,5.43,5.57,5.38,5.56,30560
mpc,3.59,3.66,3.59,3.59,549140
nav,6.58,6.82,6.58,6.74,18860
nbc,2.81,2.81,2.81,2.81,7600
ngc,4.91,4.91,4.89,4.91,7200
nhc,7.09,7.09,7.08,7.1,23280
nkd,37.68,37.68,37.68,37.68,68980
nlc,3.65,3.67,3.62,3.68,36200
nsc,8.37,8.58,8.34,8.58,47560
nst,4.53,4.53,4.53,4.53,5600
ntl,4.96,4.96,4.96,4.96,46540
ntp,7.4,7.4,6.87,7.39,649800
nvc,33.8,33.9,32.6,33.6,198300
one,4.1,4.1,4.1,4.1,3100
pac,6.19,6.22,6.19,6.19,9800
pan,6.79,7.04,6.56,7.04,169300
pet,7.31,7.47,7.22,7.47,234170
pgc,2.31,2.37,2.29,2.37,38280
pgs,2.63,2.73,2.63,2.72,38900
pit,9.13,9.29,9.08,9.29,54440
pjc,2.77,2.87,2.77,2.87,4200
pjt,3.08,3.08,3.08,3.07,36580
plc,2.72,2.72,2.61,2.72,44600
pms,9.06,9.06,9.03,9.03,4440
pnc,6.67,6.78,6.67,6.67,11440
pot,6.58,6.76,6.41,6.76,27800
ppc,12.99,12.99,12.63,12.99,133300
psc,3.47,3.6,3.47,3.53,2500
ptc,6.85,6.95,6.47,6.95,16900
pts,4.58,4.6,4.4,4.6,16200
pvc,10.86,11.21,10.71,10.92,66800
pvd,36.08,36.08,35.34,35.89,87180
pve,4.7,4.84,4.7,4.84,1900
pvi,11.35,11.73,11.05,11.47,205700
pvs,8.81,9.13,8.75,9.05,473900
pvt,6.8,6.8,6.72,6.81,366170
qnc,10.69,10.69,10.31,10.69,34700
ral,15.97,15.97,15.57,15.98,24220
rcl,10.92,10.92,10.92,10.93,1900
ree,5.27,5.4,5.14,5.41,397410
rhc,9.1,9.1,8.91,9.1,9100
ric,13.16,13.16,12.57,13.16,10300
s55,3.71,3.83,3.71,3.83,32700
s64,13.74,13.74,13.74,13.74,21500
s91,5.6,5.6,5.42,5.61,2000
s99,14.79,15.12,14.41,14.9,117700
saf,3.73,3.93,3.73,3.93,6360
sam,4.26,4.26,4.2,4.27,663920
sav,6.33,6.33,6.28,6.28,31520
sbt,3.19,3.22,3.19,3.22,54190
sc5,12.4,12.48,12.17,12.48,58700
scd,9.74,9.79,9.69,9.69,15500
scj,10.62,10.62,10.62,10.63,21500
sd2,6.96,6.96,6.96,6.95,400
sd4,4.31,4.62,4.31,4.49,24000
sd5,7.29,7.29,7.15,7.28,23400
sd6,3.95,3.98,3.83,3.88,33900
sd7,20.19,21.1,20.01,21.1,120200
sd9,4.24,4.54,4.24,4.53,70100
sda,14.27,14.87,14.14,14.41,41900
sdd,5.3,5.3,5.11,5.31,41600
sdn,6.05,6.05,6.05,6.05,1040
sds,16.69,16.69,16.69,16.69,300
sdt,4.05,4.05,4.05,4.04,24000
sfc,3.75,3.75,3.73,3.75,3550
sfi,7.33,7.33,7.13,7.32,112320
sfn,3.53,3.53,3.53,3.52,1620
sgc,3.39,3.39,3.39,3.39,2870
sgd,3.58,3.58,3.58,3.58,2200
sgh,16.99,16.99,16.99,16.99,200
sgt,25.3,26.48,25.22,26.48,86380
shc,27.43,28.19,27.43,28.19,43450
sic,2.67,2.67,2.53,2.55,5000
sj1,2.79,2.9,2.79,2.91,2710
sjc,5.97,6.21,5.97,6.18,9200
sjd,3.52,3.59,3.52,3.52,31290
sje,5.01,5.03,4.85,5.04,61400
sjs,24.06,24.06,24.06,24.06,13040
smc,7.15,7.28,7.07,7.26,60680
sng,6.09,6.35,6.09,6.35,7400
sra,3.27,3.48,3.27,3.48,8600
ssc,10.24,10.53,10.24,10.53,41360
ssi,9.26,9.42,9.16,9.42,600650
sss,13.8,14.76,13.72,14.76,26900
st8,3.26,3.26,3.26,3.26,43210
stb,8.66,8.66,8.47,8.66,1649840
stc,3.88,4.13,3.85,4.02,5600
stp,4.09,4.15,3.86,4.14,33800
svc,11.56,11.61,11.44,11.61,19400
tac,18.98,18.98,18.62,18.98,273650
tbc,4.9,4.98,4.82,4.94,129800
tc6,4.38,4.46,4.38,4.45,7700
tcm,4.68,4.76,4.56,4.68,90880
tcr,6.49,6.49,6.33,6.49,11250
tct,7.59,7.67,7.45,7.67,24220
tdh,10.17,10.17,10.11,10.18,161110
tjc,7.03,7.03,7.03,7.03,8900
tku,4.44,4.44,4.44,4.44,300
tlc,8.4,8.5,8.0,8.3,27600
tlt,15.34,15.34,15.34,15.33,4200
tmc,6.67,6.67,6.49,6.51,24810
tms,12.82,12.82,12.23,12.23,710
tna,1.73,1.73,1.73,1.73,11680
tnc,5.74,5.82,5.74,5.82,16990
tng,1.45,1.48,1.45,1.47,46800
tpc,2.82,2.87,2.8,2.87,88750
tph,4.19,4.19,4.19,4.19,2600
trc,28.89,28.89,28.68,28.89,6910
tri,14.6,15.3,14.6,15.3,12540
ts4,4.6,4.6,4.52,4.52,3800
tsc,19.74,19.99,19.13,19.99,73730
tst,9.34,9.81,9.34,9.66,5900
ttc,5.74,6.02,5.68,6.02,50620
ttf,7.55,7.55,7.55,7.56,14420
ttp,11.92,11.92,11.36,11.92,285030
tv4,5.52,5.52,5.12,5.18,51900
txm,5.98,5.98,5.75,5.98,44800
tya,6.32,6.32,6.16,6.16,117860
uic,3.92,3.92,3.82,3.92,27690
uni,5.69,5.69,5.58,5.58,41360
vc2,7.74,7.74,7.45,7.74,17100
vc3,3.19,3.21,3.03,3.09,14200
vc6,5.04,5.04,4.66,5.04,800
vc7,3.54,3.54,3.39,3.51,5500
vcs,2.66,2.82,2.66,2.68,133700
vdl,2.76,2.76,2.76,2.76,1500
vfc,11.52,11.76,11.45,11.76,5010
vgp,6.53,6.53,6.36,6.48,750
vhc,5.21,5.21,5.21,5.21,9020
vhg,9.51,9.51,9.51,9.51,1800
vic,7.81,7.81,7.74,7.81,57300
vid,7.61,7.67,7.61,7.61,35020
vip,5.54,5.58,5.47,5.51,131510
vis,9.72,9.72,9.72,9.72,3540
vmc,4.53,4.59,4.38,4.6,26300
vnc,5.27,5.36,5.27,5.37,21500
vne,4.21,4.25,4.17,4.21,55190
vnm,7.67,7.81,7.59,7.66,80170
vnr,6.37,6.37,6.37,6.36,1500
vns,5.57,5.57,5.57,5.56,10
vpk,3.16,3.16,3.13,3.16,15300
vpl,74.25,76.19,74.25,76.19,14650
vsc,5.75,5.75,5.66,5.75,84620
vsh,9.25,9.38,9.13,9.37,59080
vsp,45.21,45.21,45.21,45.21,4100
vta,8.9,9.0,8.8,9.0,4500
vtb,4.61,4.61,4.49,4.49,190
vtc,10.47,10.77,10.47,10.77,8010
vtl,6.47,6.64,6.47,6.64,1600
vto,5.74,5.86,5.74,5.86,208640
vts,16.69,16.69,15.96,16.69,54700
vtv,3.07,3.27,3.07,3.23,3000
xmc,7.36,7.52,7.09,7.47,15500
