ticker,open,high,low,close,volume
ckv,15.88,15.97,15.88,15.98,600
clc,29.02,29.02,27.37,27.72,5220
clg,4.28,4.32,4.28,4.32,100
clh,10.56,10.56,10.56,10.56,100
clw,17.27,17.27,17.27,17.27,10
cmg,23.94,23.94,22.83,23.43,269000
cms,3.33,3.33,3.24,3.24,1100
cmt,10.0,10.4,10.0,10.35,560
cmx,4.4,4.4,4.4,4.4,2100
cng,26.19,27.57,26.19,26.28,4120
csc,11.38,11.47,11.38,11.43,17600
csm,14.29,14.58,14.29,14.39,115870
csv,33.39,35.69,33.39,35.69,315080
ctd,184.92,184.92,178.14,179.11,151210
ctf,10.08,10.08,9.98,9.98,490
ctg,28.0,28.9,27.45,27.85,11195110
cti,31.78,33.43,31.78,33.04,749980
ctp,9.28,9.55,9.09,9.55,10240
cts,12.21,12.3,12.02,12.29,345440
ctt,6.82,6.82,6.82,6.82,100
ctx,28.6,28.6,26.0,26.0,700
cvn,7.3,7.6,7.3,7.5,55900
cvt,30.44,31.11,30.44,30.91,221330
cyc,2.2,2.2,2.2,2.2,20
d2d,31.68,33.03,31.68,31.92,12820
dae,14.0,14.0,13.91,13.91,4600
dag,7.52,7.6,7.38,7.6,182150
dah,4.13,4.26,4.06,4.22,79090
dat,20.58,23.53,20.58,23.52,160
dbc,24.52,24.52,24.0,24.0,1600
dbd,50.08,50.08,47.27,47.64,9800
dbt,13.04,13.13,13.04,13.13,6901
dcl,21.15,21.15,19.36,20.71,14260
dcm,11.91,11.91,11.59,11.59,774720
dcs,1.6,1.6,1.5,1.6,265344
dgc,26.76,26.76,25.83,26.42,69633
dgl,32.2,33.8,32.2,33.8,300
dgw,21.35,21.93,21.35,21.55,350970
dha,28.02,28.57,27.47,28.21,12260
dhc,28.06,28.06,26.66,27.06,56320
dhg,100.39,102.71,100.29,102.03,147660
dhm,3.14,3.14,2.97,3.07,55500
dht,35.44,37.05,34.36,36.68,12720
dic,5.84,6.15,5.84,6.11,91430
dig,19.78,20.36,19.66,19.82,1616910
dl1,42.0,45.0,42.0,45.0,4600
dlg,3.33,3.33,3.19,3.29,452730
dmc,98.85,105.77,98.85,103.6,2230
dnp,16.48,17.24,16.48,16.86,6416
dny,9.2,9.3,9.2,9.3,441
dp3,52.2,52.2,52.2,52.2,2100
dpg,28.89,29.58,28.01,28.83,32658
dpm,19.73,20.63,19.55,20.63,931250
dpr,31.79,31.95,31.44,31.79,9110
dps,1.8,1.8,1.7,1.7,117825
dqc,29.49,29.57,29.06,29.44,30150
drc,25.02,25.29,24.09,24.83,204410
drh,14.07,14.74,14.07,14.15,200990
ds3,15.83,16.12,15.64,15.92,18200
dsn,51.7,51.7,51.27,51.61,1800
dst,2.7,2.8,2.7,2.8,130200
dta,9.9,9.9,8.66,9.3,1790
dtc,14.5,14.5,14.4,14.4,500
dtd,10.0,10.08,10.0,10.08,99000
dtl,51.0,51.0,51.0,51.0,500
dtt,9.75,9.75,9.75,9.75,100
dvp,53.95,53.95,53.95,53.95,430
dxg,21.46,22.33,21.46,21.88,2659490
dxp,12.5,12.9,12.5,12.7,2000
dzm,3.0,3.1,3.0,3.1,21400
e1vfvn30,17.33,17.75,17.33,17.67,307780
efi,3.6,3.6,3.4,3.4,6200
eib,15.9,16.15,14.95,16.05,1441960
eid,12.7,12.87,12.7,12.78,4300
elc,13.3,14.1,13.3,14.0,14490
emc,12.65,12.84,11.63,12.83,280
eve,15.43,15.78,15.25,15.56,280050
evg,4.75,4.78,4.39,4.72,53670
fcm,4.85,4.85,4.76,4.84,63390
fcn,17.86,17.99,17.56,17.56,460400
fit,6.82,6.91,6.75,6.77,1028240
flc,5.72,5.81,5.72,5.75,6114810
fmc,22.41,22.67,22.41,22.5,209730
fpt,43.51,43.65,42.71,43.0,1574450
ftm,12.5,12.55,12.4,12.5,677110
fts,11.57,11.57,11.03,11.26,20980
fucvreit,12.4,12.4,11.55,11.55,2910
fuessv50,13.99,14.3,13.98,14.1,43000
gas,102.37,105.91,101.35,104.23,553510
gdt,39.44,39.83,38.67,39.83,150
gex,22.87,22.87,21.53,22.16,249530
gil,22.14,23.69,22.14,23.69,122180
gkm,13.14,13.24,12.95,13.24,35600
gmc,22.0,22.0,20.59,20.67,2170
gmd,31.94,32.21,31.44,32.17,407430
gmx,22.95,22.95,22.95,22.95,1000
gsp,12.54,12.59,11.96,12.36,3850
gta,13.52,13.94,13.52,13.94,230
gtn,12.95,12.95,12.2,12.25,542120
had,30.11,30.11,30.11,30.11,100
hag,6.55,6.7,6.45,6.52,6366520
hah,13.63,13.96,13.63,13.96,58720
hai,5.0,5.05,4.96,4.99,1137540
hap,3.35,3.4,3.34,3.34,17960
har,10.0,10.2,10.0,10.05,832890
has,8.38,8.38,8.38,8.38,10250
hat,35.51,38.2,35.51,38.2,400
hax,23.02,23.02,22.23,22.24,44760
hbc,23.09,23.5,22.97,23.51,950260
hcc,13.15,13.15,13.15,13.15,100
hcd,7.67,7.81,7.52,7.67,38120
hcm,36.61,37.3,36.29,36.38,377440
hda,8.1,8.1,8.1,8.1,300
hdb,45.24,45.43,43.89,45.05,3263200
hdc,11.15,11.15,10.66,10.93,99040
hdg,27.51,29.04,27.45,27.58,211500
hev,10.26,10.26,10.26,10.26,200
hhg,5.37,5.37,5.21,5.21,87800
hhs,4.25,4.38,4.25,4.34,512540
hid,3.39,3.52,3.39,3.47,71080
hii,22.07,22.07,21.23,22.07,131960
hjs,21.89,21.89,20.28,20.55,4559
hkb,2.6,2.6,2.5,2.6,41031
hkt,2.6,2.6,2.5,2.6,9000
hld,9.05,9.17,8.99,9.18,9700
hlg,9.8,9.8,9.63,9.8,8870
hmc,10.36,10.36,10.12,10.12,4980
hmh,8.88,8.96,8.88,8.97,3000
hng,6.65,6.7,6.47,6.5,3051300
hnm,4.2,4.4,4.2,4.4,9140
hom,4.2,4.2,4.1,4.1,1100
hpg,33.79,33.96,32.81,32.97,8779720
hpm,18.0,18.0,15.9,16.8,2000
hqc,2.4,2.45,2.38,2.4,1646900
hrc,30.5,31.0,30.5,31.0,950
hsg,18.75,19.07,18.44,18.91,2421280
ht1,13.63,13.77,13.49,13.63,107920
hti,12.94,12.98,12.86,12.98,20460
htl,27.46,27.63,27.46,27.63,40
htt,3.0,3.15,2.95,3.05,60350
htv,15.57,15.57,15.57,15.57,20
hu3,6.91,7.33,6.77,7.33,2110
hut,8.15,8.24,8.07,8.16,1207240
hva,4.1,4.1,4.1,4.1,8400
hvg,5.3,5.7,5.3,5.3,216420
hvn,45.98,47.34,45.13,46.75,1113547
hvt,36.92,36.92,36.92,36.92,100
hvx,3.69,3.69,3.69,3.7,10
ibc,22.6,22.89,22.51,22.89,206880
icf,1.8,1.8,1.8,1.8,3660
icg,5.84,5.84,5.84,5.84,5300
idi,10.87,10.91,10.66,10.87,1880390
idj,2.8,2.8,2.6,2.6,12900
idv,23.44,23.44,23.29,23.37,10700
ijc,7.89,8.06,7.89,7.97,123120
imp,52.17,52.59,52.17,52.59,22970
inn,40.97,41.89,37.61,40.24,1300
ita,3.18,3.25,3.18,3.22,1348340
itc,12.8,12.8,12.8,12.8,30
itd,10.18,10.6,10.18,10.6,3770
itq,2.9,2.9,2.8,2.8,25200
ivs,9.5,9.5,8.6,9.5,4200
jvc,5.3,5.3,5.0,5.1,528860
kac,16.52,17.66,15.38,17.66,1530
kbc,12.38,13.06,12.33,13.06,2475630
kdc,40.02,40.21,39.45,40.21,170530
kdh,23.35,23.98,23.27,23.42,127810
kdm,2.6,2.6,2.5,2.6,25800
kha,24.95,24.95,24.95,24.95,4380
khp,9.55,9.6,9.41,9.41,13930
khs,10.18,10.18,10.18,10.19,100
kkc,12.1,12.1,12.01,12.1,10222
klf,2.4,2.5,2.4,2.4,701590
kmr,4.15,4.15,4.0,4.1,14110
kpf,37.41,37.41,36.12,36.12,510
ksa,0.83,0.85,0.8,0.8,1608730
ksb,35.04,36.2,34.87,35.93,132090
ksd,5.0,5.5,4.7,5.0,69200
ksh,2.0,2.03,1.94,1.94,92910
ksk,1.2,1.2,1.1,1.2,14500
ksq,1.8,1.8,1.8,1.8,100
kts,24.5,24.5,24.5,24.5,100
kvc,2.7,2.8,2.6,2.7,111500
l10,14.96,15.51,14.96,14.96,15550
l14,36.47,37.03,35.62,36.47,22924
l61,8.9,8.9,8.9,8.9,100
laf,10.7,10.7,10.0,10.1,810
las,11.34,11.34,11.08,11.26,48800
lbe,13.96,13.96,13.96,13.96,100
lbm,29.18,29.18,27.5,28.92,2150
lcg,9.41,9.55,9.36,9.55,62530
lcm,1.02,1.07,1.0,1.07,357300
lcs,5.4,6.0,5.4,5.4,34400
ldg,15.73,16.14,15.66,15.73,688140
lec,19.6,19.6,19.6,19.6,1000
lgl,8.33,8.59,8.29,8.55,47000
lhc,51.91,51.91,51.91,51.91,100
lhg,16.56,16.65,16.22,16.31,86650
lig,4.1,4.2,4.1,4.2,90706
lix,45.79,45.79,44.96,45.61,8170
lm7,3.0,3.0,3.0,3.0,100
lm8,21.3,21.3,20.85,20.85,4640
lss,9.16,9.42,9.16,9.43,22900
lut,2.4,2.8,2.4,2.8,97600
mac,6.43,6.52,6.43,6.43,6703
mas,77.12,77.78,77.12,77.69,4305
mbb,25.93,26.51,25.69,25.93,4516560
mbg,2.57,2.57,2.47,2.48,108800
mbs,15.3,15.3,14.9,15.1,39752
mcf,9.96,10.94,9.96,10.94,400
mcg,4.09,4.09,3.81,3.99,140
mco,1.9,1.9,1.9,1.9,2000
mdc,3.7,3.7,3.7,3.71,100
mdg,10.59,11.37,10.59,11.37,640
mel,7.94,7.94,7.85,7.85,1700
mhc,4.64,4.64,4.31,4.53,40680
mhl,5.2,5.6,5.0,5.6,7000
mic,4.6,4.6,4.6,4.6,17
mkp,71.92,71.92,71.92,71.92,2408
mkv,11.8,11.8,11.8,11.8,6100
mnc,4.3,4.3,4.3,4.3,17
mpc,36.85,42.15,36.85,42.15,2910
mpt,2.54,2.54,2.45,2.45,4000
msn,85.6,90.0,85.6,89.5,326210
mst,2.37,2.46,2.28,2.28,103630
mwg,88.0,89.67,88.0,89.45,200190
naf,13.55,14.0,13.55,14.0,51660
nag,5.23,5.69,5.23,5.69,4014
nav,5.11,5.46,5.11,5.47,1060
nbb,26.0,26.4,25.4,26.0,24530
nbc,5.55,5.92,5.55,5.84,18210
nbp,11.54,11.54,11.54,11.53,100
nbw,15.24,15.24,15.24,15.24,100
nct,89.23,92.78,88.56,92.78,32220
ndn,9.05,9.05,8.73,8.81,198200
ndx,10.75,11.28,10.07,11.2,20600
net,21.93,22.45,21.93,22.45,5600
nfc,8.1,8.25,7.53,7.53,6100
nha,9.4,9.66,9.4,9.66,1000
nhp,1.6,1.8,1.6,1.8,22200
nkg,26.36,26.36,25.5,25.64,269550
nlg,26.98,27.22,26.49,26.73,227890
nnc,37.64,38.97,37.64,38.23,6810
nps,7.8,7.8,7.8,7.8,300
nsc,94.01,94.01,93.24,93.24,260
nsh,9.5,9.9,8.8,9.9,70400
nt2,24.94,24.94,24.56,24.63,105190
ntl,8.32,8.53,8.32,8.48,659720
ntp,64.79,65.64,64.79,65.65,15123
nvb,8.3,8.4,8.1,8.2,30230
nvl,61.15,61.53,61.07,61.37,2775250
nvt,3.74,4.0,3.74,4.0,734550
och,4.7,4.7,4.6,4.6,1600
ogc,2.15,2.16,2.06,2.06,777730
one,4.58,4.58,4.58,4.58,100
opc,53.39,53.39,49.71,49.71,5510
ors,2.5,2.6,2.5,2.5,15700
pac,36.72,37.69,36.72,37.7,10390
pan,41.61,43.61,41.45,43.61,713110
pc1,26.99,26.99,25.25,25.36,288530
pce,7.95,8.59,7.95,8.59,200
pdb,8.21,8.21,8.21,8.21,2000
pdn,58.05,58.05,58.05,58.06,10
pdr,25.07,25.07,24.7,25.0,941510
pen,8.46,8.46,8.46,8.47,100
pet,8.45,8.61,8.37,8.6,42380
pfl,1.3,1.4,1.3,1.4,67800
pgc,13.92,14.17,13.51,13.92,30220
pgd,34.23,34.23,34.23,34.23,140
pgi,18.67,18.67,18.39,18.67,66470
pgs,30.17,31.38,30.17,31.37,36503
pgt,3.7,3.7,3.5,3.5,500
phc,15.1,15.46,15.1,15.36,251562
php,12.03,12.03,11.48,11.49,2500
phr,24.99,26.29,24.99,25.04,74000
piv,6.2,6.3,6.1,6.3,9000
pjc,26.23,26.57,26.23,26.57,2600
pjt,10.88,10.88,10.25,10.25,110
plc,19.39,20.12,18.58,18.98,3310
plp,19.84,21.16,19.84,21.16,111560
plx,73.43,73.98,72.06,72.97,803170
pme,68.7,68.7,66.24,68.61,3970
pmg,15.04,15.26,15.04,15.26,39660
pms,12.04,12.2,12.04,12.05,6300
pnc,20.96,20.96,19.38,19.38,2700
pnj,77.34,80.73,77.15,79.76,281220
pom,14.84,15.19,14.61,15.19,33610
pot,16.06,19.47,15.97,19.47,3210
ppc,16.17,16.46,16.17,16.3,94160
ppe,13.5,13.6,13.0,13.5,1500
ppi,1.53,1.55,1.52,1.54,95710
pps,7.62,7.8,7.62,7.8,18000
psd,10.12,10.12,10.12,10.12,2600
pse,6.73,8.01,6.73,8.01,300
psi,4.6,4.6,4.6,4.6,400
psw,6.73,6.73,6.73,6.73,100
ptb,71.61,71.61,70.78,70.89,13460
ptc,6.02,6.02,6.02,6.02,10
ptl,3.73,3.98,3.72,3.98,124210
pts,4.67,4.67,4.67,4.67,14200
pv2,2.7,2.7,2.6,2.7,69600
pvb,18.4,18.4,17.9,18.0,80720
pvc,9.67,9.77,9.38,9.57,245700
pvd,20.0,20.0,18.82,18.82,3202760
pve,6.68,7.03,6.59,6.59,264000
pvg,9.38,9.38,8.82,9.19,12210
pvi,34.94,37.31,34.94,35.58,224141
pvl,2.3,2.4,2.3,2.4,16300
pvs,20.36,21.16,20.18,20.18,7797933
pvt,16.31,16.49,15.91,16.49,600000
pvv,1.3,1.3,1.2,1.2,154300
pvx,2.1,2.2,2.1,2.2,1122235
pxa,1.1,1.2,1.1,1.1,15500
pxi,2.41,2.41,2.4,2.4,210
pxl,2.2,2.2,2.2,2.2,7300
pxs,7.89,7.9,7.7,7.74,106750
pxt,4.0,4.12,4.0,4.1,153920
qbs,5.77,5.9,5.76,5.77,21140
qcg,12.35,12.54,12.17,12.45,810430
qhd,14.56,15.48,14.47,15.48,1600
ral,134.07,134.07,128.52,129.45,6880
rcl,16.5,16.5,15.75,15.75,313
rdp,17.42,17.92,17.34,17.92,5980
ree,36.73,36.73,34.45,36.18,803420
ric,7.16,7.16,7.16,7.16,970
ros,124.58,126.58,116.66,116.67,872880
s4a,22.23,22.67,22.23,22.67,5480
s55,21.98,23.08,21.98,23.09,1300
s99,4.63,4.72,4.54,4.72,10300
sab,234.42,241.31,230.48,237.38,52050
sam,7.33,7.47,7.33,7.48,1024890
sav,8.18,8.18,7.65,7.65,810
sba,14.86,14.86,14.24,14.51,11120
sbs,3.0,3.1,2.9,3.0,365790
sbt,16.55,16.59,16.18,16.32,3898740
sbv,29.35,29.61,29.18,29.35,12110
sc5,21.23,21.23,21.23,21.23,1000
scd,30.0,32.0,28.8,31.8,6620
scj,3.2,3.2,3.2,3.2,200
scl,3.1,3.1,3.1,3.1,100
scr,10.52,10.74,10.38,10.65,5596740
scs,145.37,146.87,144.53,146.87,14240
sd2,4.7,4.8,4.7,4.8,8000
sd3,3.0,3.0,3.0,3.0,2300
sd6,6.72,6.81,6.72,6.71,23200
sd7,3.9,4.2,3.9,4.2,6200
sd9,7.35,7.53,7.26,7.44,73700
sda,3.1,3.1,3.1,3.1,300
sdd,1.7,1.8,1.7,1.7,80800
sdj,10.0,10.0,10.0,10.0,300
sdp,2.6,2.7,2.6,2.7,27460
sdt,7.16,7.16,6.6,6.78,12100
sdu,12.8,12.8,12.8,12.8,100
seb,29.38,29.38,29.38,29.38,100
sed,17.64,17.64,17.19,17.46,400
sfc,21.32,21.32,21.32,21.32,10
sfg,11.45,11.45,11.1,11.1,84270
sfi,24.85,25.45,24.77,25.45,1120
sgd,9.72,10.07,9.72,10.07,1100
sgn,106.47,106.54,106.47,106.54,1200
sgr,25.65,25.65,25.06,25.06,230
sgt,6.7,6.8,6.7,6.7,22750
sha,6.48,6.52,6.31,6.43,64330
shb,13.1,13.4,13.0,13.1,22711827
shi,5.41,5.41,5.22,5.34,89590
shn,9.62,9.72,9.62,9.62,924990
shs,16.92,17.22,16.77,17.08,1744302
sic,6.94,7.11,6.94,6.94,27700
sj1,22.58,23.95,22.49,23.95,3900
sjc,13.5,14.0,13.5,13.8,10900
sjd,21.77,21.95,21.67,21.95,20150
sjf,12.92,13.0,12.88,12.96,131350
sjs,27.21,27.21,25.56,26.06,50980
skg,18.5,18.5,18.0,18.2,45780
sls,133.14,133.14,129.23,131.58,1200
sma,10.77,10.77,9.54,9.54,30
smb,26.69,26.69,26.04,26.12,7840
smc,18.32,18.32,17.94,18.1,8520
smt,19.32,19.32,19.32,19.32,100
spi,2.9,3.1,2.9,3.1,337622
spm,13.2,14.06,12.3,13.15,840
spp,11.38,11.51,10.55,11.31,156000
sra,3.8,3.95,3.8,3.95,3200
srb,1.2,1.2,1.2,1.2,1000
src,14.48,14.53,14.29,14.39,240150
srf,16.12,16.12,15.45,16.04,2310
ssi,33.47,34.54,33.32,34.05,5567150
st8,16.2,16.55,16.2,16.38,120
stb,16.05,16.6,15.9,16.3,16316020
stg,16.65,17.39,16.52,17.39,50300
stk,14.79,14.79,14.14,14.14,19240
svc,47.23,47.69,46.94,47.69,12500
svi,36.62,36.62,36.62,36.62,12680
svn,2.5,2.5,2.4,2.4,11063
svt,5.75,5.75,5.75,5.75,10
szl,31.98,33.99,31.58,32.97,11080
ta9,12.47,12.55,12.47,12.55,2500
tac,47.08,47.08,44.63,46.38,8270
tag,31.6,35.0,31.6,35.0,2400
tbc,21.16,21.55,21.07,21.16,11020
tc6,4.48,4.48,4.4,4.4,115300
tcd,15.76,15.76,14.86,15.49,105880
tch,20.63,20.87,20.45,20.77,1526700
tcl,24.74,24.74,24.74,24.74,20
tcm,22.53,22.74,22.22,22.4,248300
tcr,2.91,2.95,2.91,2.95,810
tcs,4.23,4.23,3.9,3.9,216000
tct,61.92,61.92,60.11,61.55,2020
tdc,6.99,6.99,6.87,6.9,185700
tdg,8.85,9.31,8.85,9.31,700070
tdh,11.23,11.3,11.0,11.08,303390
tdn,4.59,4.59,4.59,4.59,10500
teg,6.4,6.9,6.23,6.82,21500
thb,12.49,13.11,12.49,13.11,2200
thg,32.25,33.02,31.48,31.86,5210
thi,36.86,36.86,35.02,35.94,3320
tht,5.22,5.22,5.06,5.22,1200
tie,9.3,10.35,9.3,10.35,20
tig,3.55,3.64,3.55,3.64,127003
tip,13.28,13.36,13.12,13.12,15280
tkc,25.07,25.36,24.59,25.36,7500
tld,13.57,13.75,13.52,13.66,192270
tlg,75.81,77.91,74.09,77.83,5150
tlh,10.18,10.23,10.0,10.14,143870
tlt,13.5,13.5,12.06,12.54,11875
tmc,11.28,11.28,11.28,11.28,100
tmp,33.76,33.76,33.76,33.76,1000
tms,28.59,29.01,28.45,28.46,11520
tmt,8.5,8.96,8.5,8.96,13590
tmx,6.29,6.29,6.29,6.29,700
tna,13.39,13.46,13.11,13.46,13570
tnc,11.97,11.97,10.98,10.98,100
tng,9.82,10.16,9.75,10.16,564114
tni,6.15,6.16,6.05,6.1,207340
tnt,2.54,2.7,2.5,2.55,69910
tpc,8.72,8.98,8.72,8.97,1930
tph,6.69,6.69,6.69,6.69,100
tpp,10.27,10.27,10.27,10.27,4000
tra,110.12,110.12,106.9,106.9,1810
trc,24.01,24.26,23.6,23.96,9490
ts4,7.8,8.05,7.45,7.55,33160
tsc,2.41,2.45,2.41,2.45,151410
ttb,10.0,10.18,9.91,10.0,534910
ttc,18.9,19.74,18.9,19.74,300
ttf,7.15,7.15,6.96,7.11,602760
tth,3.27,3.27,3.13,3.27,123110
ttt,49.17,49.27,49.08,49.27,4600
ttz,4.51,4.51,4.51,4.51,1000
tv2,44.75,46.21,44.75,45.6,27830
tv4,16.85,16.85,16.85,16.85,100
tvb,18.18,19.25,18.18,19.17,106050
tvc,8.0,8.0,8.0,8.0,203100
tvd,4.26,4.34,4.26,4.34,400
tvs,10.2,10.52,10.2,10.53,42600
tvt,14.08,14.24,14.08,14.24,220
txm,8.59,8.59,8.59,8.58,1000
tya,8.3,8.3,8.04,8.15,13230
udc,3.57,3.73,3.43,3.44,21090
uic,23.92,25.38,23.92,24.0,5400
uni,6.5,6.9,6.5,6.9,345
v12,10.09,10.09,10.09,10.09,100
vaf,7.59,7.59,7.59,7.59,1130
vat,3.2,3.2,3.2,3.2,300
vbc,20.26,20.26,20.26,20.26,2820
vc3,17.4,17.7,17.3,17.5,159900
vc7,12.74,13.07,12.41,13.08,34525
vc9,12.05,12.05,12.05,12.06,1000
vcb,64.17,67.03,63.67,65.36,2132410
vcc,9.53,9.53,9.53,9.53,500
vcf,168.8,169.69,167.92,168.8,2160
vcg,21.91,22.75,21.63,22.48,2748055
vci,55.84,59.7,54.79,56.89,165030
vcm,12.32,12.32,12.32,12.32,100
vcs,103.89,103.89,100.48,101.17,17720
vdp,32.46,32.46,30.32,31.78,1400
vds,9.89,10.02,9.89,9.94,126110
ve1,17.5,18.1,16.4,18.1,7900
ve3,8.38,8.46,8.38,8.47,8500
ve9,4.0,4.0,4.0,4.0,6760
ves,1.0,1.0,0.9,0.9,1500
vfg,24.18,24.78,23.51,23.5,880
vgc,21.66,22.02,20.85,21.57,321040
vgs,8.29,8.47,8.29,8.47,61700
vhc,48.11,49.68,47.74,49.5,90090
vhg,0.87,0.93,0.87,0.93,1143780
vhl,49.23,49.23,41.69,45.94,2381
vic,72.65,76.04,72.15,74.38,3032580
vid,6.43,6.97,6.43,6.97,10590
vig,2.7,2.9,2.7,2.9,159100
vip,6.62,6.93,6.62,6.73,236990
vis,33.15,33.2,33.15,33.2,15950
vit,10.91,10.91,10.91,10.92,500
vix,6.79,6.79,6.35,6.64,169100
vjc,161.41,163.6,161.09,161.25,837950
vkc,7.3,7.5,7.3,7.3,43400
vmc,23.45,24.2,23.45,23.75,80494
vmg,2.7,2.7,2.5,2.6,1100
vmi,3.3,3.3,3.0,3.2,18700
vnd,21.63,22.1,21.52,21.95,1377960
vne,6.19,6.21,6.1,6.2,164790
vng,16.49,17.47,16.49,17.47,243430
vnh,1.0,1.0,1.0,1.0,800
vnl,15.84,15.84,15.84,15.84,10
vnm,158.26,162.5,155.14,162.5,649890
vnr,21.48,21.48,21.2,21.48,2200
vns,12.88,13.01,12.74,12.79,10800
vos,2.8,2.8,2.53,2.7,203590
vpb,35.54,36.53,35.35,36.09,3471230
vpd,13.08,13.08,12.7,13.04,4930
vpg,15.31,15.31,14.56,14.57,76550
vph,7.07,7.44,7.07,7.27,399130
vpi,36.19,36.39,35.9,36.38,203000
vpk,6.3,6.3,6.3,6.3,30
vps,14.4,14.4,14.4,14.4,10
vrc,20.45,21.85,20.45,21.8,564530
vre,39.65,39.65,38.62,39.25,2928020
vsc,30.0,30.49,29.76,30.49,138870
vsh,16.25,16.35,16.25,16.26,19070
vsi,14.24,14.24,14.24,14.24,1500
vtb,14.58,15.19,14.58,14.75,1060
vtc,10.9,10.9,10.9,10.9,20
vtj,6.79,6.79,6.79,6.78,100
vto,6.62,6.68,6.59,6.68,23610
wss,3.9,3.9,3.8,3.8,900
x20,19.71,19.71,19.71,19.71,400
