ticker,open,high,low,close,volume
can,23.34,23.34,23.34,23.34,300
cap,12.39,12.43,12.35,12.43,4900
cav,16.57,16.8,16.48,16.52,19510
cci,7.62,7.62,7.62,7.61,10
ccl,2.82,2.91,2.82,2.91,60590
cdc,5.73,5.73,5.24,5.45,85020
ceo,8.54,8.6,8.29,8.36,1316000
chp,12.42,12.42,12.28,12.42,21715
cig,2.0,2.0,2.0,2.0,38000
cii,22.24,22.32,21.19,21.2,7503240
cjc,21.69,21.69,21.69,21.69,500
clc,16.66,17.8,16.36,16.85,5450
clg,6.4,6.4,6.3,6.3,16220
cll,19.08,19.38,19.08,19.39,5810
clw,13.09,13.09,13.09,13.09,2000
cmg,10.45,10.9,10.37,10.9,8010
cmi,10.6,10.6,9.5,9.9,62500
cms,7.94,8.33,7.86,7.94,125200
cmx,6.2,6.3,6.1,6.3,14570
cng,21.31,21.45,21.31,21.31,33070
com,22.83,22.83,22.83,22.82,10
csc,7.31,7.31,7.27,7.27,5800
csm,17.43,17.43,17.04,17.05,94470
csv,13.98,14.98,13.85,14.71,37450
ctd,62.28,62.61,61.61,62.61,75120
ctg,19.06,19.24,17.85,17.85,3234770
cti,12.58,13.14,12.58,12.89,18970
ctn,3.4,3.4,3.4,3.4,200
cts,5.31,5.38,5.24,5.31,170200
ctx,5.58,5.58,5.18,5.18,7500
cvn,2.3,2.3,2.0,2.0,46700
cvt,9.43,9.43,9.26,9.34,66630
d2d,13.69,13.69,12.81,12.81,5510
dad,9.22,10.45,9.22,10.45,500
dae,10.58,10.58,10.58,10.58,200
dag,9.86,9.94,9.26,9.26,564660
dbc,15.81,15.81,15.49,15.62,61400
dcl,9.37,9.47,9.34,9.4,59900
dcm,9.18,9.25,9.11,9.26,561850
dcs,3.9,4.0,3.7,3.8,307500
dgc,17.42,17.48,17.42,17.42,6000
dgw,23.4,24.4,23.4,24.3,49820
dha,12.94,12.94,12.73,12.87,33610
dhc,12.36,12.36,11.51,11.5,54820
dhg,42.94,43.23,42.65,43.23,18620
dhm,2.8,2.9,2.71,2.8,189950
dhp,6.16,6.3,6.16,6.3,2200
dic,6.5,6.59,6.33,6.5,148790
dig,8.12,8.12,7.77,7.78,410530
dl1,4.6,4.6,4.51,4.5,53900
dlg,6.35,6.53,6.26,6.26,1716520
dmc,27.46,27.46,27.46,27.46,120
dnc,6.41,6.41,6.41,6.41,600
dp3,12.55,12.55,12.55,12.55,2000
dpm,21.18,21.78,21.18,21.18,1635020
dpr,16.29,16.34,16.29,16.29,3520
dps,10.51,10.6,10.42,10.41,321800
dqc,37.09,37.09,35.35,36.05,92810
drc,29.04,29.04,28.63,29.04,54560
drh,4.91,5.08,4.74,4.91,80050
dsn,29.94,29.94,29.7,29.71,210
dta,6.0,6.0,6.0,6.0,10000
dtt,7.92,7.92,7.92,7.92,10
dvp,36.0,36.34,35.66,36.34,3280
dxg,8.01,8.01,7.53,7.57,1948840
dxp,14.36,14.36,13.48,13.48,2300
dzm,4.08,4.08,4.08,4.08,3100
e1vfvn30,9.9,9.9,9.7,9.7,193930
ebs,5.51,5.51,5.51,5.51,200
efi,8.7,8.7,8.7,8.7,100
eib,13.4,13.4,12.6,12.6,2318350
eid,9.09,9.09,9.09,9.09,1300
elc,12.85,12.93,12.61,12.69,65490
emc,7.34,7.77,7.34,7.77,39530
eve,13.64,14.24,12.73,12.73,13630
fcm,4.96,5.17,4.96,4.96,231770
fcn,14.49,14.62,14.08,14.22,309320
fdc,19.11,19.11,17.59,17.84,6550
fid,11.85,12.0,11.77,11.77,640600
flc,6.45,6.7,6.36,6.53,8391530
fmc,8.89,8.89,8.62,8.62,57460
fpt,22.99,23.14,22.6,22.7,816140
gas,41.01,41.79,38.56,38.87,900380
gdt,17.59,17.95,16.81,16.81,1240
gdw,12.37,12.37,12.37,12.37,1000
ggg,1.2,1.3,1.2,1.3,23200
gil,14.2,14.31,14.15,14.15,13270
glt,17.78,17.78,17.78,17.78,100
gmc,26.07,27.36,26.02,27.36,3420
gmd,15.21,15.21,14.82,14.82,274250
gmx,9.69,9.69,9.62,9.62,2100
gsp,8.38,8.38,8.19,8.38,1950
gtn,10.6,10.9,10.0,10.6,2004550
gtt,1.7,1.7,1.6,1.6,71460
had,17.65,18.06,17.45,18.07,1200
hag,16.4,16.8,16.3,16.5,2913580
hah,17.7,17.84,17.61,17.7,77970
hai,7.0,7.2,6.9,7.0,1413660
hap,4.91,4.98,4.77,4.84,580650
har,6.36,6.45,6.27,6.27,637510
hat,48.52,48.52,48.52,48.52,100
hax,4.18,4.18,4.18,4.19,10960
hbc,5.46,5.46,5.19,5.18,442490
hbe,2.79,2.79,2.79,2.79,200
hbs,5.0,5.0,5.0,5.0,66
hcc,8.02,8.05,7.88,7.95,49200
hcm,15.66,15.66,15.06,15.46,1081670
hda,11.49,11.82,11.32,11.49,241300
hdc,8.18,8.18,8.12,8.12,6500
hdo,2.5,2.5,2.3,2.3,92600
hgm,28.04,28.04,28.04,28.05,500
hhg,7.23,7.36,6.95,7.37,45225
hhs,14.71,14.71,13.84,13.84,1201030
hjs,8.11,8.17,8.11,8.17,2900
hkb,4.67,4.67,4.67,4.67,3400
hla,0.9,1.0,0.9,0.9,10000
hlc,6.1,6.1,6.1,6.1,71
hld,6.94,6.94,6.78,6.78,66300
hlg,4.7,4.7,4.7,4.7,14250
hmc,5.36,5.42,5.24,5.36,1060
hmh,10.24,10.39,10.24,10.3,17800
hng,27.7,28.2,27.7,27.9,142780
hnm,11.7,11.7,11.4,11.4,26300
hom,6.04,6.04,5.95,6.04,22200
hpb,10.32,10.32,10.32,10.31,400
hpg,9.48,9.48,9.16,9.16,1433820
hqc,5.0,5.09,4.91,5.0,1592590
hsg,8.94,9.02,8.83,8.93,162990
hsi,1.7,1.7,1.7,1.7,100
ht1,14.63,14.63,14.36,14.36,41770
htc,16.04,16.04,16.0,16.04,3800
hti,9.05,9.05,8.79,8.93,51700
htl,48.3,48.3,47.02,47.02,2030
hu1,4.85,4.85,4.85,4.85,10
hut,7.06,7.33,7.0,7.2,558198
hva,6.02,6.48,6.02,6.2,204200
hvg,15.25,15.5,14.75,14.75,2383450
hvt,8.34,8.34,8.34,8.34,7800
icf,4.1,4.1,3.9,3.9,5720
icg,6.11,6.11,5.94,6.11,17403
idi,4.89,4.89,4.64,4.7,1158090
idj,2.9,3.0,2.9,3.0,43800
idv,10.57,10.57,10.51,10.51,3200
ijc,7.22,7.29,6.95,7.16,339460
imp,28.95,29.7,28.48,29.16,4180
inn,18.04,19.34,17.98,17.98,33900
ita,5.9,6.1,5.8,5.9,1802180
itc,8.11,8.2,8.02,8.02,624200
itd,7.9,8.18,7.81,7.81,46240
itq,9.52,9.52,9.33,9.33,188540
ivs,14.08,14.25,14.0,14.0,229700
jvc,6.9,7.0,6.5,6.5,2016590
kac,8.13,8.63,8.13,8.63,30
kbc,14.32,14.41,14.13,14.23,970830
kdc,20.66,21.39,20.5,20.9,1271250
kdh,8.39,8.51,8.35,8.38,74800
kha,19.68,19.75,18.94,18.94,790
khb,2.09,2.09,2.09,2.09,27000
khl,2.0,2.0,2.0,2.0,490400
khp,9.46,9.53,9.46,9.46,199540
klf,5.5,5.7,5.4,5.5,3438552
kls,0.75,0.75,0.72,0.73,473100
kmr,5.5,5.5,5.3,5.4,293920
ksa,4.7,4.9,4.7,4.8,203540
ksb,10.88,10.92,10.8,10.88,73030
ksd,3.8,3.8,3.6,3.7,108200
ksh,6.6,6.7,6.4,6.7,20800
ksk,2.4,2.4,2.2,2.3,99300
ksq,5.3,5.3,5.0,5.0,28300
kss,1.2,1.3,1.2,1.2,314420
ktb,1.7,1.8,1.7,1.7,785810
kts,9.5,11.43,9.5,11.44,600
ktt,3.9,3.9,3.9,3.9,1200
kvc,13.8,13.8,12.48,12.47,1575500
l14,8.86,9.05,8.84,8.84,10700
l18,5.86,5.97,5.59,5.59,5700
l35,3.88,3.88,3.88,3.88,7300
laf,14.0,14.0,13.4,13.9,21070
las,13.43,13.57,13.38,13.47,61100
lbe,10.9,10.9,10.9,10.9,20
lbm,12.25,12.33,12.25,12.33,2900
lcg,5.69,5.77,5.61,5.69,172420
lcm,1.9,2.0,1.9,1.9,127780
ldg,7.07,7.5,7.02,7.02,233640
ldp,17.55,17.82,17.55,17.82,200
lgc,21.15,21.15,20.19,20.19,67030
lgl,3.69,3.85,3.69,3.86,71690
lhc,34.57,34.57,34.18,34.18,4100
lhg,8.73,8.87,8.59,8.66,17220
lig,8.36,8.56,8.23,8.43,94300
lix,19.88,20.17,19.88,20.08,107580
lm7,3.9,3.9,3.3,3.3,1100
lm8,19.58,20.16,19.58,20.16,3590
lss,7.42,7.49,6.97,6.98,841110
lut,3.2,3.4,3.2,3.4,400
mac,8.1,8.23,8.04,8.17,65110
mas,61.5,61.5,60.48,60.47,2730
mbb,9.37,9.5,8.94,9.09,4842570
mcg,4.8,4.8,4.5,4.5,347840
mdc,5.09,5.09,5.09,5.09,100
mdg,3.51,3.59,3.43,3.59,44500
mec,5.1,5.1,4.91,4.91,7800
mhc,10.41,10.41,9.57,9.56,68780
mnc,6.6,6.68,6.6,6.6,4300
msn,54.7,56.29,54.7,56.29,203600
mtg,1.9,2.1,1.9,2.1,1900
mwg,25.11,25.29,24.76,24.94,20860
nag,4.83,4.83,4.6,4.6,37200
nav,7.15,7.15,7.15,7.15,10
nbb,18.81,19.05,18.81,18.82,135860
nbc,4.82,4.82,4.7,4.7,11400
nct,77.84,78.52,76.47,76.47,14510
ndf,4.2,4.2,4.2,4.2,100
ndn,8.82,8.95,8.76,8.76,533600
ndx,5.71,5.77,5.65,5.66,103000
net,14.5,15.12,14.45,14.92,57700
ngc,8.71,8.71,8.71,8.7,100
nha,7.0,7.06,6.94,7.0,63700
nhc,20.11,20.11,20.11,20.11,100
nhp,11.36,11.57,10.86,11.21,263200
nhs,15.8,15.8,15.4,15.6,296190
nkg,5.58,5.66,5.46,5.58,18340
nlg,12.06,12.38,12.06,12.38,5640
nnc,17.05,17.48,17.05,17.05,17440
nps,13.48,13.48,12.5,12.5,9300
nsc,84.48,84.48,79.0,83.7,1090
nt2,15.52,15.58,15.04,15.16,1843400
ntb,1.5,1.5,1.5,1.5,26138
ntl,10.98,11.28,10.83,11.06,1201600
ntp,24.41,24.67,24.41,24.67,1400
nvb,7.0,7.0,6.3,7.0,11600
nvt,3.2,3.2,3.2,3.2,122100
ogc,2.6,2.6,2.5,2.5,2899290
one,5.98,5.98,5.93,5.92,200
opc,22.49,22.49,22.49,22.49,200
ors,3.0,3.0,2.8,2.8,145106
pac,13.0,13.0,12.86,12.85,37440
pbp,9.15,9.15,9.15,9.16,1500
pce,8.44,8.44,8.33,8.33,1300
pdb,10.69,10.88,10.56,10.75,289900
pdn,21.01,21.01,19.93,20.44,100
pdr,10.41,10.47,10.18,10.24,459530
pen,7.23,7.23,7.23,7.23,200
pet,10.75,10.89,10.49,10.56,377990
pfl,1.5,1.5,1.3,1.5,27600
pgc,8.12,8.23,8.12,8.23,84540
pgd,19.51,19.51,19.46,19.45,9990
pgi,10.99,11.22,10.91,11.22,37240
pgs,13.72,13.79,13.24,13.31,216572
pgt,5.6,5.6,5.6,5.6,300
phc,3.36,3.36,3.05,3.3,500
php,14.81,14.98,14.56,14.72,15500
phr,8.06,8.06,8.06,8.06,1470
pit,7.5,7.6,7.5,7.6,14990
pjt,5.58,5.64,5.58,5.58,9340
plc,22.98,23.05,22.56,22.57,122000
pmc,36.08,37.62,36.08,37.62,200
pms,8.9,8.97,8.71,8.97,6700
pnc,14.89,14.98,13.31,13.3,15080
pnj,13.57,13.83,13.57,13.57,256460
pom,5.31,5.39,5.31,5.38,900
ppc,11.66,11.72,11.49,11.55,457180
ppe,12.6,12.7,12.6,12.7,3300
ppi,7.2,7.3,6.8,6.8,288110
ppp,7.41,7.41,7.41,7.41,5800
pps,5.48,5.88,5.48,5.88,200
psd,12.51,12.51,12.51,12.51,100
psi,8.5,8.5,8.5,8.5,300
ptb,16.2,16.52,15.88,16.36,3500
ptc,10.7,10.7,10.7,10.7,10
pti,16.43,16.92,16.11,16.1,39400
ptl,2.1,2.1,1.9,1.9,227380
pts,4.36,4.36,4.36,4.37,100
pv2,2.0,2.0,1.9,1.9,75600
pvb,30.33,30.41,29.66,29.83,56700
pvc,17.32,17.32,16.31,16.4,556635
pvd,32.57,32.74,30.59,31.49,950400
pve,6.8,7.02,6.8,6.88,23700
pvg,8.25,8.25,8.08,8.08,126000
pvi,14.97,14.97,14.29,14.44,142220
pvl,2.2,2.3,2.2,2.3,56800
pvr,3.1,3.2,3.1,3.2,12200
pvs,15.91,17.42,15.68,16.44,1583310
pvt,8.45,8.59,8.31,8.38,578160
pvv,2.8,2.8,2.8,2.8,260900
pvx,3.7,3.7,3.5,3.6,1101005
pxa,2.9,2.9,2.8,2.8,12900
pxi,6.86,6.95,6.86,6.86,6930
pxm,0.9,1.0,0.9,1.0,15700
pxs,14.45,14.45,13.59,13.59,281070
pxt,3.4,3.4,3.3,3.3,32590
qbs,9.12,9.36,9.04,9.05,346830
qcg,6.04,6.13,5.86,6.04,15690
qhd,17.03,17.03,17.03,17.03,1000
qnc,5.5,5.5,5.5,5.5,100
ral,35.96,35.96,35.96,35.96,7670
rcl,15.21,15.27,14.92,14.93,9200
rdp,9.89,10.39,9.89,10.39,18790
ree,19.94,19.94,19.37,19.43,947450
ric,8.9,8.9,8.9,8.9,3600
s27,0.9,0.9,0.9,0.9,100
s55,21.1,21.1,18.67,18.86,17200
s74,8.24,8.43,8.24,8.43,1000
s96,1.5,1.5,1.4,1.4,600
s99,7.34,7.43,7.08,7.26,175700
sam,6.54,6.59,6.27,6.49,578670
sav,6.84,6.84,6.84,6.83,1700
sba,7.09,7.16,7.09,7.16,31200
sbs,2.5,2.5,2.4,2.5,75620
sbt,9.78,9.78,9.44,9.71,1443010
sc5,20.11,20.4,18.1,18.11,6700
scd,36.9,39.27,34.34,39.27,3170
sci,9.12,9.28,9.12,9.13,9900
scj,8.58,8.58,8.58,8.58,4000
scl,8.0,8.0,7.84,7.84,21500
scr,6.08,6.15,5.86,6.0,1971800
sd2,5.28,5.28,5.2,5.2,14600
sd3,7.16,7.16,7.16,7.16,2500
sd4,8.02,8.17,8.02,8.17,5100
sd5,10.58,10.79,10.58,10.58,29900
sd6,11.26,11.26,11.17,11.17,13270
sd7,11.5,11.7,10.9,10.9,123406
sd9,8.23,8.84,8.23,8.57,18900
sda,7.8,7.8,7.65,7.65,23300
sdd,3.0,3.0,2.6,2.7,24100
sde,3.5,3.5,3.0,3.0,3200
sdn,17.67,20.36,17.67,20.35,200
sdp,6.85,6.85,6.21,6.39,7000
sdt,9.77,9.84,9.77,9.84,85300
sdy,7.2,7.2,7.2,7.2,1200
sec,13.3,13.5,13.0,13.4,262610
sed,11.84,11.84,11.56,11.56,12200
sfc,15.7,15.7,15.7,15.7,10
sfg,8.41,8.41,8.23,8.35,108120
sfi,21.23,21.6,20.26,20.63,3010
sgd,6.29,6.29,6.29,6.29,100
sgr,2.52,2.52,2.52,2.52,100
sha,5.84,5.94,5.54,5.74,290900
shb,6.32,6.49,6.23,6.23,5447239
shi,7.11,7.23,6.81,6.87,340160
shn,8.07,8.7,8.07,8.16,403500
shp,13.56,13.56,13.41,13.49,21470
shs,5.35,5.42,5.21,5.21,439000
sj1,7.81,7.81,7.81,7.81,1100
sjc,4.6,4.6,4.5,4.5,700
sjd,12.94,12.98,12.9,12.9,141570
sje,14.21,15.02,14.21,15.02,5300
sjm,1.6,1.9,1.6,1.9,14600
sjs,17.81,17.81,17.09,17.08,41890
skg,20.96,21.3,20.8,20.97,34420
sls,13.79,13.84,13.49,13.74,12500
sma,3.74,3.74,3.67,3.74,98600
smc,3.55,3.55,3.38,3.5,3360
spi,3.2,3.4,3.0,3.2,23400
spm,15.49,16.72,15.42,15.42,4020
spp,2.8,3.08,2.8,3.08,2100
srb,2.0,2.0,2.0,2.0,7200
src,14.67,14.67,14.28,14.67,58660
srf,7.2,7.33,7.2,7.33,110
ssc,41.85,42.62,41.77,42.62,50
ssi,21.22,21.31,20.37,20.63,2758110
ssm,7.76,7.76,7.68,7.68,19600
st8,9.4,9.4,9.27,9.4,10180
stb,14.19,14.35,14.02,14.19,465330
stg,6.22,6.22,6.12,6.16,1060
stl,3.2,3.2,3.2,3.2,100
stp,5.15,5.15,5.15,5.15,1800
svc,17.01,17.26,16.93,16.93,126180
svn,2.8,2.9,2.7,2.9,9700
szl,13.84,13.84,13.84,13.84,2500
tag,19.65,20.09,19.65,20.08,2600
tbc,18.5,18.5,18.5,18.5,5000
tcm,28.74,28.74,27.83,27.9,507360
tco,6.8,6.8,6.8,6.8,3840
tcr,4.69,4.69,4.21,4.69,60
tct,41.56,41.88,41.48,41.88,1000
tdc,4.72,4.72,4.48,4.6,172900
tdh,7.45,7.45,7.36,7.36,18150
tdn,3.2,3.35,3.2,3.35,2100
tdw,16.1,16.1,15.79,16.11,130
thg,10.29,10.29,10.12,10.23,8920
tie,9.99,9.99,9.99,9.99,500
tig,6.61,6.67,6.41,6.6,701300
tjc,6.81,6.81,6.58,6.66,18500
tlg,24.27,24.27,23.17,23.17,380
tlh,3.75,3.75,3.68,3.75,311390
tmp,20.17,20.17,19.89,19.9,5500
tms,35.93,36.81,35.93,36.81,950
tmt,32.47,32.9,31.86,31.86,37150
tna,6.68,6.68,6.68,6.68,20
tnc,7.69,8.07,7.69,8.07,1560
tng,10.53,10.69,10.41,10.58,199400
tnt,7.23,7.29,6.94,6.95,63820
tpc,4.94,4.94,4.94,4.94,10
tpp,7.04,7.15,7.04,7.15,2300
trc,17.25,17.74,17.25,17.32,12640
ts4,7.72,7.9,7.63,7.9,10030
tsc,15.3,15.4,14.8,14.8,653800
ttb,7.38,7.38,7.08,7.3,6000
ttc,8.77,9.2,8.49,8.49,15600
ttf,16.8,17.3,16.8,16.9,1701430
ttp,45.58,48.43,45.58,48.43,210
ttz,5.48,5.57,5.31,5.31,32400
tv2,6.95,6.97,6.95,6.97,1600
tv3,9.51,9.51,9.47,9.48,700
tv4,8.61,8.61,8.61,8.62,800
tvb,5.04,5.09,4.82,4.93,92300
tvc,10.76,10.76,10.6,10.6,226700
tvd,5.61,5.87,5.61,5.88,8500
tvs,6.96,7.01,6.81,6.9,133830
tya,5.96,6.08,5.96,6.08,4030
udc,4.02,4.02,3.92,3.93,19650
uic,12.88,13.02,12.88,13.02,1010
uni,10.92,11.02,10.74,10.93,72410
v11,1.1,1.1,1.0,1.0,300
v15,0.8,0.8,0.8,0.8,100
vaf,8.8,8.8,8.8,8.8,500
vat,9.92,9.92,9.45,9.45,200
vbc,12.7,12.7,12.7,12.69,200
vc1,5.39,5.39,5.39,5.39,101600
vc2,8.97,8.97,8.91,8.9,15000
vc3,7.4,8.09,7.39,8.08,20900
vc6,5.83,5.83,5.83,5.83,1800
vc7,6.82,6.82,6.44,6.54,45400
vc9,6.57,6.78,6.57,6.77,16600
vcb,30.45,30.73,28.28,28.77,1552820
vcc,8.32,8.43,8.32,8.43,1100
vcf,128.81,137.81,128.81,137.81,340
vcg,10.01,10.17,9.85,9.85,509336
vcr,2.9,3.2,2.9,2.9,13200
vcs,7.94,8.05,7.67,7.67,190400
vdl,26.42,26.42,26.42,26.42,100
vds,6.86,7.0,6.63,6.86,67275
ve1,5.5,5.5,5.5,5.5,200
ve2,8.69,8.69,8.69,8.69,5600
ve3,8.65,8.65,8.31,8.52,7100
ve4,8.88,8.88,8.88,8.88,200
ve8,6.27,6.51,6.27,6.51,3700
ve9,6.48,6.48,6.48,6.49,529569
vfc,7.7,8.8,7.7,8.8,1500
vfg,19.46,19.46,19.41,19.46,4970
vgp,15.31,15.31,15.15,15.15,10500
vgs,3.82,3.89,3.82,3.82,86900
vhc,33.04,33.04,32.43,32.7,21020
vhg,8.5,8.8,8.3,8.5,1225750
vhh,1.4,1.4,1.4,1.4,100
vhl,17.43,17.43,17.43,17.43,300
vic,25.41,25.71,24.92,24.92,758640
vid,3.79,4.03,3.79,4.03,10540
vig,3.8,3.9,3.7,3.7,219400
vip,6.97,7.03,6.71,6.71,224870
vis,5.91,6.25,5.91,6.0,28210
vit,8.22,8.5,8.22,8.28,63300
vix,5.23,5.34,5.01,5.12,1045810
vkc,6.33,6.41,6.18,6.18,162800
vkp,1.1,1.1,1.0,1.0,33100
vla,8.48,9.03,8.48,9.03,200
vmd,21.72,21.72,21.3,21.51,5220
vmi,23.1,23.19,23.1,23.1,207200
vnc,21.45,23.5,21.37,23.5,54300
vnd,10.26,10.33,9.77,9.91,884299
vne,9.19,9.19,8.91,9.19,14060
vnf,49.78,49.78,49.78,49.78,200
vng,10.56,10.56,10.56,10.57,120
vnm,64.06,64.06,62.23,62.83,387090
vnr,18.65,19.28,17.86,17.86,1900
vns,25.05,25.05,24.32,24.32,51010
vnt,30.12,30.12,30.12,30.11,4000
vos,3.1,3.3,3.1,3.1,47900
vph,3.34,3.43,3.29,3.39,29450
vpk,12.24,13.54,12.19,13.01,2270
vrc,5.3,5.37,5.3,5.38,41010
vsc,35.94,36.25,35.32,35.94,106450
vsh,11.26,11.34,11.18,11.26,121730
vsi,6.96,7.31,6.96,7.31,101520
vsp,1.4,1.4,1.3,1.4,8200
vst,2.0,2.0,2.0,2.0,70610
vtb,9.2,9.2,8.18,8.18,310
vtc,5.65,5.65,5.65,5.65,11
vth,11.86,11.86,11.61,11.78,500
vto,4.8,4.87,4.73,4.8,106780
vtv,9.31,9.31,9.15,9.15,79200
wss,8.2,8.3,8.1,8.2,418700
