ticker,open,high,low,close,volume
hap,3.7,3.73,3.55,3.65,50550
har,10.5,10.55,10.3,10.3,1987830
has,7.4,7.48,7.16,7.16,28640
hat,34.9,35.85,34.9,35.51,3700
hax,22.26,23.17,22.03,23.17,458560
hbc,29.6,30.19,29.37,29.37,1568380
hbs,2.6,2.6,2.6,2.6,1050
hcc,13.11,13.25,13.11,13.25,2800
hcd,7.67,7.67,7.57,7.62,220800
hcm,23.84,24.25,23.79,23.93,666180
hct,15.28,16.61,15.28,16.61,300
hda,8.75,8.93,8.4,8.75,105500
hdc,12.45,12.45,12.12,12.26,128170
hdg,22.19,22.82,22.12,22.13,118790
hhg,6.12,6.2,6.03,6.12,170323
hhs,4.98,4.98,4.77,4.77,3313760
hid,4.07,4.07,3.93,3.95,117040
hii,23.82,23.82,23.21,23.21,93770
hjs,20.08,20.08,18.71,18.97,6920
hkb,2.8,2.9,2.7,2.7,1468200
hkt,2.82,2.91,2.73,2.91,9600
hld,5.58,5.58,5.43,5.43,156000
hlg,11.8,12.2,11.1,12.0,8780
hmc,8.15,8.25,8.12,8.15,62470
hmh,8.04,8.04,7.83,7.89,8500
hng,9.25,9.55,9.25,9.4,2442210
hom,4.1,4.2,4.1,4.2,5300
hot,19.62,19.62,19.62,19.62,10
hpg,23.08,23.22,22.86,22.86,5651430
hpm,20.3,20.4,18.5,20.4,600
hqc,2.75,2.76,2.69,2.69,6154550
hrc,34.0,34.0,34.0,34.0,50000
hsg,20.39,20.67,19.69,19.69,7321840
ht1,14.69,15.24,14.69,15.02,1897440
hti,13.58,13.58,13.1,13.42,92990
htl,34.2,35.53,34.2,35.53,280
htt,4.89,4.99,4.82,4.85,427880
htv,12.95,13.16,12.41,13.16,150
hu1,6.75,6.75,6.75,6.75,2000
hut,10.45,10.45,10.03,10.03,3736411
hva,2.6,2.7,2.5,2.6,83600
hvg,9.2,9.3,8.5,8.57,1760490
hvn,34.4,35.59,32.36,32.87,2036241
hvx,3.81,3.9,3.81,3.81,3010
ibc,19.48,19.48,18.89,19.39,115800
icf,2.11,2.2,2.11,2.2,210
icg,6.59,6.59,6.59,6.59,20100
idi,8.36,8.36,7.95,8.23,3423280
idj,2.4,2.5,2.4,2.4,7900
idv,26.56,26.56,24.12,24.26,77166
ijc,8.18,8.39,8.12,8.15,461590
imp,55.68,55.68,55.35,55.35,10750
inn,41.59,41.65,40.67,40.67,1470
ita,3.5,3.5,3.4,3.4,2344920
itc,13.61,14.24,13.61,13.97,41660
itd,13.04,13.04,12.45,12.67,19720
itq,3.1,3.1,3.0,3.0,16400
ivs,10.0,10.0,9.6,9.6,3100
jvc,3.95,3.98,3.67,3.9,135720
kbc,13.67,13.76,13.11,13.1,3290220
kdc,36.69,37.5,36.41,36.5,554400
kdh,20.64,20.92,20.64,20.74,316050
kdm,3.0,3.1,2.9,2.9,79500
kha,20.73,20.73,20.73,20.73,300
khp,9.08,9.09,8.75,9.06,2270
kkc,12.26,12.35,12.26,12.35,3500
klf,3.6,3.7,3.5,3.6,2360045
kmr,3.95,4.0,3.94,4.0,54000
kpf,7.96,8.52,7.96,8.52,126450
ksa,1.41,1.42,1.39,1.4,1459070
ksb,40.81,41.52,40.28,40.27,453840
ksd,3.3,3.4,3.3,3.4,26600
ksh,2.38,2.38,2.28,2.3,195400
ksk,1.5,1.5,1.4,1.5,426900
ksq,2.1,2.1,2.0,2.0,28600
kts,29.8,30.2,29.8,30.2,1500
ktt,4.6,4.6,4.6,4.6,100
kvc,3.1,3.1,2.9,3.0,663300
l10,12.88,13.6,12.69,13.51,4240
l14,38.71,39.6,38.43,39.33,38744
l18,8.51,9.0,8.45,9.0,21200
l35,5.5,5.6,5.5,5.6,10300
l61,7.6,7.9,7.6,7.9,10900
laf,12.5,12.5,12.0,12.5,1580
las,11.51,11.77,11.51,11.51,113200
lbm,28.72,28.76,28.3,28.72,17160
lcg,9.05,9.31,8.88,8.87,562390
lcm,1.05,1.1,1.05,1.06,23760
lcs,2.4,2.4,2.4,2.4,100
ldg,12.91,13.15,12.68,12.85,1341820
ldp,38.0,38.0,34.0,34.0,5740
lec,19.5,19.8,19.5,19.8,2180
lgc,20.9,20.9,20.9,20.9,260
lgl,7.71,7.71,7.45,7.45,167440
lhc,52.83,52.83,52.83,52.83,200
lhg,15.66,15.66,15.02,15.36,158690
lig,4.3,4.3,4.2,4.2,115360
lix,40.38,40.38,39.92,39.92,5350
lm7,3.1,3.1,3.1,3.1,100
lm8,18.58,19.94,18.13,19.4,11410
lss,9.61,10.26,9.56,10.04,330620
mac,6.87,6.96,6.69,6.7,78400
mas,79.71,79.79,79.17,79.44,11338
mbb,19.17,19.24,18.47,18.46,7829340
mbg,2.76,2.76,2.66,2.76,23000
mbs,14.4,14.6,14.0,14.0,396572
mcc,11.02,11.02,11.02,11.02,200
mcg,3.95,4.13,3.95,4.13,253120
mco,2.0,2.0,2.0,2.0,5000
mcp,29.0,30.0,29.0,29.0,5110
mdg,11.98,11.98,11.74,11.94,10600
mec,3.0,3.0,3.0,3.0,300
mhc,5.08,5.26,4.96,5.07,259820
mhl,7.3,7.5,6.8,6.9,4900
mic,4.4,4.4,4.4,4.4,700
mpc,30.56,30.56,30.56,30.56,140
mpt,2.91,2.91,2.82,2.91,33200
msc,14.08,14.08,14.08,14.08,5000
msn,69.0,70.1,68.6,68.9,777070
mst,8.24,8.24,8.24,8.25,918300
mtg,3.4,4.6,3.4,4.6,200
mwg,99.05,99.27,96.5,96.5,481740
naf,17.55,17.7,17.32,17.39,59700
nag,5.58,5.75,5.58,5.75,122300
nav,5.39,5.39,5.39,5.39,4970
nbb,21.6,22.4,20.35,21.0,159210
nbc,4.66,4.66,4.58,4.59,1100
nct,87.21,89.4,84.76,86.88,39220
ndf,6.6,6.6,6.5,6.5,165100
ndn,7.41,7.49,7.25,7.25,647432
ndx,9.08,9.46,9.01,9.46,13100
net,21.93,22.62,21.75,22.62,20100
nfc,9.33,9.33,9.33,9.33,500
nha,8.85,8.85,8.48,8.7,36820
nhc,23.94,23.94,23.94,23.94,2000
nhp,2.4,2.5,2.3,2.4,205800
nkg,28.07,28.21,27.5,27.5,1206780
nlg,22.83,23.42,22.68,22.98,1655750
nnc,35.68,35.68,35.21,35.21,9110
nsc,91.11,94.48,91.11,94.48,1010
nsh,9.8,10.1,9.6,10.1,239020
nst,9.83,9.83,9.83,9.83,500
nt2,26.72,26.8,26.18,26.41,433510
ntl,8.89,8.89,8.48,8.48,665310
ntp,69.65,69.65,64.92,66.21,194453
nvb,8.0,8.1,7.6,7.6,173885
nvl,47.18,47.33,46.72,46.79,575670
nvt,2.89,2.89,2.75,2.85,153050
och,7.1,7.1,7.1,7.1,1000
ogc,2.3,2.35,2.16,2.16,1246360
one,3.27,3.57,3.27,3.34,710
opc,55.05,55.05,53.39,54.31,4050
ors,2.3,2.3,2.2,2.3,6810
pac,44.39,44.73,42.72,43.55,86510
pan,28.0,28.24,28.0,28.0,7940
pc1,27.1,27.9,26.88,27.17,554550
pce,8.59,9.31,8.59,9.31,200
pcg,8.4,9.0,8.4,8.5,11400
pct,9.2,9.2,9.2,9.2,1400
pdb,9.26,9.26,9.26,9.26,10100
pdc,4.1,4.1,4.1,4.1,1000
pdr,23.27,23.51,23.03,23.2,989330
pet,8.56,8.64,8.21,8.21,514940
pfl,1.5,1.6,1.4,1.5,128170
pgc,12.94,13.02,12.69,12.94,32510
pgd,33.12,33.33,32.52,32.52,450
pgi,16.35,16.7,15.87,15.87,42480
pgs,21.53,21.91,20.42,21.91,26320
phc,10.65,11.03,10.57,10.88,514085
php,11.85,11.85,11.49,11.76,61000
phr,23.9,23.9,23.12,23.12,367320
pic,13.92,13.92,13.49,13.5,500
pit,6.1,6.5,6.1,6.5,29220
piv,13.4,13.4,12.6,12.6,606700
pjt,11.35,11.35,11.35,11.35,40
plc,21.25,21.25,20.36,20.68,5945
plp,24.09,24.09,23.33,23.9,38830
plx,60.52,62.17,59.97,60.89,1170480
pmb,7.44,7.44,7.44,7.44,2000
pmc,68.45,70.21,65.58,66.04,2600
pme,66.98,66.98,65.83,65.83,10720
pms,13.21,13.37,12.36,12.36,34599
pnc,30.83,32.9,29.95,30.83,8730
pnj,61.08,61.32,60.12,60.12,468260
pom,12.7,12.7,12.62,12.62,41520
ppc,18.8,18.8,17.94,17.94,296360
ppe,13.4,13.4,13.4,13.4,200
ppi,2.2,2.21,2.14,2.18,395260
pps,6.76,6.84,6.61,6.62,32700
psd,10.62,10.62,10.38,10.38,400
pse,7.69,7.69,7.69,7.69,5300
psi,4.1,4.1,4.1,4.1,100
ptb,75.19,75.19,74.09,74.08,135260
ptc,5.9,5.9,5.62,5.62,11480
ptl,4.0,4.03,3.91,4.0,186990
ptm,21.2,21.2,21.2,21.2,107
pts,4.75,4.75,4.75,4.75,11000
pv2,2.5,2.6,2.5,2.5,19200
pvb,17.39,17.39,16.52,16.52,243800
pvc,10.42,10.42,9.92,9.92,327335
pvd,18.19,18.32,17.69,17.68,4038160
pve,6.95,7.13,6.86,6.95,306360
pvg,6.95,6.95,6.95,6.94,40100
pvi,32.12,32.12,30.3,30.3,1476550
pvl,2.6,2.7,2.5,2.7,41900
pvs,16.99,16.99,16.31,16.3,6041670
pvt,15.68,15.82,15.59,15.6,662330
pvv,1.5,1.5,1.4,1.4,80600
pvx,2.5,2.5,2.3,2.3,2505870
pxa,1.3,1.3,1.2,1.3,86200
pxi,2.48,2.48,2.47,2.47,10440
pxl,2.4,2.4,2.1,2.2,692739
pxs,8.0,8.0,7.8,7.8,273700
pxt,4.64,4.7,4.38,4.38,42670
qbs,7.68,7.68,7.43,7.56,581500
qcg,12.63,12.68,12.4,12.45,347270
qhd,16.3,17.36,16.3,16.3,8017
qnc,4.0,4.0,4.0,4.0,100
qtc,18.04,18.28,18.04,18.04,4800
ral,122.24,125.2,121.88,121.88,12830
rcl,16.16,16.16,16.08,16.09,300
rdp,14.24,14.39,14.01,14.39,10150
ree,37.37,37.64,35.82,35.82,2792710
ric,7.32,7.32,7.32,7.32,20
ros,140.0,140.75,130.25,131.25,1338940
s4a,18.48,18.64,18.32,18.64,1520
s55,20.4,20.48,20.4,20.4,27120
s99,4.81,4.81,4.72,4.72,29305
sab,325.52,326.59,318.86,318.86,64960
sam,7.78,8.01,7.54,7.64,2879910
sav,7.79,8.27,7.78,8.27,19430
sba,14.25,14.25,13.75,14.08,64770
sbs,2.2,2.3,2.1,2.2,447500
sbt,18.73,19.95,18.73,19.86,10745110
sbv,30.51,31.03,30.45,31.03,21170
sc5,25.9,25.9,22.81,25.69,2730
scd,41.6,42.5,41.6,42.5,510
sci,7.02,7.02,7.02,7.02,2100
scl,3.5,3.5,3.5,3.5,100
scr,8.98,9.3,8.9,8.95,4826720
scs,104.64,105.09,103.29,105.08,59920
sd2,5.6,5.8,5.4,5.7,14500
sd4,10.54,10.72,10.45,10.45,6600
sd5,9.08,9.08,9.08,9.08,51150
sd6,7.93,8.02,7.83,8.02,3736
sd7,3.2,3.5,3.2,3.5,9200
sd9,7.7,8.22,7.7,8.14,442900
sda,3.1,3.1,3.1,3.1,13800
sdd,2.0,2.1,2.0,2.0,23100
sde,2.9,2.9,2.9,2.9,100
sdg,17.04,17.04,17.04,17.05,100
sdn,29.17,29.17,29.17,29.17,10
sdp,3.8,3.9,3.8,3.9,1400
sdt,7.77,7.86,7.68,7.86,26180
sdu,11.3,11.3,11.3,11.3,1400
seb,24.84,25.11,24.84,25.11,18300
sfc,18.53,18.53,18.53,18.52,900
sfg,11.01,11.01,10.92,11.01,20660
sfi,24.33,24.33,23.34,23.96,320
sfn,30.42,30.42,30.42,30.42,500
sgc,57.18,57.18,53.42,53.42,502
sgn,114.92,114.99,114.92,114.99,2687
sgr,22.45,22.68,21.83,22.22,15814
sgt,7.27,7.27,7.22,7.27,1010
sha,5.93,6.07,5.92,6.02,169710
shb,9.02,9.02,8.46,8.47,22930133
shc,4.8,5.0,4.8,5.0,3060
shi,5.82,6.02,5.78,5.87,521250
shn,9.14,9.14,9.04,9.14,904500
shp,18.72,18.72,18.72,18.72,21280
shs,16.24,16.24,15.03,15.04,3089683
sic,6.25,6.31,6.19,6.19,27700
sii,20.4,20.4,20.4,20.4,60
sj1,12.15,13.35,11.98,13.34,3600
sjc,13.4,13.4,12.9,13.3,18900
sjd,21.5,21.5,20.97,20.97,73750
sjf,14.01,14.17,13.84,14.0,207460
sjs,28.2,29.11,28.12,28.2,1143410
skg,23.14,23.24,22.81,22.84,466400
sls,114.89,115.38,114.89,115.31,15100
smb,23.08,23.08,22.71,22.78,54039
smc,16.81,16.9,16.47,16.47,487250
smn,8.63,9.13,8.63,9.12,4700
smt,21.43,21.43,21.24,21.24,1700
spi,3.9,4.0,3.8,3.8,379000
spm,11.78,11.78,11.06,11.52,17770
spp,11.04,12.35,11.04,12.14,18300
sra,3.28,3.28,3.28,3.28,1000
srb,1.6,1.6,1.6,1.6,2000
src,12.09,12.67,12.09,12.66,277200
srf,16.38,16.38,15.87,15.87,37120
ssc,62.24,62.24,62.24,62.24,10
ssi,26.93,27.02,26.0,26.19,6557080
ssm,16.2,16.2,16.2,16.2,2400
st8,18.25,18.47,17.78,17.77,640
stb,13.7,13.7,13.0,13.0,5927870
stc,26.75,26.75,26.48,26.47,200
stg,16.48,17.48,16.48,16.83,623720
stk,15.35,15.75,14.54,14.71,27310
stp,4.12,4.12,4.12,4.12,3250
svc,48.82,49.2,46.47,48.72,1760
svi,36.53,36.89,36.53,36.89,11890
svn,2.4,2.5,2.4,2.5,62500
szl,33.23,33.59,33.14,33.42,5400
ta9,9.6,9.6,9.41,9.6,4860
tac,40.69,40.69,40.25,40.26,4820
tag,33.0,33.0,30.1,32.7,600
tc6,3.47,3.47,3.47,3.47,2590
tcd,13.49,13.53,13.33,13.49,35220
tch,17.21,17.58,16.94,17.3,2899140
tcl,24.78,24.78,23.96,24.04,4150
tcm,23.78,23.78,22.93,22.93,1163070
tco,8.99,8.99,8.99,8.99,60430
tcr,3.2,3.4,3.2,3.4,6320
tcs,3.32,3.32,3.24,3.24,5150
tct,58.12,59.07,57.64,58.97,3890
tdc,5.41,5.41,5.26,5.31,118070
tdg,13.35,13.5,12.39,12.77,651310
tdh,11.12,11.53,11.08,11.23,1092180
tdn,3.3,3.3,3.3,3.29,2900
teg,5.47,5.47,5.39,5.39,95950
thb,12.2,12.2,12.2,12.2,1100
thg,35.47,35.55,35.01,35.32,13770
thi,33.15,33.15,33.15,33.15,2800
tht,5.06,5.06,5.06,5.06,10010
tie,10.2,10.3,9.66,9.66,130
tig,3.23,3.31,3.15,3.15,381400
tip,13.68,13.68,13.68,13.68,930
tix,26.99,30.86,26.91,30.85,810
tjc,6.49,6.49,6.49,6.48,100
tkc,26.04,26.04,25.94,26.03,6500
tlg,63.88,67.49,63.88,67.15,190
tlh,10.44,10.52,10.18,10.21,916620
tlt,15.82,15.82,15.72,15.72,9300
tmc,10.86,10.86,10.86,10.86,2300
tms,32.39,32.73,32.39,32.73,3550
tmt,9.98,9.98,9.96,9.96,4510
tna,12.18,12.41,12.08,12.18,23140
tnc,9.9,9.9,9.9,9.89,250
tng,10.37,10.37,9.82,9.82,800185
tni,6.26,6.27,6.19,6.26,765440
tnt,2.93,2.93,2.86,2.9,61990
tpc,8.97,8.97,8.97,8.97,550
tpp,12.51,12.51,12.51,12.51,200
tra,108.81,109.74,106.95,106.95,17500
trc,23.96,24.04,23.67,23.67,22700
ts4,7.3,7.68,7.17,7.68,2320
tsc,4.11,4.24,4.02,4.04,997850
tst,4.78,4.78,4.78,4.78,12600
ttb,10.0,10.18,9.82,10.09,574000
ttf,6.3,7.1,6.3,7.0,695290
tth,4.36,4.51,4.36,4.51,107700
ttz,3.89,4.15,3.89,4.07,726900
tv1,18.3,19.0,18.0,18.35,12060
tv2,34.19,34.19,33.43,33.56,18488
tv4,10.85,11.64,10.85,11.64,18000
tvb,10.51,10.74,10.34,10.34,77223
tvc,8.2,8.3,8.2,8.2,123700
tvd,3.93,3.93,3.93,3.93,9000
tvs,6.66,6.69,6.58,6.58,24190
tvt,13.52,13.81,13.48,13.62,10030
txm,9.54,9.54,9.06,9.06,1700
tya,7.83,8.15,7.83,8.04,8300
udc,3.82,3.82,3.75,3.78,2370
uic,27.88,27.88,27.88,27.88,210
uni,4.8,5.0,4.7,4.8,58120
v12,11.01,11.01,11.01,11.01,100
v21,14.0,14.0,14.0,14.0,100
vaf,10.38,10.38,9.29,9.28,120
vat,3.36,3.36,3.27,3.36,35718
vbc,22.76,22.76,22.33,22.33,450
vc2,13.87,13.87,13.69,13.78,22300
vc3,12.95,13.27,12.82,13.01,612600
vc6,6.12,6.12,6.12,6.12,100
vc7,15.05,15.21,14.88,14.89,54900
vc9,11.72,11.72,11.72,11.72,3900
vcb,48.38,49.36,47.49,47.49,1975550
vcc,10.63,10.63,10.63,10.63,2100
vcf,139.19,148.88,139.19,148.89,1110
vcg,25.88,26.15,24.98,24.98,2936950
vci,50.64,52.68,50.5,52.61,78220
vcr,3.2,3.4,3.2,3.4,900
vcs,107.42,107.87,104.22,104.22,134363
vdp,34.61,34.7,34.15,34.6,42190
vds,8.99,8.99,8.65,8.73,7100
ve1,12.3,12.3,11.5,12.3,12600
ve8,11.0,11.0,11.0,11.0,200
ve9,4.7,4.7,4.5,4.6,40250
ves,1.0,1.0,1.0,1.0,1000
vfg,27.06,27.5,27.06,27.1,15790
vfr,9.71,10.32,9.71,10.32,3100
vgc,24.18,24.27,22.56,22.56,2804971
vgp,22.04,22.04,22.04,22.04,86
vgs,8.83,9.01,8.47,8.56,350710
vhc,50.42,50.42,49.03,49.4,142460
vhg,1.34,1.35,1.32,1.33,877360
vhh,2.2,2.2,2.2,2.2,100
vhl,45.94,45.94,45.94,45.94,206
vic,63.63,64.87,58.51,60.33,3682370
vid,5.91,6.18,5.72,6.05,22090
vie,10.1,10.2,10.1,10.2,3950
vig,3.4,3.4,3.1,3.1,2106030
vip,6.37,6.45,6.37,6.45,89100
vis,28.37,28.42,28.27,28.42,9020
vit,13.53,13.53,13.29,13.29,19600
vix,7.67,8.69,7.52,7.74,2700900
vjc,109.17,109.65,104.74,104.74,1657830
vkc,6.3,6.7,6.2,6.5,113780
vla,11.85,11.85,10.82,10.83,200
vmc,18.99,18.99,18.69,18.69,15426
vmg,2.3,2.4,2.1,2.1,19100
vmi,4.5,4.5,4.4,4.5,37600
vna,1.4,1.5,1.4,1.5,2539
vnc,38.11,38.11,38.11,38.11,1000
vnd,17.66,17.66,16.94,16.94,1818830
vne,7.05,7.05,6.93,6.93,293530
vnf,46.39,46.39,46.39,46.39,5600
vng,14.64,14.78,14.25,14.64,382100
vnh,1.1,1.1,1.1,1.1,800
vnl,15.81,15.81,15.81,15.81,100
vnm,158.5,160.06,154.6,155.38,710070
vnr,20.63,20.63,20.63,20.63,10900
vns,12.48,12.48,12.17,12.21,111570
vnt,26.38,26.38,24.14,24.14,300
vos,2.51,2.51,2.41,2.51,2237390
vpb,25.77,25.93,25.16,25.37,3035500
vpd,13.08,13.08,12.49,12.99,20208
vph,6.78,6.81,6.66,6.81,85930
vpi,37.08,37.36,36.43,36.8,49900
vpk,6.7,6.7,6.61,6.61,940
vps,15.31,16.09,14.27,16.09,1640
vrc,17.6,17.7,16.65,16.65,87620
vre,39.65,39.65,37.98,38.06,1980030
vsa,16.53,16.53,16.53,16.53,600
vsc,38.36,38.36,37.64,38.15,230680
vsh,17.01,17.01,16.54,16.63,53660
vsm,9.0,9.17,9.0,9.17,7000
vta,8.1,8.1,8.1,8.1,13550
