ticker,open,high,low,close,volume
agf,7.3,7.3,7.3,7.3,900
bbc,4.46,4.46,4.41,4.41,4510
bpc,4.29,4.29,4.26,4.26,500
can,7.11,7.11,7.11,7.11,80
dpc,4.97,5.02,4.97,5.02,230
gil,2.2,2.23,2.2,2.23,10
gmd,5.05,5.13,5.05,5.13,10
hap,4.71,4.74,4.71,4.74,80
has,3.56,3.56,3.56,3.56,50
laf,9.07,9.07,9.03,9.03,330
ree,1.13,1.13,1.13,1.13,9580
sam,19.5,19.5,19.5,1.66,3390
sav,5.67,5.67,5.67,5.68,6900
sgh,2.34,2.34,2.32,2.33,90
tms,5.96,5.96,5.94,5.94,700
tri,14.99,15.07,14.99,15.07,790
ts4,3.02,3.02,2.95,2.95,10
vtc,7.89,7.89,7.51,7.51,1020
