ticker,open,high,low,close,volume
dhc,8.62,8.62,8.33,8.41,81610
dhg,51.54,52.11,51.54,52.11,10550
dhm,5.89,6.08,5.8,5.89,631310
dhp,5.39,5.39,5.27,5.27,7000
dht,6.86,7.08,6.67,6.91,3200
dic,7.27,7.44,7.18,7.35,60460
dig,9.3,9.58,9.23,9.51,449630
dih,6.24,6.24,6.24,6.24,100
dl1,4.41,4.41,4.36,4.37,23003
dlg,9.62,10.25,9.62,9.98,1413760
dmc,26.56,27.56,26.56,26.96,11730
dnm,26.43,28.6,26.14,26.14,14700
dnp,2.51,2.51,2.51,2.51,400
dny,4.05,4.05,3.98,3.97,2901
dpc,12.71,12.71,12.71,12.71,110
dpm,18.89,19.08,18.83,18.95,425070
dpr,20.77,21.3,20.77,21.24,5720
dqc,27.83,28.08,27.83,28.08,16880
drc,29.11,29.88,29.11,29.37,55460
drh,3.83,4.08,3.83,4.08,307620
drl,21.02,21.02,21.02,21.02,90
dsn,26.96,26.96,26.74,26.74,2440
dst,2.69,2.69,2.69,2.68,100
dta,4.7,4.9,4.7,4.9,2770
dtc,4.2,4.2,4.2,4.2,1100
dtl,8.9,8.9,8.9,8.9,10
dtt,8.16,8.16,8.16,8.16,320
dvp,31.47,31.61,31.47,31.54,44940
dxg,5.12,5.2,5.04,5.12,493260
dxp,11.72,11.72,11.72,11.72,200
dxv,4.15,4.33,4.15,4.33,8180
e1vfvn30,9.5,9.6,9.5,9.5,13240
ebs,5.35,5.48,5.35,5.48,38000
efi,6.2,6.3,6.2,6.3,102210
eib,11.8,11.8,11.6,11.6,71750
eid,8.13,8.2,8.13,8.2,2200
elc,9.54,9.54,9.33,9.47,12050
emc,5.53,5.53,5.45,5.53,1270
eve,12.54,12.54,12.13,12.13,20
fcm,8.01,8.29,8.01,8.15,364960
fcn,14.42,14.74,14.22,14.67,134880
fdc,16.13,16.38,15.97,16.38,89510
fit,12.94,13.48,12.94,12.94,2703589
flc,7.66,8.09,7.59,7.81,13601430
fmc,6.91,7.32,6.91,7.23,134180
fpt,20.33,20.62,20.33,20.53,383290
gas,78.29,79.05,77.53,79.05,179010
gdt,13.48,13.7,13.44,13.7,12190
gdw,12.01,12.01,12.01,12.01,1300
ggg,1.9,2.0,1.9,1.9,105171
gmc,17.28,17.28,17.02,17.17,4400
gmd,13.46,13.71,13.42,13.67,362870
gsp,6.83,7.06,6.83,7.06,64320
gta,10.73,10.73,10.73,10.72,10
gtn,17.18,17.81,17.18,17.27,994060
gtt,4.1,4.3,4.1,4.3,382050
hag,23.6,24.2,23.6,23.9,2979440
hai,17.98,18.1,17.74,17.98,196670
hap,5.12,5.12,5.01,5.12,365970
har,9.82,9.92,9.54,9.63,1039410
has,4.78,4.94,4.7,4.69,230
hat,40.53,41.34,40.53,40.93,1200
hax,3.24,3.24,3.17,3.17,220
hbc,3.98,4.05,3.93,3.98,340720
hbe,3.49,3.49,3.49,3.49,3000
hcc,4.11,4.11,3.8,3.8,3000
hcm,13.59,13.86,13.51,13.78,435150
hdc,8.59,8.63,8.35,8.63,4190
hdg,14.31,14.31,13.58,14.05,41790
hdo,3.4,3.4,3.3,3.3,11500
hev,7.93,7.93,7.93,7.93,5500
hgm,36.04,36.04,36.04,36.04,3800
hhc,18.51,18.51,16.72,17.97,600
hhg,4.7,4.84,4.64,4.84,121900
hhs,9.48,9.71,9.13,9.66,947380
hjs,6.6,6.6,6.6,6.6,5050
hla,2.5,2.5,2.4,2.4,343740
hlc,5.13,5.18,5.01,5.07,5600
hld,6.01,6.2,5.98,6.2,22900
hlg,4.0,4.3,4.0,4.1,120
hmc,5.11,5.16,5.05,5.16,1210
hmh,12.21,12.21,12.11,12.16,4100
hnm,16.64,16.64,15.55,15.75,438160
hom,6.92,6.92,6.75,6.75,4000
hpg,9.89,10.17,9.89,10.17,464930
hqc,6.0,6.26,5.91,6.18,2566690
hrc,20.86,22.51,20.86,22.51,740
hsg,9.54,9.92,9.54,9.92,236780
ht1,10.56,10.82,10.49,10.82,316570
hti,7.22,7.22,7.09,7.09,4450
htl,10.22,10.22,10.22,10.22,440
htp,7.36,7.36,7.36,7.36,1200
hu1,5.94,5.94,5.94,5.94,10080
hu3,4.72,4.76,4.49,4.76,540
hut,5.95,6.19,5.89,6.19,727230
hvg,18.81,19.19,18.49,19.19,1186390
hvx,4.76,4.76,4.76,4.76,2610
icf,5.9,6.3,5.9,6.3,31250
icg,6.79,6.97,6.79,6.97,111337
idi,6.08,6.23,5.93,6.03,1799810
idj,4.2,4.2,4.2,4.2,1500
idv,11.7,11.7,11.32,11.41,823
ijc,8.57,8.78,8.51,8.71,366920
imp,23.16,23.66,23.16,23.66,6540
inc,3.05,3.05,3.05,3.05,50
ita,8.1,8.3,8.1,8.2,4923650
itc,6.85,7.12,6.85,7.03,94790
itd,4.6,4.65,4.41,4.6,29570
itq,8.98,9.15,8.98,8.98,176161
ivs,8.63,9.36,8.55,8.95,456500
jvc,16.02,16.21,15.63,15.63,475260
kbc,14.14,14.7,14.14,14.7,3440160
kdc,26.87,27.33,26.64,27.1,375120
kdh,7.64,7.8,7.64,7.76,186450
kha,14.56,15.32,14.43,14.43,4020
khb,4.0,4.09,3.91,4.09,19900
khl,3.3,3.8,3.3,3.8,38300
khp,9.45,9.45,9.45,9.45,5910
kkc,11.47,11.66,11.47,11.66,400
klf,9.82,10.37,9.45,10.0,6854015
kls,0.91,0.95,0.9,0.93,2323747
kmr,5.96,6.19,5.88,6.12,387010
ksa,12.2,12.3,11.8,12.0,910660
ksb,8.16,8.28,7.94,8.22,39010
ksd,6.1,6.1,5.9,6.0,132500
ksh,14.0,14.1,13.9,13.9,661450
ksk,6.3,6.5,6.3,6.4,502300
ksq,5.9,5.9,5.7,5.9,38800
kss,5.6,5.8,5.6,5.7,629830
ktb,5.8,5.9,5.7,5.8,1250560
l10,9.55,9.76,9.55,9.62,750
l14,3.01,3.01,2.81,2.94,229860
l18,4.71,5.2,4.71,5.2,600
l35,3.61,3.68,3.61,3.68,1700
l61,9.24,9.24,9.24,9.24,100
l62,3.49,3.49,3.49,3.49,100
laf,14.4,14.4,13.4,13.8,93980
las,12.74,12.86,12.74,12.87,33600
lbe,9.4,9.4,9.4,9.4,3200
lcg,6.86,7.02,6.78,7.02,432270
lcm,5.6,5.8,5.6,5.6,198960
ldp,20.98,20.98,17.47,20.62,800
lgc,14.05,14.95,14.05,14.95,42370
lgl,3.43,3.43,3.27,3.43,8430
lhc,25.43,25.59,25.39,25.56,6700
lhg,5.43,5.43,5.37,5.43,27890
lig,4.41,4.48,4.41,4.48,700
lix,14.05,14.05,13.77,14.01,10500
lm8,15.68,15.68,15.48,15.55,2210
lo5,3.59,3.59,3.59,3.59,10000
lss,7.12,7.2,7.12,7.2,36770
ltc,8.2,8.7,8.2,8.7,21300
lut,4.9,4.9,4.9,4.9,300
mac,4.77,4.77,4.77,4.77,11100
mas,42.49,42.49,42.49,42.49,100
max,3.6,3.6,3.4,3.5,71200
mbb,7.87,7.93,7.87,7.93,965920
mcf,8.11,8.62,8.11,8.62,400
mcg,7.0,7.1,6.9,7.0,453420
mco,4.1,4.1,4.1,4.1,100
mcp,12.32,12.32,12.32,12.32,380
mdg,4.49,4.49,4.49,4.49,1000
mec,4.41,4.57,4.41,4.41,3500
mhc,7.39,7.58,7.39,7.53,276380
mmc,2.4,2.4,2.4,2.4,3400
mnc,8.91,8.91,8.91,8.91,1300
mpc,31.91,32.58,31.91,32.58,2050
msn,49.61,50.25,49.61,49.93,111910
mwg,30.57,30.85,30.0,30.0,28140
nag,4.38,4.46,4.23,4.3,149724
nav,5.34,5.34,5.34,5.34,5400
nbb,15.94,16.42,15.94,16.18,434980
nbc,5.15,5.19,5.06,5.19,22800
nbp,9.75,9.75,9.75,9.75,1500
ndf,20.4,20.7,20.0,20.4,279300
ndn,6.71,7.21,6.71,7.21,351403
ndx,4.35,4.61,4.35,4.61,1400
net,12.51,13.09,11.83,12.6,12700
ngc,14.21,14.21,11.69,11.69,10900
nha,2.86,2.86,2.86,2.86,100
nhs,10.6,10.9,10.5,10.8,4200
nkg,4.33,4.52,4.33,4.45,89770
nlc,13.0,13.15,13.0,13.05,25200
nlg,10.77,11.21,10.77,11.21,6190
nnc,14.63,14.63,14.52,14.53,6730
nsc,59.64,59.64,59.25,59.63,260
nst,11.51,12.09,10.59,11.18,1600
nt2,8.56,8.88,8.41,8.77,352820
ntb,3.2,3.2,3.0,3.1,145800
ntl,10.3,10.65,10.3,10.66,319750
ntp,21.9,21.9,21.86,21.86,300
nvb,6.2,6.8,6.2,6.8,300
nvn,3.2,3.2,3.2,3.2,400
nvt,5.5,5.6,5.4,5.5,147030
och,24.9,24.9,24.5,24.7,8000
ogc,9.5,9.7,9.5,9.5,14586510
one,4.62,4.67,4.62,4.67,24164
opc,25.99,26.43,25.99,26.43,250
ors,3.9,4.0,3.8,3.9,223400
pac,8.97,9.36,8.97,9.36,12310
pan,24.31,25.26,24.25,24.43,170130
pcg,7.1,7.1,7.1,7.09,200
pct,5.09,5.09,4.93,5.09,78600
pdc,4.1,4.2,3.9,4.1,3900
pdn,20.1,20.1,18.53,19.56,1020
pdr,7.45,7.55,7.4,7.55,349130
pet,11.44,11.86,11.33,11.7,1497820
pgc,7.2,7.41,7.2,7.41,200800
pgd,16.97,17.21,16.58,17.21,29470
pgi,7.4,7.4,6.83,7.11,11510
pgs,16.33,16.91,16.13,16.57,245900
pgt,6.2,6.2,6.2,6.2,100
phh,6.2,6.4,6.0,6.4,48800
phr,11.19,11.81,11.19,11.8,12050
pit,8.2,8.2,8.2,8.2,170
pjt,4.18,4.18,4.18,4.19,1300
plc,13.65,14.81,13.65,14.59,266100
pmc,39.02,39.02,39.02,39.03,1600
pms,5.36,5.36,5.36,5.36,600
pnc,7.93,8.81,7.93,8.72,130
pnj,12.67,12.67,12.67,12.67,4250
pom,7.23,7.38,7.23,7.23,360
pot,11.46,11.7,11.46,11.71,7372
ppc,12.71,12.93,12.71,12.94,168360
ppe,4.4,4.4,4.0,4.0,3600
ppg,3.3,3.3,3.0,3.2,6600
ppi,11.55,12.19,11.37,11.64,507090
pps,5.58,5.58,5.53,5.58,5100
psd,16.47,16.47,16.47,16.47,550
psi,7.5,7.5,7.0,7.4,80550
ptb,14.98,15.39,14.98,14.98,3560
pti,9.68,9.68,9.68,9.68,2500
ptl,3.5,3.6,3.4,3.6,540220
pts,3.57,3.57,3.57,3.57,100
pv2,3.2,3.2,3.1,3.2,256900
pvb,41.72,42.36,41.0,41.72,178750
pvc,23.35,23.83,23.19,23.59,1093860
pvd,61.55,63.65,61.55,62.94,259540
pve,9.91,10.32,9.91,10.26,250400
pvg,9.73,9.99,9.64,9.9,146500
pvi,13.68,13.68,12.39,13.68,9505
pvl,3.7,3.8,3.6,3.8,585410
pvr,3.6,3.9,3.6,3.7,2200
pvs,27.1,28.11,27.1,28.11,1607755
pvt,11.46,11.67,11.32,11.6,1575180
pvv,3.0,3.1,3.0,3.1,133600
pvx,5.5,5.9,5.5,5.9,6137030
pxa,4.19,4.19,3.9,4.09,236200
pxi,7.65,7.99,7.65,7.82,294440
pxm,2.0,2.0,1.9,2.0,36800
pxs,19.94,20.28,19.53,19.81,1214460
pxt,5.4,5.7,5.4,5.7,258320
qcc,2.07,2.07,2.07,2.07,100
qcg,8.48,8.75,8.39,8.75,198730
qhd,8.5,8.55,8.45,8.5,3500
qnc,6.32,6.41,6.32,6.41,31300
qtc,14.84,14.84,14.84,14.84,4009
ral,33.32,34.79,33.32,34.8,20
rcl,13.72,13.94,13.72,13.94,4100
rdp,6.65,6.65,6.01,6.39,13610
ree,18.12,18.73,18.12,18.66,365790
ric,11.4,11.4,11.4,11.4,3220
s55,23.47,25.62,23.47,23.59,15000
s74,11.39,11.69,11.39,11.46,95800
s96,3.0,3.1,3.0,3.0,66300
s99,8.12,8.6,8.04,8.44,180900
saf,18.84,18.84,18.84,18.84,91
sam,6.0,6.15,5.95,6.05,1990340
sav,7.98,7.98,7.85,7.86,5530
sba,7.77,7.77,7.7,7.77,101560
sbc,13.8,14.0,13.7,14.0,13710
sbs,4.9,5.0,4.8,5.0,957530
sbt,7.29,7.29,7.09,7.08,49560
sc5,18.28,18.35,17.19,17.2,3320
scd,21.75,23.23,21.75,23.24,160
scj,8.87,8.96,8.87,8.95,93800
scl,12.74,12.81,12.37,12.82,22400
scr,6.68,6.97,6.53,6.9,2991600
sd2,5.81,6.11,5.81,6.11,4600
sd3,8.06,8.06,7.43,7.43,25600
sd4,7.45,7.45,6.98,7.38,13910
sd5,8.25,8.32,8.11,8.25,63400
sd6,10.84,11.14,10.84,11.06,144400
sd7,12.5,12.6,12.5,12.6,100800
sd9,8.76,9.01,8.69,9.01,284400
sda,5.78,5.91,5.72,5.91,20400
sdb,2.1,2.1,2.1,2.1,200
sdc,8.67,8.67,8.67,8.67,200
sdd,4.0,4.3,4.0,4.2,291100
sdg,17.36,17.36,17.36,17.35,200
sdn,21.56,21.56,21.56,21.56,100
sdp,10.5,11.13,10.5,11.13,405400
sdt,11.32,11.74,11.32,11.75,43711
sdu,10.5,10.5,10.5,10.5,7800
sdy,3.3,3.5,3.3,3.4,6800
seb,9.01,9.13,9.01,9.12,2300
sec,10.79,10.79,10.79,10.79,20
sed,11.21,11.34,11.21,11.33,2100
sfi,20.78,20.78,20.22,20.36,14860
sgd,5.6,5.94,5.6,5.94,600
sha,2.89,2.94,2.84,2.89,35100
shb,6.71,6.87,6.63,6.79,2600652
shi,4.07,4.41,4.07,4.4,64180
shn,3.36,3.63,3.36,3.54,624400
shp,11.92,12.19,11.92,12.13,52740
shs,7.53,7.88,7.39,7.88,1921100
sii,24.9,24.9,24.9,24.9,1200
sjc,6.6,6.6,6.3,6.3,200
sjd,11.71,11.79,11.59,11.79,20330
sjm,2.0,2.0,2.0,2.0,100
sjs,18.13,18.69,18.13,18.45,632350
skg,12.82,12.82,12.11,12.14,10210
sma,3.96,4.03,3.96,4.03,237320
smc,5.62,5.83,5.41,5.78,12370
smt,13.11,13.28,13.11,13.27,300
spm,20.56,20.71,19.41,19.48,5920
spp,3.32,3.32,3.32,3.32,5000
srb,3.0,3.0,3.0,3.0,200
src,13.92,14.83,13.92,14.83,732440
srf,6.66,6.66,6.66,6.66,100
ssc,48.73,48.73,48.33,48.33,110
ssi,18.79,19.11,18.72,19.11,6928870
ssm,8.53,8.53,8.53,8.52,100
st8,7.92,7.95,7.85,7.95,6420
stb,14.77,15.1,14.77,15.09,353590
stc,12.33,12.84,12.33,12.84,1100
stp,5.9,5.96,5.71,5.96,2000
svc,12.78,12.78,12.36,12.53,116780
svi,23.04,23.04,22.92,23.04,10530
szl,12.51,12.65,12.44,12.65,27100
tac,21.71,21.71,20.85,20.86,20
tbc,15.5,16.6,15.5,16.6,44280
tbx,10.8,10.8,10.8,10.8,88
tc6,4.31,4.43,4.28,4.4,2460
tcl,20.5,20.65,20.5,20.65,1160
tcm,24.44,24.44,23.93,24.44,241780
tco,6.68,6.84,6.68,6.68,19880
tcr,4.78,4.78,4.69,4.78,10020
tcs,4.64,4.64,4.6,4.6,2100
tct,62.35,62.73,61.58,62.35,5500
tdc,5.27,5.27,5.21,5.26,311280
tdh,7.98,8.24,7.94,7.94,154860
tdn,3.34,3.34,3.34,3.34,1000
th1,17.68,18.61,17.21,18.6,56000
thb,13.33,14.44,13.33,13.88,13970
thg,7.2,8.16,7.2,8.05,530
ths,3.53,3.63,3.53,3.58,28900
tht,4.92,5.19,4.81,5.19,11500
tie,12.43,12.51,11.73,12.52,10730
tig,6.9,7.08,6.54,6.55,145900
tix,14.95,14.95,14.95,14.95,10
tjc,7.6,7.9,7.6,7.78,18800
tkc,4.37,4.37,4.22,4.37,97300
tku,4.52,4.7,4.52,4.7,2000
tlh,5.31,5.49,5.31,5.43,451870
tlt,5.98,5.98,5.5,5.5,3100
tmp,15.4,15.6,15.28,15.28,5830
tms,22.85,26.23,22.85,26.24,320
tmt,10.14,10.14,9.48,9.55,47010
tna,5.38,5.4,5.38,5.39,110
tnc,8.41,8.49,8.41,8.49,12500
tng,6.42,6.7,6.27,6.64,108000
tnt,1.84,1.84,1.72,1.78,65790
tpc,5.77,5.77,5.63,5.63,90
tph,4.96,5.04,4.96,5.03,200
tpp,5.99,5.99,5.99,5.99,3000
trc,20.95,20.95,20.61,20.95,15640
ts4,8.94,9.19,8.86,8.86,48150
tsc,13.49,13.8,12.82,13.49,104010
ttc,7.12,7.58,7.12,7.38,5000
ttf,9.59,9.69,9.39,9.59,539280
ttp,22.45,22.45,22.45,22.45,2160
ttz,4.33,4.33,4.33,4.33,2100
tv2,4.47,4.47,4.47,4.47,100
tv3,7.25,7.25,7.25,7.25,1300
tv4,6.68,7.08,6.68,6.68,4200
tvc,16.62,16.84,16.3,16.63,222400
tvd,7.58,7.58,7.1,7.09,32865
txm,6.94,7.19,6.27,6.93,900
tya,4.59,4.75,4.48,4.76,100000
udc,6.38,6.38,6.09,6.28,334690
uic,11.22,11.22,10.96,11.22,32890
uni,7.59,7.78,7.59,7.78,110300
v11,1.8,2.0,1.8,2.0,2300
v12,5.42,5.48,5.42,5.48,2500
v15,2.1,2.3,2.1,2.3,6900
vat,5.47,5.86,5.47,5.86,1100
vc1,6.97,6.97,6.97,6.97,100
vc2,9.15,9.15,9.15,9.15,36
vc6,4.85,5.11,4.85,5.11,500
vc7,3.55,3.6,3.55,3.6,2000
vc9,5.54,5.54,5.35,5.35,5300
vcb,17.85,18.19,17.85,18.2,225500
vcc,7.41,7.51,7.41,7.46,4700
vcg,9.03,9.43,9.03,9.27,1418000
vcr,3.0,3.2,3.0,3.2,3600
vcs,5.19,5.29,5.09,5.29,135500
vdl,17.29,17.29,17.29,17.29,100
vds,7.76,7.92,7.76,7.92,59000
ve1,3.8,3.8,3.7,3.7,500
ve2,6.73,6.73,6.73,6.73,2800
ve3,6.0,6.0,6.0,6.0,5000
ve8,4.76,4.76,4.76,4.75,100
vfc,11.4,12.0,11.4,12.0,1500
vfg,15.17,15.17,15.17,15.17,10
vgp,13.5,13.5,13.5,13.5,133
vgs,4.96,5.03,4.96,5.03,372100
vhc,25.97,26.54,25.35,26.03,179760
vhg,13.8,14.1,13.7,13.7,8932250
vhh,3.2,3.2,3.0,3.0,3600
vhl,15.02,15.64,14.8,15.11,31900
vic,22.53,22.72,22.48,22.53,912980
vid,3.23,3.31,3.07,3.15,316000
vig,4.6,4.8,4.6,4.7,195900
vip,7.19,7.47,7.03,7.36,286250
vis,7.45,7.71,7.45,7.46,138390
vit,7.67,8.11,7.67,7.72,23700
vix,14.85,15.27,14.59,15.1,284000
vkc,4.62,4.69,4.62,4.68,146800
vkp,1.6,1.6,1.6,1.6,300
vla,9.0,9.0,9.0,8.99,300
vmd,12.28,12.28,12.28,12.28,10
vmi,16.66,17.02,16.59,16.88,144200
vnc,14.59,14.59,14.59,14.59,50
vnd,8.48,8.76,8.48,8.65,587500
vne,6.01,6.15,5.94,6.08,378500
vng,7.88,7.88,7.88,7.88,530
vnl,16.6,17.58,16.34,16.34,16260
vnm,51.06,51.55,50.57,50.57,110280
vnr,13.77,15.84,13.77,15.84,3050
vns,29.05,29.05,27.5,28.22,31720
vnt,18.42,18.68,17.02,17.02,1600
vos,5.0,5.3,4.9,5.2,473540
vph,2.41,2.53,2.41,2.53,37560
vpk,8.47,8.47,8.39,8.39,3360
vrc,4.17,4.17,4.01,4.01,34740
vsc,27.87,28.12,27.87,28.12,17170
vsh,10.23,10.3,10.09,10.3,570010
vsi,5.32,5.32,4.87,4.87,210
vsp,2.0,2.2,2.0,2.1,167900
vst,2.5,2.5,2.4,2.5,97600
vta,6.1,6.1,6.0,6.0,16700
vtb,8.2,8.26,7.45,7.95,800
vto,5.08,5.41,5.08,5.28,467760
vts,10.0,10.0,10.0,10.0,300
vtv,5.43,5.74,5.43,5.61,20800
vxb,7.73,7.73,7.73,7.73,3100
wss,4.7,4.8,4.7,4.8,235200
