ticker,open,high,low,close,volume
dvp,37.51,37.56,36.55,37.03,6890
dxg,17.3,17.65,16.91,16.94,1829280
dxp,11.8,12.1,11.5,11.5,900
e1vfvn30,14.4,15.0,14.4,14.73,1400630
ebs,11.34,11.34,11.34,11.34,6700
eci,13.9,13.9,13.9,13.9,100
eib,17.5,17.5,17.3,17.45,135010
eid,12.9,12.9,12.7,12.7,525
elc,6.68,6.68,6.37,6.65,32190
eve,14.62,14.9,14.62,14.9,113830
evg,2.92,2.92,2.8,2.89,390920
fcm,6.88,6.93,6.85,6.93,156640
fcn,13.43,13.62,13.2,13.24,340240
fid,1.3,1.4,1.3,1.3,1100
fir,43.2,43.3,42.9,43.0,55670
fit,3.05,3.18,2.98,2.99,1141180
flc,5.1,5.19,5.08,5.1,11514860
fmc,25.18,25.18,24.45,24.64,108440
fpt,38.63,39.33,38.63,38.81,633520
frt,43.53,43.53,40.97,40.96,16020
ftm,18.2,18.5,18.2,18.5,1546280
fts,14.99,14.99,14.77,14.81,35590
fuctvgf2,11.7,11.7,11.7,11.7,10
fucvreit,9.38,9.38,9.29,9.29,110
fuessv50,13.15,13.15,12.9,12.9,58820
g20,0.6,0.6,0.6,0.6,15100
gas,95.55,97.24,94.66,97.24,875550
gdt,38.49,39.55,38.49,39.55,1510
gex,19.48,19.7,19.4,19.57,642780
gil,31.65,31.73,30.66,30.99,70010
gkm,15.6,15.7,15.4,15.5,106000
glt,33.14,34.1,32.66,34.1,2200
gmc,37.13,37.48,36.48,36.48,60260
gmd,25.03,25.21,24.55,24.79,549330
gsp,12.09,12.09,11.67,12.0,12950
gta,12.4,12.4,11.9,11.99,8020
gtn,17.0,17.0,16.65,16.65,667590
had,21.75,23.96,21.6,23.89,14620
hag,5.44,5.61,5.37,5.61,3849470
hah,12.21,12.21,11.94,12.17,159010
hai,1.82,1.83,1.74,1.75,542890
hap,3.03,3.19,3.03,3.16,24420
har,4.05,4.1,3.97,3.97,532070
has,8.95,8.95,8.86,8.86,30
hax,15.59,15.59,15.18,15.23,105300
hbc,16.4,16.67,16.22,16.68,2794500
hbs,2.5,2.5,2.5,2.5,11700
hcc,11.92,11.92,11.75,11.83,3400
hcd,4.7,4.71,4.52,4.6,373830
hcm,26.14,26.61,25.68,26.05,597270
hda,9.9,9.9,9.7,9.8,142500
hdb,30.3,30.7,30.05,30.3,1271210
hdc,13.3,13.38,12.88,13.26,222400
hdg,32.72,33.36,32.24,32.24,718890
hdo,0.6,0.6,0.6,0.6,383800
hev,12.08,12.08,12.08,12.08,100
hgm,39.68,39.68,35.95,35.96,2000
hhg,1.8,1.8,1.8,1.8,15397
hhp,14.0,14.0,13.57,13.57,175300
hhs,4.11,4.11,4.03,4.05,1457510
hid,2.53,2.53,2.4,2.46,21480
hii,14.8,14.8,14.45,14.6,182350
hjs,22.62,24.76,22.62,24.75,1900
hkb,0.7,0.8,0.7,0.7,58900
hlc,6.47,6.47,6.47,6.47,2040
hld,11.54,11.54,11.38,11.37,38400
hlg,8.79,8.8,8.79,8.8,2510
hmc,16.97,16.97,16.28,16.58,24550
hng,15.3,16.05,15.1,16.05,6056400
hom,3.1,3.2,3.0,3.1,64200
hot,28.25,28.25,28.25,28.25,170
hpg,23.93,24.35,23.93,24.15,3736290
hpx,24.0,24.1,23.85,24.0,132700
hqc,1.44,1.46,1.42,1.44,1655390
hrc,42.0,43.2,42.0,43.05,32010
hsg,8.36,8.41,8.26,8.27,4080110
hsl,11.05,11.05,11.05,11.05,14970
ht1,14.18,14.18,13.48,14.0,105380
hti,10.73,10.87,10.73,10.87,6110
htn,17.7,17.7,16.93,17.29,14610
htt,1.68,1.68,1.64,1.68,15610
htv,14.06,14.06,14.06,14.07,100
hu1,9.19,9.21,8.55,9.1,23570
hub,16.57,17.49,16.39,16.48,2900
hut,3.9,3.9,3.8,3.8,2758420
hvg,6.3,6.49,6.27,6.3,415640
hvh,24.2,24.2,23.6,23.6,281320
hvn,40.08,40.28,38.91,39.69,932690
hvt,50.34,50.34,50.34,50.34,1400
ibc,21.61,21.78,20.51,21.78,148510
icf,1.32,1.32,1.32,1.32,110
icg,8.5,9.0,8.5,9.0,3800
idi,6.39,6.62,6.35,6.35,1174450
idj,3.0,3.2,3.0,3.2,21700
idv,26.73,26.73,26.55,26.55,11105
ijc,11.35,11.95,11.35,11.65,747670
ilc,3.0,3.0,3.0,3.0,100
imp,49.44,49.44,48.67,49.15,6760
inn,28.29,28.67,28.29,28.66,5200
ita,3.11,3.35,3.1,3.2,5243730
itc,12.64,12.64,12.64,12.65,200
itd,10.31,10.58,10.22,10.31,107430
itq,3.1,3.1,2.9,2.9,1105600
ivs,11.2,11.2,11.2,11.2,510
jvc,3.32,3.32,3.2,3.2,262640
kbc,13.39,13.58,13.16,13.29,3500240
kdc,20.81,20.91,19.96,20.44,6060
kdh,23.61,23.61,23.08,23.23,239460
kdm,3.0,3.1,3.0,3.1,1600
khp,9.72,9.72,9.53,9.72,12160
khs,10.73,11.27,10.73,10.73,15300
kkc,9.0,9.0,8.8,8.8,9600
klf,1.8,1.8,1.7,1.7,949526
kmr,2.93,2.93,2.8,2.9,68960
kpf,27.54,28.01,27.26,28.01,7340
ksb,27.6,28.05,26.9,26.9,389280
ksd,6.2,6.2,6.2,6.2,100
ksh,1.19,1.19,1.14,1.14,481520
ksq,3.0,3.0,2.8,2.8,191800
kvc,1.3,1.3,1.2,1.3,51900
l10,19.14,20.24,19.14,20.24,90
l14,31.83,33.73,31.83,33.4,64667
l35,9.1,10.0,9.1,9.1,14000
l61,15.9,15.9,15.9,15.9,100
laf,5.5,5.88,5.5,5.5,12200
las,9.13,9.23,9.13,9.23,48400
lbm,30.85,31.62,29.57,30.48,390
lcg,9.8,10.13,9.71,9.75,1356600
lcm,0.76,0.8,0.73,0.73,2000
ldg,10.68,10.96,10.56,10.56,962380
ldp,27.2,27.2,27.2,27.2,110
lec,17.95,17.95,17.95,17.95,10
lgl,7.87,7.95,7.6,7.6,153750
lhc,59.12,59.12,58.73,59.02,2600
lhg,19.16,19.67,19.11,19.11,339390
lig,4.2,4.6,4.2,4.6,144750
lix,45.5,45.5,44.2,45.5,360
lm7,3.7,3.7,3.5,3.5,5100
lmh,11.0,11.09,10.59,10.64,465550
lss,5.53,5.89,5.51,5.86,390080
mac,6.29,6.29,6.29,6.29,100
mbb,20.19,20.32,19.87,19.97,6612290
mbg,4.3,4.3,4.3,4.3,51000
mbs,16.0,16.3,15.9,15.9,473150
mcg,3.04,3.04,3.04,3.04,100
mco,1.4,1.6,1.4,1.6,200
mcp,27.0,28.0,27.0,28.0,110
mdc,6.03,6.03,6.03,6.04,1000
mdg,12.45,12.45,11.87,11.87,620
mhc,4.58,4.58,4.41,4.45,23590
mhl,5.6,5.6,5.6,5.6,4
mkp,51.5,51.5,51.5,51.5,400
mkv,14.0,14.0,14.0,14.0,6
mpc,43.77,43.77,42.42,42.87,264030
mpt,3.27,3.27,3.09,3.27,245700
msc,17.6,17.6,16.1,16.1,19100
msh,50.6,51.7,50.6,50.7,35870
msn,83.0,83.7,82.1,82.2,488150
mst,4.9,5.0,4.5,4.7,856199
mwg,85.04,85.04,82.39,82.38,1163400
naf,13.13,13.3,13.04,13.3,52370
nag,4.76,4.76,4.76,4.77,700
nav,9.1,9.1,9.1,9.1,5000
nbb,17.65,18.5,17.65,18.5,109870
nbc,5.94,5.94,5.77,5.94,58100
nbw,18.51,18.51,18.51,18.51,600
nct,67.2,67.39,66.27,66.27,23740
ndn,12.34,12.53,12.15,12.53,632209
ndx,12.03,12.13,12.03,12.04,8400
net,26.65,26.65,26.65,26.65,100
nha,6.12,6.38,6.12,6.38,3400
nhc,30.95,30.95,30.95,30.95,1
nhp,0.8,0.9,0.7,0.9,339200
nkg,7.25,7.25,7.0,7.03,239350
nlg,24.33,24.61,23.78,23.88,422330
nnc,45.36,45.81,45.36,45.8,7710
nrc,24.31,27.51,24.31,26.83,39500
nsc,88.1,90.8,88.0,90.0,3230
nsh,2.8,3.0,2.8,3.0,183417
nst,12.82,12.82,12.82,12.83,152
nt2,27.0,27.0,26.6,26.7,198190
ntl,16.19,16.61,16.09,16.46,207960
ntp,33.51,33.69,33.42,33.69,12660
nvb,8.4,8.5,8.4,8.4,242303
nvl,56.0,57.0,56.0,56.4,522710
nvt,8.26,9.45,8.24,9.25,151660
och,5.3,5.3,5.3,5.3,200
ogc,5.2,5.32,5.1,5.27,4062830
one,4.1,4.1,4.1,4.1,5800
opc,48.9,48.9,48.41,48.41,30
ors,3.5,3.5,3.3,3.5,22300
pac,37.59,38.47,37.59,37.98,9410
pan,37.65,37.65,36.5,37.4,66410
pbp,10.75,10.75,10.75,10.75,2000
pc1,19.59,19.59,18.84,19.0,265620
pce,8.36,8.36,8.36,8.36,100
pdc,5.6,5.6,5.6,5.6,2000
pdn,50.3,52.26,50.3,51.93,4230
pdr,22.36,22.52,22.28,22.44,676240
pet,8.24,8.24,8.03,8.11,62960
pfl,1.0,1.0,0.9,1.0,157100
pgc,13.75,13.75,13.17,13.66,4120
pgi,16.4,16.45,16.4,16.45,210
pgs,32.71,33.89,32.71,33.89,2806
phc,11.75,11.92,11.5,11.62,65480
phn,20.72,20.72,20.72,20.71,500
php,11.0,11.0,11.0,11.0,7500
phr,50.4,53.97,49.11,49.11,1251890
pic,11.45,11.45,11.45,11.45,3350
pjt,11.85,11.85,11.32,11.5,790
plc,14.77,14.77,14.14,14.5,17046
plp,12.2,12.2,11.55,11.55,31290
plx,55.64,56.22,55.16,55.74,1861980
pmc,60.12,61.01,59.93,59.93,20802
pme,54.92,55.88,54.92,55.88,120
pmg,18.6,18.6,18.33,18.33,55590
pmp,13.12,13.12,13.12,13.11,1018
pnj,74.08,74.82,73.34,73.86,263520
pom,9.2,9.2,8.7,8.89,10970
pot,16.5,16.5,16.5,16.5,64
pow,15.1,15.25,14.85,14.9,3191830
ppc,22.33,23.19,22.33,22.57,953740
ppi,0.73,0.75,0.7,0.75,112900
ppp,8.36,8.36,8.36,8.36,1000
pps,6.59,6.68,6.59,6.59,2100
psc,10.07,10.07,10.07,10.07,100
pse,8.97,8.97,8.97,8.97,5
psi,3.5,3.5,3.5,3.5,40
psw,6.8,6.8,6.8,6.8,106
ptb,59.64,59.64,58.12,58.88,96350
ptc,5.49,5.87,5.49,5.87,31310
pti,15.31,15.31,15.31,15.32,1600
ptl,2.68,2.68,2.68,2.68,260
pv2,3.4,3.4,3.4,3.4,2000
pvb,18.16,18.16,17.58,17.58,299480
pvc,6.46,6.46,6.09,6.46,207510
pvd,15.27,15.45,15.18,15.37,5047310
pvg,7.42,7.42,7.42,7.41,7100
pvi,33.7,34.46,33.51,34.17,21991
pvl,1.8,1.8,1.7,1.7,32000
pvs,19.79,19.79,19.21,19.4,3857219
pvt,16.03,16.36,15.89,16.36,588260
pvv,0.5,0.6,0.5,0.6,97000
pvx,1.5,1.6,1.4,1.4,1342252
pxi,2.46,2.46,2.46,2.46,10
pxl,8.0,8.5,7.9,8.2,295624
pxs,4.45,4.45,4.14,4.28,175830
pxt,1.7,1.7,1.6,1.7,1310
qbs,4.14,4.19,4.1,4.17,25560
qcg,5.16,5.29,5.11,5.21,1092390
ral,82.97,83.63,82.13,83.35,12080
rcl,20.04,20.04,17.74,17.74,800
rdp,9.0,9.0,9.0,9.0,50
ree,32.0,32.2,31.5,31.55,829670
ros,31.7,32.4,31.55,32.4,5004460
s4a,26.84,27.42,26.35,27.42,14110
s55,21.62,22.02,20.25,22.01,29820
s99,7.24,7.24,7.14,7.14,1100
sab,248.59,248.59,243.61,247.39,5640
sam,7.16,7.27,7.13,7.25,38450
sap,7.6,7.6,6.7,6.7,300
sav,8.72,9.67,8.72,9.53,211740
sba,13.39,13.39,13.35,13.35,22010
sbs,1.6,1.7,1.6,1.7,381600
sbt,17.58,17.78,17.29,17.78,1520300
sbv,11.25,11.25,10.43,10.71,3190
sc5,27.59,27.59,26.76,26.76,140
scd,21.95,21.95,21.0,21.0,1320
scr,7.35,7.4,7.25,7.4,2221540
scs,153.37,153.37,152.41,153.37,18830
sd2,6.0,6.2,6.0,6.2,400
sd4,6.3,6.3,6.3,6.3,200
sd5,5.9,5.9,5.9,5.9,1200
sd6,3.9,3.9,3.9,3.9,100
sd9,6.5,6.6,6.5,6.6,61300
sda,3.8,3.8,3.8,3.8,100
sdc,16.5,16.5,16.5,16.5,100
sdd,2.6,2.6,2.4,2.6,122900
sdt,4.0,4.3,4.0,4.3,1500
seb,25.69,28.14,25.05,28.13,600
sed,17.1,17.1,16.7,17.0,1200
sfc,21.46,21.46,21.46,21.46,1000
sfg,12.99,13.24,12.85,13.04,48470
sfi,24.34,24.34,24.34,24.34,110
sgc,104.7,104.7,104.7,104.7,100
sgd,9.45,9.45,9.45,9.45,1400
sgn,92.28,94.7,92.28,94.69,670
sgr,16.05,16.97,16.05,16.97,3430
sgt,5.6,5.6,5.6,5.6,200
sha,4.97,5.04,4.63,5.04,32880
shb,7.6,7.6,7.4,7.4,8605126
shc,6.0,6.0,6.0,6.0,100
she,12.15,12.15,11.37,11.55,6900
shi,7.2,7.2,6.94,7.12,959800
shn,8.8,8.8,8.8,8.8,300
shp,21.26,21.26,21.26,21.26,10
shs,9.85,9.85,9.59,9.59,851073
sic,8.65,8.65,8.65,8.65,1000
sii,14.45,14.45,14.45,14.45,10
sjc,2.1,2.2,2.0,2.2,19500
sjd,21.55,21.55,21.2,21.2,31040
sje,26.5,26.5,26.5,26.5,3164
sjf,4.01,4.08,4.01,4.03,243900
sjs,22.82,22.97,22.58,22.82,181080
skg,12.84,12.84,12.46,12.45,428990
sls,50.15,50.96,48.81,50.15,11510
sma,14.81,15.85,14.81,15.31,8330
smb,28.57,29.87,28.57,29.01,6070
smc,13.46,13.72,13.46,13.72,20
spi,1.1,1.2,1.1,1.1,348400
spm,13.8,14.7,13.8,14.7,20
spp,3.8,3.9,3.8,3.8,171400
sra,20.2,20.3,19.2,19.3,47428
srb,1.7,1.8,1.6,1.6,37560
src,17.5,18.45,17.5,18.45,3020
srf,13.24,14.14,13.05,14.14,5080
ssc,62.46,62.46,62.46,62.46,10
ssi,25.66,25.95,25.47,25.66,1384910
st8,16.08,16.18,16.08,16.18,3030
stb,12.3,12.45,12.15,12.25,3929770
stc,16.8,16.8,15.5,15.5,600
stg,17.7,17.7,17.7,17.7,20
stk,19.03,19.83,19.03,19.41,131040
svc,44.35,44.4,43.72,43.72,9320
svi,50.0,50.0,47.5,50.0,2190
svt,5.96,5.96,5.96,5.96,10
szc,16.92,16.92,15.76,15.76,305200
szl,42.7,42.7,39.75,39.75,62440
ta9,6.35,6.35,6.35,6.35,1100
tac,24.36,24.64,24.36,24.37,710
tar,30.0,30.0,29.8,30.0,129100
tbc,26.28,26.28,25.89,25.89,2190
tc6,4.8,4.8,4.71,4.71,9900
tcb,25.5,25.9,25.45,25.6,2295560
tcd,12.06,12.1,12.02,12.02,1150
tch,21.78,21.83,20.92,21.45,371660
tcl,23.48,23.58,23.03,23.08,7780
tcm,26.37,27.11,26.23,26.37,1372000
tcr,1.88,1.93,1.77,1.9,9650
tcs,7.01,7.37,7.01,7.37,27700
tct,57.35,57.35,57.35,57.35,900
tdc,7.57,7.7,7.5,7.62,415080
tdg,2.95,3.0,2.9,2.97,131710
tdh,9.27,9.51,9.11,9.19,576870
tdm,28.6,28.6,27.5,28.2,626490
tdn,5.01,5.1,5.01,5.1,2500
tdt,10.43,10.43,10.26,10.26,15900
tdw,28.93,28.93,28.93,28.94,10
teg,6.31,6.72,6.31,6.36,30
tfc,6.4,7.0,6.4,7.0,1500
tgg,2.77,2.97,2.75,2.97,1343820
thb,5.46,5.46,5.46,5.46,3500
thg,35.97,35.97,35.22,35.79,5910
thi,32.67,34.05,32.67,32.72,2150
ths,10.2,10.2,10.2,10.2,45000
tht,7.47,7.65,7.47,7.65,8900
tie,8.43,9.69,8.43,9.69,20
tig,2.22,2.22,2.13,2.13,423870
tip,19.78,19.78,18.52,18.52,54860
tjc,6.0,6.0,6.0,6.0,110
tkc,22.75,24.58,22.65,22.66,6800
tld,6.05,6.4,6.05,6.08,549630
tlg,53.29,53.46,53.2,53.38,910
tlh,5.33,5.33,5.13,5.16,223020
tlt,12.53,12.53,12.53,12.54,8000
tmc,13.2,13.2,13.2,13.19,100
tmp,34.32,35.09,34.32,35.09,1770
tms,28.1,29.9,28.0,29.9,26020
tmt,8.35,8.35,8.35,8.35,2790
tna,11.65,12.03,11.65,11.65,63470
tng,17.59,18.0,17.17,17.75,1163150
tni,9.0,9.4,8.97,9.36,652260
tnt,2.17,2.17,2.05,2.11,21100
tpb,21.15,21.15,20.7,20.9,470480
tpc,10.21,10.21,10.21,10.2,1000
tpp,14.47,14.47,12.13,12.14,200
tra,70.95,71.94,69.18,71.94,7320
trc,24.27,24.76,24.17,24.76,19610
ts4,5.71,5.89,5.55,5.89,16050
tsc,1.59,1.59,1.5,1.54,107330
tst,7.2,7.2,7.2,7.2,15400
ttb,22.1,22.15,21.75,21.8,112360
ttc,14.0,14.2,13.5,14.2,1500
tte,10.7,10.7,10.7,10.7,560
ttf,3.62,3.73,3.52,3.53,1573680
tth,3.84,3.84,3.52,3.6,672150
ttt,44.36,44.36,44.27,44.27,300
ttz,8.3,8.3,8.3,8.3,300
tv2,65.18,65.64,64.62,65.13,7870
tv4,16.17,16.17,16.17,16.17,900
tvb,13.86,13.86,13.52,13.52,101380
tvc,13.2,13.2,12.9,13.0,204400
tvd,5.23,5.23,5.23,5.23,1400
tvs,11.04,11.31,11.04,11.32,1100
tvt,21.98,22.71,21.98,22.71,6000
txm,8.5,9.7,8.5,9.7,2200
tya,10.71,10.71,10.67,10.71,9270
udc,4.5,4.5,4.45,4.48,6370
uic,30.85,33.77,30.48,31.98,7390
uni,8.7,8.7,8.7,8.7,33300
v21,7.8,8.9,7.8,8.9,13400
vaf,11.0,11.0,9.75,9.75,1660
vat,2.1,2.2,2.0,2.1,33310
vc2,14.4,14.4,13.4,13.4,900
vc3,14.37,14.37,14.24,14.37,261400
vc7,7.65,7.65,7.47,7.65,33500
vc9,10.01,10.01,10.01,10.01,109
vcb,65.0,66.0,64.0,65.5,1635900
vcc,10.12,10.12,10.12,10.13,1000
vcf,131.68,132.56,131.24,132.57,760
vcg,28.1,28.1,27.7,27.9,1030900
vci,38.15,38.15,36.88,36.87,147580
vcr,14.6,15.2,13.9,15.2,283309
vcs,59.21,62.05,59.21,61.01,169029
vdp,31.98,31.98,28.26,28.26,7140
vds,7.69,7.8,7.6,7.74,58780
ve1,15.5,15.5,15.3,15.3,1600
ve3,7.8,7.8,7.8,7.8,300
ve4,7.68,7.68,7.2,7.68,700
ve9,2.9,2.9,2.7,2.9,6730
vfc,20.5,20.5,20.5,20.5,200
vfg,35.18,36.94,35.18,36.94,2790
vgc,20.21,20.3,19.26,19.83,3187920
vgp,20.5,20.5,20.5,20.5,2
vgs,11.0,11.1,10.8,10.9,22600
vhc,87.48,87.48,83.17,85.23,205860
vhe,27.0,27.9,26.0,27.8,10200
vhg,0.59,0.59,0.59,0.59,145530
vhm,88.44,88.44,86.46,87.94,793070
vic,117.0,117.3,115.0,115.2,886800
vid,5.59,5.6,5.32,5.32,3780
vig,1.4,1.4,1.4,1.4,177300
vip,6.65,6.65,6.4,6.47,49010
vis,24.25,24.25,24.25,24.25,10
vit,13.39,13.39,13.39,13.39,5000
vix,7.39,7.65,7.31,7.56,50900
vjc,116.97,117.36,115.88,116.97,815680
vkc,4.8,4.9,4.8,4.9,48105
vmc,18.8,18.89,17.77,18.46,89113
vms,4.69,4.69,4.69,4.69,100
vnc,39.92,39.92,39.92,39.92,300
vnd,15.6,16.03,15.55,16.03,1534230
vne,4.4,4.5,4.22,4.25,309800
vnf,18.54,18.54,18.54,18.54,100
vng,23.6,23.6,23.3,23.6,388630
vnl,14.95,14.95,14.86,14.94,260
vnm,130.94,132.69,130.84,132.69,582580
vnr,19.0,19.85,18.9,18.91,3625
vns,13.52,13.52,13.52,13.53,1130
vos,1.66,1.66,1.57,1.57,85660
vpb,20.25,20.6,20.0,20.2,3398760
vpd,15.38,15.89,15.38,15.71,68650
vpg,19.5,19.5,19.16,19.33,239520
vph,5.03,5.17,4.97,5.05,141490
vpi,40.28,40.28,39.75,39.99,191980
vpk,3.1,3.21,3.1,3.2,17410
vps,11.21,11.21,11.21,11.21,20
vrc,16.7,16.7,15.7,16.4,425020
vre,33.03,33.32,31.62,32.39,5659310
vsc,34.84,34.84,34.08,34.08,205030
vsh,17.4,17.4,17.3,17.3,10950
vsi,28.44,28.44,28.44,28.44,10
vsm,9.42,9.42,9.42,9.42,3000
vta,5.5,5.7,5.3,5.3,2300
vtb,15.38,15.69,15.38,15.69,70
vtc,8.0,8.0,7.7,7.7,506
vto,7.64,7.72,7.63,7.72,15230
vtv,8.04,8.04,8.04,8.04,100
wss,3.0,3.3,2.9,3.0,44300
ybm,9.72,9.72,9.23,9.55,239730
yeg,117.0,117.0,115.0,117.0,281260
