ticker,open,high,low,close,volume
lcg,8.56,8.58,8.5,8.58,708630
lcm,0.63,0.67,0.63,0.67,1620
ldg,10.2,10.3,9.97,10.0,2118100
lec,15.7,17.3,15.7,15.7,1140
lgl,9.2,9.3,9.12,9.2,143500
lhc,62.5,63.0,62.5,63.0,5000
lhg,16.65,16.65,16.35,16.5,138930
lig,4.4,4.4,4.1,4.1,10400
lix,42.0,42.0,41.25,42.0,20150
lmh,12.65,12.75,12.65,12.75,161980
mas,48.0,48.0,47.2,47.2,2000
mbb,23.35,23.45,23.15,23.25,4652680
mbg,51.0,53.9,51.0,53.9,297830
mbs,14.0,14.1,13.9,14.1,78356
mcf,10.8,10.8,10.8,10.8,100
mcg,2.62,2.9,2.62,2.69,92150
mco,2.1,2.1,2.1,2.1,100
mhc,3.57,3.74,3.57,3.74,5010
mpt,1.5,1.6,1.5,1.6,51320
msc,16.0,16.0,16.0,16.0,10
msh,54.4,56.3,54.4,56.1,226380
msn,75.2,75.2,74.3,74.3,645910
mst,3.9,4.2,3.8,4.2,644943
mwg,122.3,122.7,119.0,119.9,1487180
naf,21.6,21.8,21.6,21.8,61690
nag,4.7,4.7,4.7,4.7,130
nbb,21.2,21.55,21.05,21.1,4040
nbc,6.2,6.2,6.1,6.1,46400
nct,72.5,72.8,72.0,72.0,5150
ndn,16.7,16.7,16.5,16.5,148410
ndx,13.5,13.5,13.5,13.5,8000
net,32.7,32.7,31.1,32.5,3100
nha,7.0,7.0,7.0,7.0,1000
nhp,0.5,0.5,0.4,0.4,47540
nkg,6.44,6.44,6.23,6.32,390340
nlg,28.3,28.35,28.2,28.3,111290
nnc,48.0,48.7,47.9,48.7,3470
nrc,21.7,21.7,21.5,21.7,20400
nsc,83.0,88.0,81.0,81.0,1070
nsh,1.8,1.9,1.8,1.9,52000
nt2,23.25,23.85,23.25,23.3,388630
ntl,23.3,23.3,22.8,22.8,155950
ntp,31.4,35.0,31.4,32.4,18790
nvb,8.9,9.2,8.9,9.0,1608002
nvl,58.1,58.1,56.7,57.2,510690
nvt,8.66,8.76,8.64,8.64,17330
ogc,3.9,3.94,3.88,3.88,2323310
one,3.9,4.0,3.8,3.9,11100
opc,47.5,47.5,46.5,46.5,210
pac,26.05,26.3,26.0,26.05,20800
pan,28.7,29.0,28.7,29.0,6140
pbp,7.0,7.0,6.8,6.8,4700
pc1,19.3,20.3,19.3,20.3,943780
pdb,9.7,9.7,9.5,9.7,4800
pdn,62.1,65.2,62.1,65.2,3540
pdr,26.3,26.4,25.8,26.2,639340
pet,7.8,7.81,7.8,7.81,15420
pgc,13.7,13.8,13.7,13.8,1770
pgd,36.35,39.0,36.35,38.9,5820
pgs,30.0,30.0,30.0,30.0,1120
pgt,5.4,5.4,5.4,5.4,200
phc,12.0,12.05,11.95,11.95,114890
phn,27.0,27.0,27.0,27.0,340
phr,56.9,57.2,55.0,55.0,828350
pic,10.2,10.2,10.2,10.2,3
pit,3.85,3.85,3.6,3.6,330
pjt,11.0,11.0,10.6,10.6,70
plc,13.4,13.6,13.4,13.6,500
plp,9.6,10.1,9.6,10.0,13940
plx,59.8,60.1,59.5,59.6,470780
pmc,55.8,55.8,55.7,55.7,200
pme,54.0,55.0,53.2,55.0,3590
pmg,18.6,19.9,18.55,19.9,14500
pnj,85.4,86.0,85.1,86.0,481130
pom,5.74,5.8,5.73,5.8,12950
pot,15.5,15.5,15.5,15.5,256
pow,13.4,13.6,13.4,13.4,1900110
ppc,26.3,26.35,26.0,26.1,151240
ppe,8.2,8.2,8.2,8.2,300
ppp,13.2,13.2,13.2,13.2,200
pps,6.6,6.6,6.6,6.6,200
psd,11.9,11.9,11.9,11.9,100
psi,2.3,2.3,2.3,2.3,50
ptb,72.5,73.0,72.3,72.5,31820
ptc,6.07,6.07,6.06,6.06,6660
pti,15.8,15.8,15.8,15.8,11
ptl,4.5,4.81,4.5,4.81,69480
pvb,19.0,19.1,18.9,19.0,54000
pvc,7.3,7.3,7.1,7.1,204106
pvd,16.6,16.65,16.25,16.25,2355420
pvg,5.9,5.9,5.8,5.8,52800
pvi,32.3,32.4,31.7,32.0,73490
pvl,1.7,1.7,1.6,1.7,76000
pvs,18.9,19.0,18.6,18.7,1404935
pvt,17.25,17.25,17.0,17.15,331860
pvx,1.2,1.3,1.1,1.2,292478
pxi,2.28,2.28,2.16,2.16,1280
pxs,6.2,6.25,5.91,6.2,132150
pxt,1.15,1.15,1.15,1.15,5050
qbs,2.97,2.97,2.85,2.86,1820
qcg,4.5,4.53,4.45,4.53,144780
qhd,19.0,19.0,19.0,19.0,300
qnc,2.1,2.1,2.1,2.1,100
ral,73.2,73.7,73.1,73.1,6730
rcl,15.7,15.7,15.7,15.7,500
rdp,7.95,7.95,7.95,7.95,10
ree,37.65,37.9,37.55,37.6,672650
ric,5.58,5.58,5.58,5.58,1150
ros,24.7,25.1,24.6,24.95,25546600
s4a,28.3,28.3,28.3,28.3,10
s74,4.8,4.8,4.8,4.8,32800
s99,7.8,7.8,7.6,7.6,259
sab,257.0,257.0,250.5,252.0,46510
sam,8.0,8.1,8.0,8.1,13670
sav,9.45,9.45,9.12,9.12,60
sba,14.7,14.95,14.7,14.95,11420
sbt,18.9,18.95,18.8,18.9,1112560
sbv,6.4,6.74,6.4,6.74,120
sc5,24.5,24.5,24.5,24.5,570
scd,25.2,25.9,25.2,25.2,270
sci,10.6,10.8,10.4,10.4,33540
scr,5.99,6.02,5.96,6.01,4260700
scs,150.0,151.5,150.0,150.0,1140
sd5,5.1,5.2,5.1,5.2,2500
sd6,2.9,3.0,2.8,3.0,203100
sd9,6.1,6.1,6.1,6.1,20004
sda,2.7,2.7,2.7,2.7,1000
sdg,33.2,33.2,33.2,33.2,100
sdp,1.4,1.4,1.3,1.3,300
sdt,3.6,3.9,3.6,3.9,3200
sed,17.7,17.9,17.7,17.9,200
sfc,25.04,26.2,24.59,24.58,1120
sfg,6.79,6.79,6.7,6.75,1590
sgd,10.1,10.1,10.1,10.1,100
sgh,34.5,34.5,34.2,34.2,400
sgn,87.0,87.0,85.0,85.5,4600
sgr,17.0,17.0,17.0,17.0,10560
sgt,5.3,5.3,4.95,4.95,7030
sha,4.6,4.6,4.5,4.6,5600
shb,6.7,6.8,6.6,6.7,3882309
she,13.72,14.0,13.62,13.99,6000
shi,9.0,9.0,8.9,8.95,650610
shn,9.0,9.0,9.0,9.0,21000
shp,22.0,22.2,22.0,22.0,4000
shs,8.8,8.8,8.5,8.6,702882
sic,9.4,10.0,9.4,10.0,12643
sj1,18.3,18.3,18.3,18.3,50
sjd,20.4,21.0,20.4,20.65,36340
sje,20.6,20.6,20.6,20.6,100
sjf,2.23,2.23,2.19,2.22,652210
sjs,15.45,16.1,15.45,16.0,269720
skg,11.15,11.2,11.1,11.2,16940
sls,40.7,40.8,40.5,40.5,1560
smb,37.77,38.41,37.77,38.18,55060
smc,11.0,11.1,10.55,10.6,690
smn,9.8,9.8,9.8,9.8,200
spi,1.3,1.3,1.2,1.3,61500
spm,12.0,12.0,12.0,12.0,20
spp,2.2,2.2,2.1,2.1,96600
sra,9.2,9.3,9.1,9.2,23900
src,19.0,19.75,19.0,19.75,9960
srf,14.85,14.85,14.0,14.0,30
ssc,65.6,65.6,65.6,65.6,20
ssi,21.7,21.75,21.5,21.65,1294780
st8,18.0,18.0,18.0,18.0,10
stb,10.8,10.9,10.75,10.8,2249060
stc,13.8,13.8,12.5,12.5,200
stg,13.1,13.1,13.1,13.1,20
stk,18.0,18.4,18.0,18.35,17210
stp,6.6,6.6,6.6,6.6,96
svc,40.5,40.85,40.5,40.85,21710
svi,68.0,70.0,65.6,70.0,4850
szc,17.75,17.75,17.2,17.3,75890
szl,47.2,47.7,46.4,47.0,56140
tac,23.35,23.5,23.35,23.5,760
tar,32.0,32.5,31.3,31.3,141000
tbc,24.5,24.5,24.5,24.5,650
tc6,4.3,4.3,4.3,4.3,11400
tcb,25.3,25.3,24.75,24.75,3308350
tch,24.07,24.66,24.07,24.56,546700
tcl,27.85,28.0,27.55,27.9,2950
tcm,21.85,21.9,21.6,21.7,284680
tco,11.95,11.95,11.95,11.95,10
tcr,1.9,2.04,1.84,2.03,4260
tct,43.7,43.95,43.7,43.95,1030
tdc,8.84,8.98,8.8,8.84,143960
tdg,1.85,1.85,1.83,1.84,106580
tdh,9.9,9.99,9.9,9.94,427830
tdm,26.7,26.7,26.35,26.6,4320
tdt,10.4,10.8,10.3,10.3,6600
teg,5.89,5.89,5.89,5.89,10
tgg,1.84,1.86,1.79,1.86,418960
thb,13.3,13.3,13.3,13.3,1600
thg,43.0,43.6,42.6,43.1,7590
thi,25.66,26.51,25.66,26.51,1560
tig,5.7,5.8,5.5,5.6,643367
tip,23.3,23.45,22.7,22.7,53960
tix,29.43,31.39,29.43,31.39,20
tkc,7.5,7.5,6.3,7.1,3400
tld,4.6,4.6,4.45,4.45,162590
tlg,43.5,43.5,42.55,42.55,3410
tlh,3.95,3.95,3.9,3.93,17870
tmb,8.1,8.1,8.1,8.1,3898
tmc,13.8,13.8,13.8,13.8,48
tms,27.95,28.0,27.5,27.5,2010
tmt,5.15,5.2,5.15,5.2,40
tna,19.55,19.8,19.2,19.2,523640
tnc,15.0,15.0,15.0,15.0,10
tng,15.4,15.4,14.8,14.8,634330
tni,10.0,10.05,10.0,10.05,166820
tnt,1.93,1.93,1.9,1.93,796130
tpb,22.6,22.6,22.3,22.55,180220
tpc,10.3,10.3,10.3,10.3,10
tpp,9.5,10.0,9.5,10.0,3000
tra,57.8,58.0,57.7,57.7,7090
trc,39.0,39.0,39.0,39.0,8290
ts4,4.48,4.55,4.34,4.48,5580
tsc,4.04,4.04,3.8,4.04,5947820
ttb,15.35,14.3,14.3,14.3,650
tte,17.0,16.0,15.9,15.9,100
ttf,2.8,2.84,2.8,2.8,238030
tth,2.8,2.9,2.8,2.9,370180
ttz,2.3,2.4,2.3,2.4,45000
tv2,86.3,87.5,86.0,86.3,19200
tv3,30.0,30.0,30.0,30.0,10
tv4,14.2,14.3,14.2,14.3,6700
tvb,13.6,14.1,13.5,13.6,189980
tvc,15.1,15.3,14.9,15.0,237900
tvd,6.2,6.2,6.1,6.1,10107
tvs,12.4,12.4,11.85,12.4,6310
tvt,21.6,21.85,21.85,21.85,10
txm,2.8,3.1,2.8,3.1,4000
tya,13.65,13.7,13.65,13.65,2760
udc,4.68,4.79,4.37,4.68,5900
uic,36.5,37.9,35.6,36.5,60
uni,5.2,5.2,5.2,5.2,100
vat,1.5,1.5,1.4,1.4,30450
vc1,10.0,10.0,9.6,9.6,1600
vc3,18.0,18.1,17.1,17.6,367540
vc7,5.5,5.8,5.5,5.7,500
vcb,90.5,92.2,90.0,90.5,706550
vcc,9.7,9.7,9.7,9.7,400
vcg,27.2,27.3,27.0,27.3,441083
vci,33.95,34.35,33.35,33.95,104600
vcr,15.0,15.4,14.5,15.1,64200
vcs,87.8,88.3,87.0,87.0,167143
vdl,22.2,25.5,22.2,25.5,2141
vdp,30.0,32.1,31.15,32.1,40
vds,6.83,6.9,6.9,6.9,100
ve9,1.4,1.4,1.4,1.4,900
vfg,42.0,42.0,42.0,42.0,10760
vgc,18.75,18.75,18.55,18.75,218450
vgs,7.7,7.7,7.7,7.7,20
vhc,78.9,79.0,78.3,78.9,144920
vhe,6.1,6.1,6.0,6.0,1100
vhl,27.4,27.4,27.4,27.4,800
vhm,97.1,98.2,96.6,97.1,1305680
vic,119.0,119.4,118.4,119.0,323490
vid,3.88,4.12,3.86,3.88,2470
vig,1.2,1.3,1.1,1.1,876400
vip,5.04,5.04,5.0,5.04,26290
vis,27.0,27.0,27.0,27.0,1000
vit,15.2,15.2,15.0,15.0,6000
vix,5.8,5.9,5.7,5.9,29502
vjc,143.5,144.0,143.2,143.5,433120
vkc,3.1,3.3,3.0,3.1,15000
vmc,10.9,11.0,10.8,10.8,14724
vnd,14.1,14.15,14.0,14.1,313470
vne,3.42,3.49,3.4,3.42,76580
vnf,29.7,29.7,29.7,29.7,4
vng,21.65,21.65,21.4,21.65,308790
vnl,13.55,12.65,12.65,12.65,10
vnm,125.5,127.5,125.4,125.5,1956940
vnr,18.8,18.8,18.8,18.8,100
vns,13.0,13.15,13.0,13.0,2010
vnt,40.8,40.8,40.8,40.8,100
vos,1.74,1.76,1.72,1.74,44760
vpb,21.5,21.75,21.25,21.5,2355410
vpd,16.8,17.0,16.5,16.8,25250
vpg,22.7,22.7,22.6,22.7,143250
vph,4.44,4.44,4.35,4.44,1760
vpi,41.4,41.55,41.05,41.4,476270
vpk,2.0,2.05,2.05,2.05,20
vps,10.05,10.1,10.1,10.1,200
vrc,17.95,18.1,17.65,17.95,850670
vre,34.7,34.95,34.45,34.7,5588650
vsa,18.5,18.5,18.5,18.5,9700
vsc,25.5,25.75,25.5,25.5,117390
vsh,20.4,19.2,19.2,19.2,10
vsi,24.0,24.0,22.5,24.0,4220
vtb,14.65,15.15,14.5,14.65,30
vtc,5.6,6.0,5.6,6.0,271
vto,7.55,7.6,7.6,7.6,21740
vts,32.0,32.0,32.0,32.0,120
wcs,154.0,154.0,153.0,153.0,1310
wss,1.7,1.7,1.7,1.7,700
ybm,4.6,4.6,4.3,4.55,8600
yeg,50.2,50.5,50.0,50.2,44270
