ticker,open,high,low,close,volume
aaa,4.54,4.58,4.43,4.5,250100
aam,11.07,11.25,11.07,11.25,410
abt,20.37,20.37,20.37,20.37,20
acb,9.9,9.96,9.77,9.78,120900
acc,13.8,13.8,13.75,13.81,11090
acl,10.9,10.98,10.9,10.98,40
adc,3.51,3.51,3.51,3.51,100
agd,48.1,50.0,48.1,48.1,680
agf,10.48,10.48,10.48,10.48,110
agr,4.57,4.66,4.57,4.66,1810
alp,7.1,7.1,6.8,6.8,510
alv,2.83,2.83,2.66,2.66,9000
ame,1.42,1.42,1.42,1.42,100
amv,2.6,2.8,2.6,2.8,1100
anv,1.93,1.93,1.93,1.93,2600
apc,8.28,8.36,8.28,8.36,2740
apg,1.84,1.84,1.84,1.84,10100
api,2.9,3.0,2.8,3.0,46100
app,4.04,4.04,4.04,4.04,100
aps,3.2,3.2,3.1,3.1,73600
arm,8.06,8.06,8.06,8.06,500
asa,13.62,13.82,13.62,13.72,79600
asiagf,7.38,7.38,7.38,7.38,30
asm,4.46,4.52,4.46,4.51,137510
asp,2.73,2.73,2.59,2.6,49510
ata,5.0,5.0,5.0,5.0,10
avf,5.63,5.63,5.45,5.55,102070
avs,3.2,3.2,3.2,3.2,4100
bbc,12.28,12.36,12.28,12.27,17280
bbs,4.06,4.16,4.06,4.16,4400
bcc,3.14,3.14,2.98,3.06,19700
bce,3.35,3.35,3.35,3.35,2110
bci,11.38,11.38,10.75,10.75,350
bgm,3.66,3.75,3.57,3.57,649820
bhs,8.94,9.04,8.89,8.99,23920
bic,4.83,4.9,4.69,4.69,22870
bkc,6.1,6.3,6.0,6.2,11900
blf,1.33,1.38,1.33,1.38,500
bmc,27.59,27.77,27.18,27.18,73060
bmi,4.37,4.37,4.31,4.32,28930
bmp,12.07,12.13,11.98,12.01,20970
brc,6.32,6.43,6.32,6.43,5930
bsc,6.61,6.61,6.61,6.61,100
bsi,2.8,2.8,2.73,2.8,1160
bt6,5.53,5.81,5.53,5.81,560
bth,5.6,5.6,5.6,5.6,100
btp,3.49,3.55,3.43,3.49,52030
bts,4.0,4.0,4.0,4.0,200
btt,11.47,11.93,11.41,11.92,1010
btw,6.84,7.21,6.84,7.21,9500
bvg,4.1,4.1,4.1,4.1,4000
bvh,26.54,26.54,26.1,26.1,152930
bvs,8.44,8.53,8.35,8.44,218000
c21,8.25,8.36,8.13,8.24,14890
c92,3.57,3.57,3.57,3.57,100
can,15.45,15.45,15.45,15.44,1700
cap,3.96,4.03,3.96,3.96,3200
cci,4.4,4.4,4.4,4.4,10
ccl,3.81,3.81,3.81,3.81,5000
ccm,7.84,7.84,7.84,7.84,100
cdc,3.41,3.48,3.35,3.48,4500
chp,4.28,4.28,4.02,4.02,3600
cic,1.9,2.0,1.9,2.0,3100
cig,3.1,3.1,3.1,3.1,10
cii,17.79,17.79,17.72,17.79,442980
cjc,6.45,6.45,6.45,6.46,200
ckv,5.59,5.59,5.59,5.59,800
clc,5.35,5.5,5.35,5.5,1120
clg,3.91,3.91,3.81,3.91,30250
cmc,3.5,3.5,3.5,3.5,500
cmg,3.15,3.23,3.07,3.23,2500
cmi,7.93,7.93,7.46,7.46,748100
cms,4.94,4.94,4.89,4.89,3300
cmt,5.4,5.4,5.4,5.4,200
cmv,9.17,9.17,8.94,8.94,510
cmx,3.3,3.4,3.2,3.4,11400
cng,10.24,10.28,10.15,10.15,8730
cnt,7.3,7.3,6.8,6.8,210
com,16.56,16.99,16.26,16.99,4960
csc,1.71,1.73,1.65,1.74,5900
csm,8.37,8.41,8.33,8.33,217640
cta,4.1,4.1,4.0,4.0,75500
ctc,4.97,5.22,4.97,5.21,3200
ctd,17.05,17.4,17.05,17.34,8010
ctg,12.23,12.23,12.16,12.16,76040
cti,5.9,5.9,5.77,5.77,3620
ctm,2.8,3.0,2.8,3.0,1800
ctn,3.85,4.04,3.85,4.04,600
cts,4.22,4.22,4.03,4.03,24600
ctx,6.98,6.98,6.98,6.98,100
cvn,6.5,6.5,6.2,6.3,53600
cvt,1.56,1.56,1.56,1.56,3600
cyc,2.1,2.1,2.1,2.1,2000
d11,5.67,5.67,5.67,5.68,100
d2d,10.84,10.84,10.24,10.42,2020
dad,3.44,3.44,3.39,3.44,12000
dag,4.32,4.41,4.24,4.28,42840
dbc,10.73,10.78,10.68,10.68,24600
dbt,4.26,4.31,4.26,4.31,500
dc4,2.98,2.98,2.98,2.98,1000
dcl,2.04,2.04,2.04,2.04,3570
dcs,3.4,3.5,3.3,3.4,436100
dct,2.5,2.6,2.5,2.6,7690
ddm,1.5,1.5,1.3,1.3,2400
dha,5.34,5.4,5.34,5.4,4650
dhg,27.33,27.33,26.73,26.73,3350
dhi,4.7,4.7,4.7,4.7,100
dhl,5.7,5.9,5.7,5.9,1700
dhm,17.01,17.29,16.64,16.64,116830
dht,5.58,5.68,5.58,5.68,500
dic,4.02,4.16,4.02,4.09,18160
dig,6.18,6.18,6.03,6.03,92030
dih,5.33,5.33,5.33,5.33,200
dlg,2.99,3.08,2.9,3.08,1249190
dmc,10.89,10.89,10.89,10.89,40
dnm,4.91,5.05,4.81,4.82,5600
dny,3.16,3.16,3.06,3.16,9000
dpm,17.52,17.57,17.47,17.48,176370
dpr,23.41,24.55,23.41,24.55,850
dqc,7.41,7.41,7.27,7.27,28580
drc,10.09,10.09,9.93,9.93,211800
drh,2.08,2.08,2.0,2.0,21150
dsn,12.8,12.87,12.8,12.87,300
dta,3.0,3.0,3.0,3.0,830
dvp,11.67,11.97,11.67,11.97,2300
dxg,3.43,3.43,3.43,3.43,297390
dxp,6.1,6.1,6.06,6.11,15200
dxv,3.7,3.7,3.54,3.54,5210
dzm,4.07,4.07,3.85,3.85,2900
ebs,3.82,3.87,3.77,3.82,122300
efi,5.05,5.14,4.96,5.05,31600
eib,13.61,13.79,13.52,13.61,123590
eid,4.07,4.07,3.97,4.07,28400
elc,14.92,14.92,14.92,14.92,100
eve,9.45,9.45,9.45,9.45,360
fbt,4.7,4.7,4.7,4.7,10
fcn,5.32,5.58,5.32,5.58,49980
fdc,12.82,12.82,12.82,12.82,61130
flc,3.79,3.91,3.62,3.62,1342200
fmc,2.52,2.52,2.52,2.52,10
fpt,11.03,11.12,11.03,11.03,94430
gas,27.22,27.36,27.22,27.22,79390
gdt,4.51,4.51,4.27,4.27,34020
gfc,8.4,8.4,8.4,8.4,100
ggg,1.3,1.4,1.3,1.4,4000
gmc,6.89,7.07,6.89,7.07,470
gmd,7.89,7.89,7.54,7.54,149780
gmx,5.48,5.48,5.13,5.13,10100
gsp,3.38,3.43,3.32,3.38,24150
gta,4.11,4.11,4.11,4.12,10
gtt,4.6,4.7,4.6,4.7,13400
hag,16.51,16.67,16.43,16.43,113910
hai,5.75,5.75,5.75,5.75,890
hap,1.93,1.93,1.89,1.94,58740
hax,1.46,1.46,1.46,1.46,100
hbc,2.61,2.61,2.55,2.55,52750
hbs,6.9,6.9,6.8,6.9,10100
hcc,3.14,3.17,3.14,3.17,4200
hcm,4.69,4.69,4.69,4.69,13940
hdc,5.3,5.38,5.3,5.38,3650
hdg,4.35,4.39,4.28,4.39,126590
hdo,5.5,5.6,5.4,5.5,71400
hgm,28.41,28.41,26.63,26.63,3000
hhc,7.51,7.51,7.51,7.51,100
hhg,1.47,1.61,1.47,1.61,700
hhl,1.8,1.8,1.8,1.8,100
hhs,8.47,8.97,8.27,8.72,3020
hjs,3.47,3.47,3.37,3.42,8300
hla,3.5,3.5,3.4,3.5,76950
hmc,3.64,3.64,3.55,3.55,20
hmh,6.01,6.01,6.01,6.01,100
hnm,4.13,4.33,4.13,4.14,1500
hom,3.81,3.81,3.74,3.81,5400
hpb,4.88,4.88,4.88,4.88,16000
