ticker,open,high,low,close,volume
aaa,12.75,12.95,12.6,12.9,1417200
aam,12.8,12.8,12.8,12.8,10
aav,8.3,8.4,8.1,8.4,123500
abt,33.25,35.5,33.25,35.5,190
acb,22.6,22.7,22.5,22.7,906262
acl,23.75,23.75,23.0,23.3,310
acm,0.4,0.5,0.4,0.4,508189
adc,15.8,15.8,15.8,15.8,24
ads,10.65,10.9,10.65,10.9,7080
agf,3.5,3.7,3.49,3.7,770
agr,3.42,3.43,3.4,3.41,83020
alv,2.7,2.7,2.3,2.6,6700
amd,2.2,2.23,2.11,2.16,2537770
ame,6.5,6.5,6.5,6.5,1000
amv,24.1,24.1,22.8,23.9,339546
anv,22.0,22.2,21.8,22.2,165830
apc,20.35,20.35,20.05,20.3,11440
apg,9.7,9.8,9.6,9.68,721710
api,8.4,8.4,8.4,8.4,100
app,7.0,7.0,7.0,7.0,10
art,2.6,2.8,2.5,2.6,3024250
asa,1.5,1.5,1.4,1.4,45200
asm,6.65,6.82,6.65,6.76,3221590
asp,7.35,7.39,7.17,7.17,3570
ast,84.5,85.0,84.0,85.0,32190
atg,0.73,0.77,0.73,0.73,195690
bax,49.0,50.5,48.6,50.5,2600
bbc,61.5,61.5,61.5,61.5,70
bcc,7.1,7.2,6.9,7.0,111000
bce,6.95,6.95,6.75,6.94,10810
bcg,8.11,8.11,8.0,8.05,109500
bfc,12.0,12.0,11.85,11.85,50600
bhn,76.3,77.4,76.2,77.4,460
bic,24.25,24.8,24.15,24.8,4010
bid,44.2,46.2,44.0,46.2,1098010
bii,0.9,1.0,0.9,0.9,40702
bkc,5.9,5.9,5.9,5.9,109
blf,3.3,3.9,3.3,3.9,26400
bmc,14.4,14.4,13.6,13.6,25250
bmi,25.1,25.2,24.7,25.2,26250
bmp,46.9,46.9,46.0,46.15,32460
bsi,7.5,8.02,7.5,7.86,49710
btp,12.05,12.1,11.95,12.1,8810
btt,36.0,36.0,36.0,36.0,10
bvh,67.9,69.9,67.9,68.8,126510
bvs,9.7,10.8,9.7,10.0,63100
bwe,23.96,23.96,23.0,23.15,200250
c32,22.0,22.5,21.3,22.5,11440
c47,10.2,10.3,10.0,10.3,10930
c69,9.5,9.5,9.5,9.5,17760
can,24.3,24.3,24.3,24.3,110
cap,30.0,30.0,30.0,30.0,2136
cav,56.1,56.4,56.1,56.2,540
cci,13.4,13.4,13.4,13.4,190
ccl,8.0,8.2,8.0,8.15,89750
cee,16.4,16.4,16.4,16.4,6010
ceo,9.6,9.6,9.4,9.5,493710
chp,20.25,20.25,20.25,20.25,1650
cig,2.32,2.32,2.32,2.32,10
cii,22.0,22.05,21.9,22.0,155750
ckv,14.3,14.3,14.3,14.3,300
clc,32.0,32.0,31.3,31.95,450
clg,2.93,2.93,2.93,2.93,77840
clh,12.4,14.7,12.4,14.7,300
cll,25.6,25.6,25.6,25.6,10
cmg,35.2,35.95,35.2,35.95,16160
cmi,2.1,2.2,2.1,2.1,82800
cms,2.8,3.1,2.8,3.1,1600
cmx,14.7,14.8,14.2,14.7,15550
cng,23.55,23.9,23.55,23.9,130
com,50.0,50.0,49.0,50.0,2680
cpc,18.3,21.5,18.2,20.9,2600
crc,13.5,13.55,13.35,13.45,84500
cre,24.35,24.55,24.15,24.5,210140
csc,30.2,33.0,30.2,30.2,62734
csm,13.7,13.7,13.4,13.7,1580
csv,21.6,21.8,21.4,21.5,28590
ctb,27.25,32.0,27.25,32.0,1800
ctd,55.2,55.2,53.9,53.9,70710
ctf,23.15,23.6,22.5,23.35,150250
ctg,20.65,20.65,20.35,20.65,1589060
cti,20.3,21.8,19.5,21.8,365870
ctp,4.6,4.6,4.0,4.2,33720
cts,6.84,7.46,6.84,7.3,23320
ctx,12.5,12.5,12.5,12.5,100
cvn,12.3,12.4,10.8,11.0,21200
cvt,21.0,21.0,20.5,20.5,94700
d11,18.3,18.3,18.3,18.3,3000
d2d,79.4,80.0,78.4,79.8,38720
dae,16.5,17.0,16.5,17.0,300
dag,6.95,6.97,6.87,6.91,295160
dah,9.96,10.4,9.96,10.3,2536230
dbc,24.5,24.55,24.1,24.1,106350
dbd,53.8,55.0,53.8,54.6,12470
dbt,11.9,11.9,11.9,11.9,41
dc2,5.0,5.2,5.0,5.2,2000
dc4,12.5,12.9,11.5,12.7,9174
dcl,28.75,29.3,28.6,28.6,246700
dcm,6.69,6.7,6.64,6.65,106580
ddg,26.9,27.1,26.7,27.0,175900
dgc,25.0,25.5,24.9,24.9,69154
dgw,23.1,23.25,22.6,23.05,566630
dha,30.9,31.9,30.35,31.5,2660
dhc,37.4,37.5,36.9,37.0,68010
dhg,92.0,93.4,91.8,92.5,8820
dhm,3.41,3.75,3.41,3.7,1170
dht,49.7,49.7,48.9,48.9,7028
dic,1.99,1.99,1.95,1.97,201850
dig,13.9,13.9,13.75,13.75,569460
dih,17.3,17.3,16.0,16.2,2100
dlg,2.06,2.1,1.94,2.07,12572210
dmc,65.0,65.0,65.0,65.0,60
dnc,35.0,35.0,35.0,35.0,100
dnp,17.0,17.2,16.8,17.2,60095
dp3,74.0,74.0,74.0,74.0,520
dpg,41.8,42.3,41.6,42.0,60720
dpm,13.3,13.35,13.1,13.2,299540
dpr,39.0,39.5,39.0,39.45,9370
dps,0.3,0.3,0.2,0.2,74160
dqc,15.8,15.8,15.65,15.8,1690
drc,23.0,23.2,22.85,23.2,235380
drh,4.36,4.59,4.31,4.33,546200
drl,53.5,53.5,52.6,52.6,110
ds3,3.2,3.3,3.2,3.2,13300
dsn,57.59,57.59,57.12,57.4,15710
dst,0.9,1.0,0.9,1.0,54151
dta,6.05,6.05,5.47,5.68,5550
dtd,10.7,10.7,10.3,10.5,50300
dtl,25.1,28.65,25.1,25.1,210
dvp,36.65,36.95,36.55,36.7,5520
dxg,14.3,14.75,14.3,14.6,2194910
dxp,10.7,11.8,10.6,11.6,6300
dxv,3.4,3.45,3.4,3.45,180
dzm,3.2,3.2,3.2,3.2,100
e1vfvn30,14.45,14.61,14.44,14.61,1118830
ebs,7.9,7.9,7.9,7.9,9
