ticker,open,high,low,close,volume
abt,18.17,18.17,17.91,18.18,25350
acb,17.88,18.21,17.88,18.21,45100
agf,37.2,38.38,37.2,38.38,34250
alt,17.4,17.69,17.4,17.69,4630
bbc,24.19,24.58,24.19,24.58,93420
bbs,4.85,4.85,4.85,4.85,6700
bcc,18.57,18.57,18.57,18.57,372100
bhs,8.32,8.67,8.32,8.67,88720
bmc,3.33,3.33,3.33,3.33,50
bmi,48.65,48.65,48.45,48.45,104400
bmp,20.58,20.58,20.58,20.58,89690
bpc,7.77,7.83,7.77,7.83,19520
bt6,13.82,13.82,13.59,13.59,52600
bts,28.31,28.31,28.31,28.31,199900
bvs,71.69,71.69,65.66,66.27,48200
can,12.63,12.93,12.63,12.93,6130
cic,14.39,14.39,14.39,14.39,200
cii,15.12,15.12,15.12,15.12,143450
clc,0.0,8.02,7.9,8.02,2200
cmc,11.71,11.71,11.71,11.71,100
com,0.0,8.12,8.01,8.02,23990
ctb,3.92,3.92,3.92,3.92,1600
dae,2.31,2.31,2.31,2.31,1000
dha,13.06,13.06,12.53,12.62,96620
dhg,13.1,13.7,13.1,13.7,4920
dhi,15.3,15.42,14.68,14.69,5700
dic,7.77,7.77,7.26,7.7,8410
dmc,27.37,29.18,27.37,29.17,10350
dnp,2.33,2.33,2.33,2.33,33360
dpc,17.8,17.8,17.8,17.8,10200
drc,4.17,4.19,4.17,4.19,103090
dtt,14.25,14.25,14.18,14.18,23100
dxp,2.71,2.72,2.71,2.71,8250
ebs,10.06,10.21,10.03,10.07,22600
fmc,10.46,10.46,10.04,10.25,44400
fpc,20.02,20.02,19.95,20.02,10820
fpt,36.14,37.22,36.14,37.22,274290
gil,5.92,5.92,5.92,5.92,66910
gmc,4.08,4.08,3.89,3.93,5740
gmd,59.98,59.98,57.25,57.25,229060
hai,10.67,10.67,10.49,10.5,3900
hap,7.4,7.4,7.4,7.4,38310
has,18.0,18.0,18.0,18.0,36390
hbc,3.59,3.61,3.59,3.61,18840
hjs,7.55,7.86,7.3,7.55,22500
hly,5.41,5.41,5.41,5.42,2000
hmc,7.65,7.65,7.29,7.29,14570
hnm,54.79,56.4,50.76,51.73,72800
hps,7.14,7.19,7.04,7.04,5200
hrc,41.62,41.62,41.2,41.21,78100
htp,4.36,4.36,3.91,4.14,6900
htv,6.42,6.42,6.42,6.42,38900
imp,26.56,26.56,26.56,26.56,43810
ita,18.0,18.0,18.0,17.99,64450
kdc,22.06,22.06,22.06,22.06,68280
kha,5.43,5.45,5.43,5.45,99100
khp,6.18,6.39,6.18,6.39,136360
laf,6.4,6.45,6.4,6.44,45200
lbm,0.0,5.17,5.02,5.02,3310
lgc,5.38,5.38,5.18,5.18,19590
mcp,5.75,5.75,5.7,5.7,3990
mcv,26.72,26.72,26.72,26.72,26820
mhc,8.59,8.59,8.41,8.41,32560
nav,14.69,14.69,14.69,14.69,24810
nbc,6.25,6.25,6.25,6.25,5000
nhc,4.67,4.67,4.67,4.67,6770
nkd,90.59,90.59,83.24,86.67,48250
nlc,6.33,6.52,6.01,6.53,37300
