ticker,open,high,low,close,volume
dta,5.7,6.1,5.7,6.0,9870
dtl,14.75,14.75,14.75,14.75,42000
dtt,4.94,4.94,4.94,4.94,3000
dvp,9.52,9.52,9.16,9.49,1380
dxg,4.48,4.54,4.45,4.51,45280
dxp,5.42,5.42,5.42,5.42,100
dxv,4.64,4.64,4.56,4.64,80
dzm,8.99,9.41,8.99,9.0,85000
ebs,2.97,2.97,2.92,2.92,29200
efi,4.99,5.07,4.99,5.07,221700
eib,10.64,10.64,10.51,10.58,786580
eid,3.05,3.05,3.01,3.01,8900
elc,13.63,13.63,13.18,13.17,18200
eve,10.29,10.29,10.29,10.29,80
fbt,7.4,7.4,7.4,7.4,1000
fdt,17.39,17.39,17.39,17.39,12700
flc,9.39,9.56,9.0,9.5,143300
fmc,2.11,2.11,2.04,2.08,5160
fpt,11.35,11.47,11.33,11.38,148310
gbs,14.9,15.4,14.9,14.9,399300
gdt,4.93,4.93,4.93,4.93,30
gdw,7.12,7.12,7.12,7.12,4000
gfc,6.6,6.6,6.6,6.6,500
ggg,4.4,4.4,4.2,4.3,12400
gil,8.09,8.24,8.09,8.09,28540
gmc,4.58,4.58,4.58,4.58,50
gmd,9.45,9.49,9.45,9.45,60430
gmx,5.09,5.09,4.74,4.73,8000
gta,4.42,4.42,4.42,4.42,200
gtt,6.9,7.0,6.6,6.8,736480
hag,21.82,21.82,21.54,21.54,206100
hai,6.01,6.01,5.67,5.89,12980
hap,2.16,2.2,2.12,2.16,45760
has,4.28,4.36,4.28,4.36,2880
hax,2.26,2.26,2.26,2.26,1090
hbb,6.7,6.9,6.6,6.7,623100
hbc,2.33,2.38,2.33,2.37,44200
hbe,2.48,2.48,2.48,2.48,2000
hbs,13.7,14.2,13.7,14.1,659200
hcc,3.09,3.09,2.95,2.95,3600
hcm,3.99,3.99,3.87,3.89,56250
hdc,5.68,5.68,5.68,5.68,400
hdg,4.78,4.78,4.64,4.63,33850
hdo,9.05,9.05,8.76,8.95,52800
hev,3.49,3.49,3.4,3.41,2300
hgm,25.88,25.91,25.88,25.91,19700
hhc,6.93,7.3,6.93,7.3,3200
hhg,2.68,2.75,2.68,2.75,6800
hhl,4.0,4.1,4.0,4.0,6800
hjs,3.05,3.19,3.05,3.19,31600
hla,7.1,7.3,7.1,7.1,98560
hlc,3.22,3.22,3.22,3.22,2900
hlg,11.18,11.18,11.0,11.18,11220
hly,12.96,12.96,12.96,12.96,4600
hmc,4.08,4.12,4.04,4.04,6520
hmh,3.61,3.63,3.61,3.64,1100
hnm,5.42,5.42,5.42,5.42,100
hom,2.61,2.61,2.56,2.56,42200
hpg,3.07,3.07,3.05,3.05,148300
hpr,11.11,11.11,11.11,11.11,700
hqc,6.09,6.09,5.8,5.8,1421620
hrc,27.87,27.87,27.87,27.87,5500
hsg,1.61,1.64,1.58,1.58,134270
ht1,2.75,2.75,2.68,2.69,43260
hti,3.37,3.37,3.23,3.33,2160
htp,2.57,2.57,2.46,2.46,2100
htv,3.97,3.97,3.93,3.93,16010
hu3,3.46,3.46,3.46,3.46,10
hut,5.21,5.36,5.16,5.21,114000
hvg,5.84,5.87,5.74,5.84,36440
hvx,3.24,3.24,3.24,3.24,50
icf,5.5,5.7,5.5,5.7,4790
icg,10.71,10.71,10.32,10.4,92800
idi,3.59,3.59,3.49,3.49,43090
idj,5.7,5.7,5.4,5.5,400500
idv,2.19,2.19,2.19,2.19,100
ijc,6.66,6.72,6.44,6.44,2127610
imp,14.52,14.55,14.39,14.55,8260
ita,6.71,6.71,6.57,6.57,561220
itc,10.49,10.58,10.23,10.24,107680
itd,3.82,3.98,3.82,3.98,3500
ivs,5.29,5.29,4.81,4.8,45600
jvc,10.16,10.38,9.88,10.27,23440
kac,12.81,12.97,12.73,12.73,15500
kbc,14.7,14.7,13.86,14.13,70600
kdc,9.79,9.79,9.43,9.54,139030
kdh,11.27,11.49,11.17,11.35,74530
kha,4.32,4.36,4.28,4.32,52120
khb,12.28,12.73,11.46,11.64,318500
khp,3.2,3.25,3.2,3.25,44030
kkc,4.78,4.78,4.78,4.78,10200
kls,0.93,0.95,0.91,0.92,2003500
kmr,3.65,3.65,3.58,3.58,30940
kmt,3.53,3.75,3.53,3.75,600
ksa,10.01,10.01,9.76,9.76,98340
ksd,5.5,5.5,5.2,5.2,17400
ksh,20.85,21.92,20.85,21.92,30
kss,11.6,11.68,11.36,11.52,220180
ktt,4.9,4.9,4.3,4.3,700
l10,4.23,4.23,4.14,4.14,20
l14,1.43,1.43,1.43,1.43,1500
l18,3.6,3.66,3.6,3.66,11100
l61,3.79,3.84,3.79,3.79,4700
laf,17.3,17.7,17.1,17.2,238090
lbe,2.92,2.92,2.92,2.92,100
lbm,3.22,3.31,3.22,3.27,13700
lcg,9.34,9.34,9.05,9.12,1231510
lcm,25.03,25.35,24.51,25.35,255520
lcs,9.08,9.08,8.94,8.94,82500
lgc,8.68,8.68,8.68,8.69,10
lgl,4.61,4.77,4.61,4.77,2920
lig,4.67,4.72,4.67,4.72,23500
lix,5.57,5.81,5.5,5.49,21690
lm8,4.37,4.37,4.37,4.37,370
lo5,3.48,3.48,3.48,3.48,3100
lss,13.08,13.08,12.78,12.96,9610
ltc,6.29,6.29,6.21,6.21,14500
lut,11.4,11.4,11.1,11.2,51700
mac,2.45,2.45,2.39,2.39,33500
max,11.7,11.9,11.3,11.3,88200
mcc,6.41,6.41,6.41,6.41,100
mcf,4.05,4.05,4.05,4.05,200
mcg,10.3,10.3,10.1,10.1,46960
mcl,4.0,4.0,4.0,4.0,12000
mcp,6.28,6.28,5.88,6.23,5970
mcv,6.0,6.0,5.8,5.9,42890
mdc,2.99,3.05,2.99,3.05,2700
mdg,3.91,3.91,3.8,3.86,46020
mec,5.45,5.45,5.45,5.45,4100
mhc,1.38,1.38,1.38,1.38,7100
mic,18.5,18.5,18.0,18.0,17700
mih,22.1,22.1,22.1,22.1,300
mmc,7.8,7.8,7.8,7.8,200
mnc,1.93,2.02,1.93,2.02,1100
mpc,8.69,8.69,8.36,8.36,13900
msn,73.15,75.06,72.51,72.51,17450
nag,4.23,4.23,4.08,4.15,19500
nav,3.42,3.42,3.42,3.42,500
nbb,18.8,20.66,18.8,18.8,640
nbc,2.12,2.14,2.12,2.12,2500
ndn,3.57,3.57,3.47,3.5,58500
net,6.47,6.47,6.47,6.47,700
nha,5.71,6.16,5.71,6.16,200
nhc,6.64,6.64,6.64,6.64,200
nhs,9.18,9.18,9.18,9.18,30
nis,5.89,5.89,5.23,5.23,800
nkg,5.73,5.73,5.69,5.73,6010
nlc,4.62,4.62,4.59,4.63,4800
nnc,3.78,3.78,3.78,3.77,13200
nps,6.75,6.75,6.68,6.68,1700
nsc,16.3,16.3,16.3,16.3,200
nst,5.54,5.54,5.54,5.54,1400
nt2,2.62,2.62,2.62,2.61,2000
ntl,11.52,11.63,11.4,11.52,99070
ntp,8.86,8.86,8.86,8.87,200
nvb,8.14,8.14,8.14,8.14,1000
nvc,5.2,5.2,5.1,5.2,269200
nvn,9.19,9.19,8.77,9.1,60
nvt,4.3,4.3,4.1,4.2,47110
och,10.51,10.64,10.01,10.39,48200
ogc,9.35,9.42,9.04,9.05,727270
one,2.46,2.46,2.46,2.46,300
opc,10.7,10.7,10.46,10.62,10820
ors,3.4,3.4,3.4,3.4,63100
pac,7.55,7.76,7.55,7.66,1020
pan,4.06,4.27,4.06,4.26,5400
pcg,3.62,3.62,3.62,3.61,2000
pct,3.2,3.2,2.96,2.95,50700
pdc,4.5,4.7,4.4,4.5,13700
pdr,11.63,11.96,11.53,11.77,12560
pet,4.75,4.79,4.71,4.71,46800
pgc,1.72,1.74,1.72,1.74,9140
pgd,10.9,10.9,10.6,10.66,1120
pgi,4.52,4.67,4.47,4.47,126930
pgs,9.1,9.45,9.1,9.18,398500
pgt,4.03,4.03,3.94,3.94,8800
phc,3.77,3.77,3.77,3.77,600
phh,6.15,6.15,6.06,6.06,21600
phr,8.94,9.09,8.94,9.09,8470
phs,4.3,4.3,4.2,4.2,5000
pht,6.86,6.95,6.77,6.86,55520
pit,6.7,6.78,6.7,6.78,1250
pjt,2.05,2.08,2.05,2.08,1590
plc,5.71,5.71,5.68,5.68,33100
pmc,7.33,7.33,7.33,7.33,100
pms,2.67,2.76,2.63,2.72,3000
pnc,4.4,4.56,4.4,4.4,18890
pnj,8.55,8.76,8.23,8.23,440900
pot,8.56,8.63,8.06,8.13,59700
ppc,3.6,3.65,3.55,3.6,487760
ppe,6.1,6.1,6.1,6.1,100
ppg,5.0,5.0,5.0,5.0,600
ppi,6.72,6.8,6.56,6.8,14800
ppp,4.16,4.22,4.1,4.11,18000
pps,4.23,4.37,4.23,4.36,246500
prc,3.46,3.56,3.46,3.51,17600
psc,4.24,4.24,4.24,4.24,1000
psi,6.1,6.2,6.1,6.1,177300
ptb,2.08,2.08,2.08,2.08,10000
ptc,10.61,10.61,10.55,10.61,429770
pti,5.97,5.97,5.77,5.92,50400
ptl,6.82,6.82,6.64,6.64,23540
pv2,5.3,5.4,5.3,5.4,24000
pvc,9.94,10.01,9.64,9.7,144000
pvd,20.16,20.27,20.11,20.26,48820
pve,5.95,6.0,5.84,5.85,117500
pvf,12.17,12.27,11.98,12.07,322290
pvg,8.92,9.05,8.72,8.79,397400
pvi,10.04,10.29,10.04,10.04,32300
pvl,6.7,6.9,6.5,6.6,791000
pvr,7.11,7.86,7.11,7.39,22700
pvs,6.51,6.76,6.43,6.42,139600
pvt,2.99,3.06,2.92,2.93,147890
pvv,7.5,7.5,7.4,7.4,16200
pvx,10.67,10.86,10.48,10.67,897700
pxa,5.24,5.33,5.04,5.05,25500
pxi,5.24,5.24,5.03,5.1,19880
pxs,5.13,5.13,5.04,5.03,67960
pxt,5.04,5.2,5.04,5.04,146060
qcg,19.52,19.61,19.26,19.52,226430
qhd,3.12,3.12,3.12,3.12,100
qnc,8.65,8.65,7.88,7.88,4000
qtc,2.35,2.35,2.35,2.36,200
ral,9.86,9.86,9.62,9.68,26630
rcl,7.67,7.67,7.67,7.67,300
rdp,2.5,2.5,2.5,2.5,100
ree,6.05,6.11,6.0,6.0,328830
rhc,8.36,8.36,8.36,8.36,1200
s64,7.69,7.69,7.69,7.7,100
s74,5.71,5.85,5.71,5.86,5200
s91,3.46,3.46,3.46,3.47,300
s96,11.5,11.6,11.1,11.3,108200
s99,5.79,5.85,5.59,5.59,64500
sam,3.15,3.15,3.05,3.06,274680
sav,14.43,14.43,13.62,13.62,6010
sba,2.65,2.65,2.55,2.6,13430
sbc,12.13,12.13,12.13,12.13,1200
sbs,6.8,6.9,6.8,6.8,84100
sbt,5.71,5.71,5.67,5.67,109900
sc5,7.67,7.67,7.45,7.62,7660
scd,7.68,7.68,7.68,7.68,10
scj,4.26,4.26,4.18,4.18,2200
scl,5.23,5.23,5.23,5.23,3000
scr,4.89,4.98,4.79,4.83,307300
sd2,4.33,4.43,4.33,4.38,6900
sd3,6.36,6.45,6.09,6.18,29700
sd4,2.1,2.1,1.97,1.97,4500
sd5,5.85,5.85,5.85,5.85,300
sd6,4.34,4.39,4.15,4.15,13300
sd7,14.8,14.8,14.4,14.4,8500
sd9,4.51,4.51,4.43,4.43,28700
sda,6.5,6.56,6.3,6.49,109100
sdb,5.0,5.0,4.7,4.7,4100
sdd,5.82,5.92,5.63,5.73,67000
sde,4.96,4.96,4.96,4.96,500
sdj,5.9,5.9,5.9,5.9,200
sdp,5.41,5.41,5.18,5.17,2000
sdt,4.66,4.88,4.66,4.89,3200
sdu,10.3,10.3,10.2,10.2,24300
sdy,3.7,3.7,3.7,3.7,100
seb,2.17,2.17,2.17,2.17,200
sec,11.36,11.36,11.36,11.36,10
sed,2.99,2.99,2.99,2.99,500
sel,3.42,3.42,3.3,3.3,700
sfc,9.03,9.48,9.03,9.49,370
sfi,6.25,6.5,6.19,6.29,24240
sgc,6.85,6.85,6.85,6.85,100
sgd,1.9,1.9,1.86,1.9,40500
sgt,8.7,8.7,8.5,8.5,8040
shb,4.83,5.02,4.7,5.02,2097600
shc,3.2,3.2,3.0,3.0,2100
shi,4.37,4.37,4.37,4.37,24260
shn,9.34,9.52,9.07,9.16,946300
shs,3.87,4.01,3.8,3.87,229000
sic,2.83,2.83,2.77,2.77,600
sjc,4.84,5.14,4.84,4.94,5300
sjd,3.24,3.33,3.12,3.21,23720
sje,4.27,4.27,4.15,4.15,1600
sjm,4.6,4.6,4.4,4.6,1600
sjs,22.14,22.22,21.9,22.14,84830
sks,2.62,2.62,2.59,2.59,2300
sma,4.23,4.23,4.17,4.17,3000
smb,4.11,4.11,4.11,4.11,300
smc,4.88,4.91,4.88,4.91,7920
sme,4.2,4.3,4.0,4.0,119400
smt,2.1,2.1,2.1,2.09,100
sng,8.16,8.16,8.09,8.09,400
spm,37.51,37.51,37.51,37.51,100
sra,3.65,3.8,3.43,3.43,4000
srb,5.8,5.9,5.7,5.8,17700
src,4.57,4.57,4.39,4.39,23520
ssc,14.15,14.15,14.15,14.15,6690
ssi,10.65,10.65,10.49,10.54,500270
ssm,4.11,4.11,3.91,3.92,9900
sss,5.5,5.5,5.2,5.2,5200
st8,2.27,2.27,2.07,2.07,2100
stb,9.75,9.75,9.55,9.69,779010
stc,3.74,3.74,3.74,3.74,100
stp,6.44,6.44,6.35,6.36,29200
svc,11.99,11.99,11.99,11.99,4000
svi,6.11,6.11,6.11,6.11,1000
svn,26.1,26.1,24.3,24.3,45400
svs,3.6,3.6,3.4,3.4,9200
svt,11.57,11.57,11.57,11.57,350
szl,6.05,6.1,6.05,6.04,26620
tac,9.26,9.26,9.02,9.26,3830
tas,3.6,3.6,3.6,3.6,1000
tbc,5.58,5.58,5.58,5.58,4000
tbx,11.58,11.58,11.58,11.58,1000
tc6,2.53,2.53,2.51,2.53,4200
tcl,9.84,9.95,9.78,9.95,5030
tcm,7.31,7.41,7.31,7.41,56720
tcr,4.39,4.46,4.32,4.47,17630
tcs,3.76,3.76,3.76,3.76,200
tct,6.76,7.11,6.76,7.12,500
tdc,3.41,3.41,3.28,3.32,476870
tdh,7.02,7.02,6.89,6.94,60270
tdn,2.8,2.83,2.77,2.83,12600
tdw,4.95,4.95,4.95,4.96,10
tet,14.87,14.87,14.87,14.87,200
th1,14.63,14.71,14.55,14.54,9000
thb,4.18,4.26,4.18,4.25,1400
thg,3.15,3.15,3.15,3.15,46550
tht,2.35,2.35,2.25,2.28,22100
tie,4.59,4.59,4.53,4.53,4620
tig,3.51,3.63,3.45,3.51,26700
tix,7.71,7.96,7.71,7.91,11730
tjc,2.99,3.11,2.93,2.93,8400
tkc,4.87,4.87,4.53,4.87,500
tlc,3.9,3.9,3.6,3.8,42600
tlg,3.25,3.25,3.23,3.23,240
tlh,3.56,3.61,3.51,3.56,96980
tlt,9.55,9.64,9.55,9.64,10000
tmp,4.73,4.78,4.73,4.78,1700
tms,9.41,9.41,8.97,8.96,140
tmt,3.36,3.48,3.36,3.42,16980
tmx,3.57,3.57,3.57,3.57,100
tna,3.29,3.29,3.29,3.29,1000
tnc,7.47,7.47,7.37,7.37,40330
tng,2.2,2.2,2.12,2.14,64600
tnt,6.32,6.32,6.32,6.31,54280
tpc,3.83,3.83,3.83,3.83,2590
tpp,1.91,1.97,1.91,1.97,16900
tra,9.97,10.09,9.97,10.09,3600
trc,20.81,20.81,20.6,20.59,500
tri,2.7,2.7,2.7,2.7,1940
ts4,7.39,7.39,7.15,7.21,58830
tsc,3.9,3.96,3.9,3.97,4850
tst,8.32,8.32,8.22,8.31,9300
ttc,1.91,1.91,1.79,1.85,6400
ttf,6.15,6.23,6.15,6.23,3750
ttp,22.46,22.46,22.46,22.45,870
tv1,3.68,3.9,3.68,3.9,210
tv2,1.02,1.03,1.02,1.03,3100
tv4,2.97,2.97,2.97,2.97,1500
txm,2.67,2.67,2.67,2.67,22900
tya,2.16,2.16,2.11,2.16,13710
udc,5.69,5.79,5.59,5.59,68460
uic,4.14,4.14,3.95,4.0,19020
uni,4.77,4.77,4.61,4.6,12700
v11,3.6,3.6,3.3,3.3,13400
v12,2.58,2.58,2.58,2.59,100
v15,4.99,4.99,4.82,4.82,9300
vat,3.71,3.71,3.71,3.71,100
vc6,3.68,3.72,3.68,3.72,1300
vc7,4.99,4.99,4.58,4.63,5200
vc9,3.08,3.12,3.08,3.07,4000
vcb,14.08,14.08,13.92,13.97,291760
vcc,2.35,2.45,2.35,2.44,2300
vcf,62.88,63.88,62.88,63.87,3870
vcg,9.38,9.61,9.3,9.3,822700
vch,2.58,2.9,2.58,2.74,9100
vcm,3.01,3.04,2.74,3.05,3000
vcr,5.93,5.93,5.53,5.52,7000
vcs,2.08,2.17,2.04,2.04,3700
vds,3.5,3.5,3.27,3.26,1600
ve1,4.2,4.3,4.2,4.2,7400
ve2,2.65,2.65,2.65,2.65,200
ve3,1.84,1.84,1.77,1.81,1800
ve9,3.89,3.89,3.82,3.89,22100
vfc,6.98,6.98,6.74,6.9,2070
vfg,9.53,9.53,9.53,9.53,16340
vgs,4.27,4.33,4.2,4.2,107700
vhc,12.84,12.84,12.84,12.85,650
vhg,4.64,4.64,4.44,4.44,86180
vhl,8.18,8.18,7.96,7.97,3100
vic,19.91,20.01,19.49,19.59,63040
vid,4.28,4.36,4.12,4.12,36670
vig,4.4,4.5,4.3,4.3,82300
vip,3.15,3.15,3.06,3.06,31500
vis,13.63,13.71,13.47,13.47,179130
vit,4.25,4.25,4.25,4.25,20200
vkc,3.07,3.07,2.98,3.06,720000
vla,3.87,3.87,3.82,3.82,4100
vmd,9.38,9.47,9.38,9.38,197700
vnc,5.99,6.08,5.86,6.08,3900
vnd,6.08,6.3,6.03,6.14,1528000
vne,3.6,3.6,3.46,3.46,533430
vnf,16.25,16.79,16.25,16.79,1000
vnl,5.57,5.57,5.52,5.53,7000
vnm,21.01,21.17,20.84,21.0,28970
vnr,5.15,5.15,5.15,5.15,100
vns,6.08,6.08,5.69,5.69,290
vnt,4.3,4.3,4.3,4.3,600
vos,5.1,5.1,4.9,5.1,126880
vph,2.22,2.22,2.13,2.13,25280
vpk,2.34,2.34,2.34,2.35,510
vpl,86.0,88.0,86.0,88.0,3870
vrc,6.57,6.71,6.57,6.71,11710
vsc,8.49,8.49,8.43,8.48,6860
vsh,5.37,5.42,5.32,5.42,68870
vsp,9.7,9.7,9.1,9.2,68100
vst,5.9,6.0,5.8,6.0,29020
vtb,3.54,3.54,3.42,3.42,240
vto,2.74,2.79,2.69,2.74,46850
vts,16.8,17.34,16.8,17.25,5900
vtv,1.93,2.03,1.93,2.03,6700
vxb,3.38,3.38,3.38,3.38,100
wcs,13.89,13.89,13.42,13.71,12900
wss,5.7,5.8,5.5,5.5,516900
xmc,12.7,12.7,12.0,12.0,1100
