ticker,open,high,low,close,volume
cap,32.02,32.58,31.94,32.1,7519
cav,45.15,45.89,44.8,45.44,48410
cci,9.37,9.37,9.09,9.09,3000
ccl,2.7,2.79,2.7,2.78,71890
cdc,10.68,10.68,10.04,10.52,88180
cdn,18.33,18.33,18.19,18.19,1500
ceo,7.32,7.61,7.32,7.61,397560
chp,15.28,15.35,15.28,15.35,8800
cig,3.1,3.2,3.0,3.0,40
cii,29.0,29.43,28.81,29.44,2279610
clc,33.77,34.31,33.77,34.31,14910
clg,4.01,4.1,4.0,4.1,990
clh,10.75,10.75,10.75,10.75,100
cll,21.14,21.54,21.06,21.55,4370
cmg,12.91,12.91,12.35,12.91,9210
cmi,8.5,8.5,8.2,8.3,31600
cms,4.77,4.77,4.68,4.68,1100
cmt,10.2,10.2,10.2,10.2,20
cmx,4.8,4.8,4.7,4.8,2360
cng,34.74,34.74,34.11,34.74,11860
cnt,2.0,2.0,2.0,2.0,59970
com,37.55,37.55,37.55,37.56,320
csc,6.14,6.14,5.76,6.01,38800
csm,18.86,18.9,18.77,18.82,258850
csv,22.46,22.77,21.84,22.15,469760
cta,1.8,1.8,1.8,1.8,15500
ctb,12.0,12.0,12.0,12.0,1000
ctd,182.95,182.95,180.25,180.89,204370
ctg,15.91,16.0,15.77,15.77,640770
cti,26.33,27.29,26.06,26.79,451840
ctn,0.4,0.6,0.4,0.6,2000
ctp,9.83,9.92,9.51,9.75,86300
cts,5.36,5.61,5.36,5.61,250333
ctx,16.2,16.6,16.0,16.6,1700
cvt,22.09,22.46,22.0,22.04,288530
cx8,8.24,8.24,8.24,8.24,800
d2d,21.0,21.13,20.73,21.13,21290
dad,13.03,13.11,12.8,13.03,9800
dae,12.75,14.33,12.75,14.33,1553
dag,11.74,11.86,11.59,11.75,321840
dah,10.56,10.56,10.56,10.56,7650
dbc,29.64,30.12,29.64,29.96,178167
dbt,13.36,13.48,13.17,13.36,14710
dc2,4.86,4.86,4.44,4.86,5200
dcl,17.42,18.29,17.42,18.29,1114440
dcm,9.4,9.4,9.36,9.36,14260
dcs,3.3,3.4,3.1,3.2,2097284
dct,1.2,1.2,1.2,1.2,1100
ddm,1.4,1.4,1.4,1.4,1100
dgc,42.4,43.68,42.4,43.53,44297
dgl,42.56,43.04,42.56,43.03,12600
dgw,14.66,14.87,14.3,14.59,104530
dha,28.7,29.48,28.7,29.15,124070
dhc,22.69,23.09,22.69,23.09,57440
dhg,68.09,68.09,66.87,67.23,53940
dhm,15.2,15.6,15.0,15.6,857700
dhp,7.55,7.7,7.47,7.69,4800
dht,13.32,13.32,13.17,13.32,1000
dic,5.9,6.05,5.9,6.02,38150
dig,6.07,6.09,6.0,6.07,196630
dl1,7.84,7.84,7.84,7.84,17600
dlg,5.17,5.23,5.08,5.08,6187350
dlr,11.1,11.1,9.1,9.1,3200
dmc,79.65,80.03,78.88,78.88,37490
dnm,27.35,27.35,27.35,27.35,100
dnp,13.7,13.93,13.0,13.89,52939
dp3,25.08,25.9,25.08,25.38,17800
dpc,35.29,37.08,35.29,37.08,1200
dpm,21.62,21.66,21.47,21.46,205510
dpr,23.67,23.8,23.53,23.66,8410
dps,2.84,2.84,2.84,2.84,64700
dqc,54.33,56.42,54.33,56.42,3890
drc,33.38,33.72,33.26,33.3,190970
drh,18.32,18.32,18.03,18.07,54310
drl,25.72,25.72,25.72,25.72,700
dsn,49.7,50.0,49.09,49.1,20560
dst,22.35,22.35,21.97,22.03,432200
dta,2.7,2.7,2.43,2.6,4310
dtc,14.8,14.8,12.0,12.0,1000
dtl,24.0,24.3,24.0,24.0,7600
dtt,8.02,8.02,8.02,8.02,100
dvp,55.73,56.75,55.09,55.96,13570
dxg,6.91,7.0,6.82,6.88,460100
dxp,16.82,17.64,16.82,17.18,23700
dxv,4.37,4.37,4.37,4.37,10
dzm,10.5,10.5,10.5,10.5,7500
e1vfvn30,10.66,10.66,10.66,10.66,35000
ebs,6.53,6.53,6.16,6.16,200
eib,10.25,10.4,10.25,10.35,31490
eid,11.92,11.92,11.46,11.62,1200
elc,22.97,23.78,22.97,23.06,213470
emc,9.35,9.95,9.02,9.02,70
eve,21.56,21.9,21.05,21.14,419480
fcm,4.75,5.08,4.59,4.93,799660
fcn,15.17,15.21,15.02,15.02,156920
fdc,25.9,25.9,25.9,25.9,30
fid,17.38,17.48,17.1,17.48,125600
fit,5.69,5.98,5.65,5.71,2709370
flc,5.59,5.8,5.43,5.43,19301400
fmc,13.05,13.16,12.72,12.78,178670
fpt,26.52,26.64,26.46,26.49,556120
g20,3.77,3.77,3.77,3.77,21800
gas,60.96,61.47,60.62,60.62,76660
gdt,37.82,37.82,37.5,37.5,1630
gex,14.28,14.28,14.16,14.28,76500
ggg,0.5,0.6,0.5,0.6,56800
gil,34.26,34.59,33.99,34.04,84650
gmc,21.14,21.14,20.79,21.14,9260
gmd,21.43,21.47,21.24,21.32,144600
gmx,17.98,18.95,17.98,18.95,3814
gsp,10.53,10.85,10.53,10.57,14810
gta,9.37,10.07,9.37,9.49,720
gtn,18.85,19.0,18.8,18.9,920980
gtt,0.5,0.5,0.3,0.5,447970
hag,5.27,5.63,5.27,5.63,5596060
hah,20.68,20.83,20.5,20.53,51140
hai,4.2,4.39,4.17,4.2,700800
hap,3.44,3.44,3.34,3.41,115720
har,4.47,4.48,4.26,4.48,3428210
has,6.75,6.83,6.58,6.83,24350
hax,12.79,12.93,12.68,12.86,43760
hbc,12.83,13.16,12.83,12.96,1332870
hbs,2.8,2.8,2.8,2.8,32
hcc,17.66,18.0,17.66,18.0,2400
hcd,6.74,6.77,6.68,6.68,226180
hcm,12.53,12.53,12.36,12.36,222960
hct,10.39,10.39,10.39,10.39,500
hda,11.89,11.98,11.37,11.37,201500
hdc,7.83,7.96,7.83,7.83,105790
hdg,14.98,15.1,14.67,15.04,37190
hdo,2.2,2.4,2.2,2.3,44100
hhc,21.91,21.91,21.91,21.91,20600
hhg,5.99,5.99,5.83,5.91,381600
hhs,6.8,6.82,6.38,6.38,7811350
hid,14.51,14.65,14.38,14.65,242740
hjs,13.97,13.97,13.97,13.97,106
hkb,9.2,9.7,9.0,9.7,2164822
hla,0.4,0.4,0.4,0.4,64200
hlc,5.26,5.26,5.18,5.18,500
hld,6.16,6.16,6.05,6.16,37700
hlg,9.8,10.95,9.8,10.5,19090
hly,12.22,12.22,12.22,12.23,3300
hmc,5.03,5.14,5.03,5.14,510
hmh,10.1,10.24,10.03,10.24,1200
hng,6.0,6.32,6.0,6.32,1031280
hnm,7.0,7.3,6.9,7.0,43150
hom,5.58,5.76,5.49,5.76,7500
hot,19.26,19.26,19.26,19.26,10
hpg,14.06,14.3,13.85,13.86,4372760
hpm,18.3,18.4,18.2,18.4,400
hqc,5.29,5.31,5.27,5.28,6113300
hrc,40.0,40.0,38.0,38.0,500
hsg,16.53,17.06,16.53,16.62,851620
ht1,19.32,19.82,19.18,19.18,131980
htc,26.38,26.38,26.2,26.2,2800
hti,14.32,14.39,14.02,14.32,80910
htl,54.45,54.45,54.45,54.45,5160
hu1,4.32,4.32,4.02,4.02,50
hu3,5.88,5.99,5.88,5.99,2160
hut,9.79,9.86,9.64,9.64,1438854
hva,3.8,3.9,3.7,3.9,178520
hvg,11.0,11.2,10.85,10.85,1579420
hvt,13.43,14.31,13.16,14.31,2290
icf,2.69,2.89,2.69,2.82,870
icg,6.59,6.87,6.59,6.87,3282
idi,4.04,4.1,3.98,4.0,1197070
idj,1.8,1.9,1.8,1.9,30900
idv,25.53,25.88,25.43,25.43,8530
ijc,6.89,7.15,6.88,6.99,367930
imp,47.28,47.49,46.07,46.14,29160
inn,37.75,38.76,37.69,38.71,5024
ita,4.75,4.82,4.66,4.68,1579810
itc,10.55,10.73,10.55,10.73,62800
itd,16.19,16.19,16.04,16.04,23930
itq,4.2,4.6,4.2,4.4,448800
ivs,12.2,12.3,12.1,12.1,333800
jvc,3.52,3.52,3.48,3.49,255390
kac,6.05,6.05,6.05,6.04,10
kbc,17.4,17.7,17.21,17.22,4629830
kdc,34.85,35.4,34.53,34.76,341200
kdh,13.29,13.34,13.17,13.31,160310
kdm,7.8,7.9,7.7,7.8,389700
kha,27.59,27.59,26.93,27.29,160
khb,1.3,1.4,1.3,1.3,272300
khl,0.9,0.9,0.8,0.9,447200
khp,8.36,8.4,8.28,8.28,7800
kkc,12.64,12.71,12.57,12.71,18300
klf,2.3,2.4,2.2,2.4,2401943
kmr,5.29,5.35,5.2,5.2,159300
kpf,4.96,4.96,4.63,4.8,63140
ksa,1.42,1.53,1.41,1.52,4284170
ksb,30.71,31.35,30.49,30.92,119610
ksd,3.3,3.4,3.3,3.4,1000
ksh,1.41,1.5,1.41,1.5,415840
ksk,1.1,1.2,1.1,1.1,283300
ksq,2.9,3.1,2.7,2.9,332700
kts,55.92,55.92,55.92,55.92,100
kvc,8.4,8.4,8.4,8.4,30200
l14,14.88,15.43,14.88,15.36,4369
l35,4.33,4.33,4.25,4.26,3900
l43,5.2,5.2,5.2,5.2,100
l61,8.69,8.69,8.69,8.7,2000
l62,4.99,4.99,4.99,4.98,100
laf,11.85,12.0,11.85,12.0,20
las,9.83,9.91,9.68,9.83,50090
lbm,43.98,44.8,43.82,43.9,29220
lcg,4.35,4.64,4.35,4.52,579540
lcm,1.39,1.39,1.35,1.36,29300
ldg,3.85,4.01,3.83,3.91,590880
ldp,31.3,31.72,31.3,31.72,400
lgl,5.15,5.15,4.84,5.08,10020
lhc,63.79,63.87,63.44,63.79,16120
lhg,18.7,19.25,18.58,19.25,146700
lig,5.0,5.2,4.9,5.2,193835
lix,47.59,48.25,47.01,47.34,65260
lm8,21.28,21.28,20.86,21.27,2630
lss,12.55,12.55,12.27,12.39,523750
ltc,5.2,5.2,5.2,5.2,11000
lut,2.8,2.8,2.8,2.8,22200
mac,7.98,8.06,7.98,8.06,102000
mas,95.62,96.53,95.62,96.23,1400
mbb,10.24,10.42,10.24,10.25,704440
mbg,2.77,2.86,2.77,2.77,53100
mbs,5.28,5.38,5.18,5.37,12200
mcc,14.84,14.84,14.67,14.67,22800
mcf,9.0,9.3,9.0,9.3,200
mcg,2.17,2.27,2.15,2.27,160440
mdg,8.32,8.32,7.94,8.02,10650
mec,3.5,3.8,3.5,3.7,17500
mhc,5.17,5.28,5.06,5.22,472000
mhl,3.82,3.82,3.64,3.64,916
mmc,0.9,0.9,0.9,0.9,1600
mnc,6.19,6.46,6.19,6.46,5000
mpt,4.55,4.63,4.47,4.47,447400
msn,43.25,43.57,43.19,43.38,136680
mst,8.68,8.86,8.51,8.86,450300
mtg,2.3,2.3,2.3,2.3,710
mwg,53.52,54.82,53.23,53.37,145960
naf,23.95,24.32,23.87,24.17,183990
nag,4.01,4.01,3.84,4.01,15920
nbc,4.06,4.06,3.99,3.99,13200
nct,64.29,64.73,64.21,64.21,23510
ndf,2.2,2.2,2.1,2.2,6600
ndn,5.76,5.83,5.69,5.76,105100
ndx,6.87,6.93,6.8,6.93,17200
net,29.64,30.11,29.57,29.88,11400
nha,9.62,9.92,8.78,9.46,18600
nhp,14.59,14.59,13.21,13.21,301500
nkg,17.31,17.63,17.08,17.27,311880
nlg,15.91,16.02,15.84,15.91,126830
nnc,46.44,48.21,46.44,47.95,42380
nsc,77.07,81.01,77.07,81.01,3930
nst,8.9,8.9,7.74,8.51,800
nt2,25.63,25.7,25.42,25.49,361770
ntb,0.4,0.4,0.4,0.4,16700
ntl,8.07,8.09,8.03,8.03,213990
ntp,63.63,65.16,63.63,63.94,74958
nvb,5.9,6.0,5.8,5.8,2000
nvt,1.95,1.99,1.95,1.97,56890
ogc,1.26,1.33,1.26,1.3,2968290
opc,32.7,32.7,32.7,32.7,110
ors,3.6,3.6,3.5,3.5,72000
pac,30.36,31.46,30.36,31.12,298930
pan,33.05,33.05,33.05,33.05,810
pce,10.46,10.46,9.6,10.47,5700
pcn,3.81,3.9,3.81,3.9,1700
pdb,15.77,16.35,15.77,16.13,30000
pdc,3.8,3.8,3.8,3.8,2500
pdr,7.61,7.67,7.61,7.61,609520
pet,8.08,8.15,8.04,8.04,274300
pfl,1.3,1.3,1.2,1.3,182600
pgc,9.42,9.64,9.34,9.61,86640
pgd,35.95,36.53,35.95,36.45,11050
pgi,17.95,18.28,17.86,18.03,24980
pgs,13.82,13.9,13.74,13.82,399800
pgt,5.3,5.3,5.3,5.3,2400
phc,4.56,4.74,4.5,4.74,96600
phh,10.8,10.8,10.1,10.3,4700
php,16.05,16.13,16.05,16.13,900
phr,10.06,10.42,10.06,10.42,503880
piv,9.72,10.1,9.15,9.14,115500
pjt,7.4,7.85,7.4,7.85,3810
plc,21.16,21.38,21.16,21.39,9486
pmb,8.9,8.97,8.9,8.97,39200
pmc,68.39,68.39,64.74,67.38,14071
pms,11.82,13.21,11.82,13.2,5820
pnj,33.8,34.64,33.71,34.31,79270
pom,6.17,6.17,6.17,6.17,1670
pot,14.28,14.28,13.93,13.92,600
ppc,10.19,10.3,10.19,10.23,136830
ppe,11.1,11.1,11.1,11.1,200
ppg,1.2,1.2,1.2,1.2,3300
ppi,3.33,3.35,3.2,3.2,692900
pps,8.33,8.33,8.13,8.26,50900
psc,9.17,10.62,9.17,10.62,3100
psd,10.21,10.21,10.21,10.21,1900
psg,0.4,0.4,0.4,0.4,33500
psi,7.0,7.0,7.0,7.0,200
psw,8.47,8.47,8.47,8.48,100
ptb,54.9,55.08,54.71,54.85,16910
ptc,6.41,6.47,6.2,6.46,17060
ptd,20.09,20.09,20.09,20.09,100
pti,27.89,27.89,27.46,27.89,11070
ptl,2.34,2.34,2.3,2.33,279900
ptm,16.8,16.8,16.8,16.8,500
pts,4.26,4.54,4.26,4.54,300
pv2,1.7,1.7,1.7,1.7,86700
pvb,13.9,14.1,13.8,13.9,34510
pvc,8.89,8.98,8.89,8.89,104647
pvd,22.81,23.14,22.56,22.65,1585390
pve,6.05,6.23,6.05,6.23,17600
pvg,7.04,7.13,7.04,7.13,16924
pvi,21.53,22.04,21.53,21.87,452142
pvl,2.8,2.8,2.6,2.6,229600
pvr,2.3,2.3,2.3,2.3,7000
pvs,18.04,18.29,17.96,18.04,1318775
pvt,12.31,12.4,12.18,12.31,551800
pvv,1.4,1.5,1.4,1.5,34400
pvx,2.6,2.8,2.5,2.7,3508734
pxa,1.5,1.5,1.4,1.5,22200
pxi,4.4,4.4,4.25,4.25,14350
pxl,2.2,2.4,2.2,2.4,969260
pxm,0.4,0.4,0.4,0.4,9500
pxs,11.12,11.12,10.95,10.99,261620
pxt,5.3,5.47,5.3,5.44,7850
qbs,6.15,6.15,5.95,5.95,121170
qcc,5.94,5.94,5.3,5.3,1000
qcg,3.75,3.76,3.62,3.62,3060
qhd,46.85,46.85,45.79,46.55,12100
qtc,30.37,30.37,30.04,30.37,2695
ral,96.13,96.22,95.05,96.13,14840
rcl,17.84,17.84,17.84,17.83,200
rdp,14.74,14.74,14.32,14.32,9890
ree,18.21,18.34,18.17,18.26,471540
ric,9.21,9.21,9.21,9.21,500
ros,37.95,40.6,37.95,40.61,936580
s55,26.49,26.55,26.23,26.49,15500
s74,8.1,8.1,7.0,7.0,6700
s96,0.5,0.5,0.5,0.5,10320
s99,4.63,4.63,4.45,4.44,143503
sam,5.94,5.95,5.93,5.95,50430
sav,6.84,6.84,6.84,6.84,10450
sba,7.67,7.74,7.67,7.74,15760
sbs,1.2,1.2,1.1,1.1,144000
sbt,23.0,24.18,22.91,24.0,1244690
sc5,21.72,21.72,21.37,21.38,190
scd,46.84,48.54,46.84,48.44,1220
scl,6.9,6.9,6.8,6.9,4300
scr,7.76,7.92,7.76,7.84,4112320
sd2,7.58,7.86,7.58,7.67,1600
sd3,8.6,8.6,8.3,8.4,90400
sd4,9.26,9.8,9.26,9.34,74410
sd5,7.79,8.39,7.62,7.79,28100
sd6,8.21,8.21,8.12,8.21,5400
sd7,5.0,5.5,5.0,5.5,70100
sd8,0.8,0.8,0.8,0.8,500
sd9,6.91,7.22,6.84,7.07,1460
sda,6.6,7.0,6.6,7.0,38280
sdb,1.2,1.2,1.2,1.2,100
sdd,2.5,2.7,2.5,2.5,117335
sdp,5.5,5.7,5.5,5.6,81600
sdt,7.12,7.28,7.12,7.28,10400
sed,17.82,17.82,16.44,16.75,2500
sfc,19.26,19.41,19.26,19.41,620
sfg,9.47,9.47,8.83,8.83,620
sfn,24.11,24.11,24.11,24.11,1000
sgc,45.62,45.62,38.91,38.91,1662
sgo,1.9,2.0,1.9,2.0,194300
sgt,3.86,3.86,3.86,3.86,30
sha,6.59,6.96,6.52,6.89,650600
shb,4.33,4.5,4.15,4.41,7427100
shi,5.98,6.17,5.91,5.91,887810
shn,9.25,9.25,8.98,9.16,718900
shp,17.12,17.12,17.12,17.12,2420
shs,3.87,4.01,3.87,3.94,441100
sic,12.2,12.38,12.08,12.2,218971
sj1,11.86,12.0,11.86,11.99,500
sjc,5.4,5.4,5.4,5.4,200
sjd,14.97,14.97,14.71,14.97,19180
sjm,1.3,1.3,1.3,1.3,100
sjs,20.69,20.85,20.37,20.37,71490
skg,40.57,40.94,40.47,40.57,23930
sls,82.18,85.31,82.18,85.31,10367
sma,4.47,4.47,4.47,4.46,3000
smb,22.13,22.28,21.91,21.91,5440
smc,10.65,10.83,10.53,10.53,175950
smt,18.52,22.32,18.52,22.32,5200
spi,2.3,2.5,2.3,2.3,253160
spm,15.27,15.27,15.27,15.27,510
spp,9.34,9.34,9.34,9.34,8700
sra,0.91,0.91,0.91,0.9,700
srb,1.2,1.2,1.2,1.2,14900
src,20.08,20.2,19.66,20.08,89880
srf,15.04,15.09,14.88,15.1,7730
ssi,19.8,20.04,19.8,19.81,881320
ssm,14.51,14.96,14.51,14.87,4181
st8,17.54,17.54,16.97,17.53,1040
stb,9.19,9.33,9.19,9.21,1207130
stc,19.15,19.15,19.15,19.15,5
stg,20.0,20.44,18.96,19.78,143670
stk,13.21,13.49,12.6,12.61,610
stl,2.0,2.0,2.0,2.0,3000
stp,4.65,4.65,4.65,4.65,100
svc,43.07,43.16,42.6,42.98,11710
svi,40.27,40.27,35.5,36.16,70
svn,1.9,2.0,1.9,2.0,1261100
svt,18.15,18.15,18.15,18.15,10
szl,20.91,20.91,20.91,20.92,10
ta9,18.07,18.28,18.07,18.21,2300
tac,40.71,42.67,40.71,42.45,3040
tbc,18.26,18.42,18.03,18.03,730
tc6,3.89,3.97,3.81,3.89,42200
tch,23.04,23.17,22.64,23.17,2242380
tcl,24.71,24.79,24.38,24.8,2960
tcm,14.08,14.08,13.78,13.89,308620
tcr,7.5,7.7,7.5,7.7,17990
tcs,3.98,3.98,3.98,3.98,10
tct,45.69,46.69,45.69,46.7,7150
tdc,4.28,4.32,4.26,4.26,33060
tdh,6.73,6.79,6.7,6.76,84400
tdm,16.1,16.1,16.1,16.1,200
tdn,3.3,3.52,3.08,3.3,19922
tdw,23.97,23.97,23.97,23.97,10
teg,7.01,7.36,6.94,7.08,387300
tfc,7.6,7.78,7.6,7.78,2600
thg,43.02,43.3,42.73,43.31,1790
tht,3.8,3.87,3.8,3.87,40910
tie,11.4,11.4,11.4,11.4,1030
tig,4.63,4.72,4.54,4.54,243150
tip,12.73,13.21,12.73,12.91,47210
tjc,6.99,6.99,6.74,6.99,6740
tkc,12.1,12.1,11.83,11.92,1854
tlg,59.49,60.04,58.93,59.49,160
tlh,7.67,7.67,7.6,7.63,387330
tlt,18.32,18.71,18.13,18.71,10900
tmp,20.02,20.02,20.02,20.02,1000
tms,37.1,37.1,37.1,37.1,30
tmt,22.1,23.3,21.6,22.4,30060
tna,18.92,19.3,18.76,18.86,41980
tnc,7.38,7.7,7.38,7.38,10140
tng,8.64,8.7,8.58,8.7,16772
tnt,2.84,3.05,2.81,2.81,742360
tpc,6.26,6.61,6.24,6.62,2210
tpp,18.49,19.23,18.18,19.23,4621
tra,93.27,93.73,91.46,91.46,3180
trc,18.98,18.98,18.66,18.9,25510
ts4,7.27,7.82,7.27,7.82,10000
tsc,3.91,3.95,3.87,3.95,3072690
ttb,4.25,4.47,4.25,4.4,191900
ttc,15.92,16.23,15.92,16.15,22815
ttf,8.7,8.88,8.7,8.72,138400
ttz,3.8,3.8,3.53,3.71,139900
tv1,15.0,15.3,15.0,15.3,140
tv2,26.3,27.35,26.3,26.73,14975
tv3,11.94,11.94,11.89,11.89,1000
tvb,5.53,5.75,5.53,5.67,69100
tvc,11.15,11.24,10.87,11.15,514700
txm,5.79,5.79,5.79,5.79,100
tya,11.54,11.81,11.54,11.67,23920
udc,2.35,2.55,2.35,2.5,16520
uic,20.62,21.0,19.94,20.85,21600
uni,5.2,5.2,5.1,5.1,152600
v11,1.1,1.1,1.0,1.0,3800
v15,0.5,0.5,0.5,0.5,110
vaf,9.16,9.28,9.16,9.27,2000
vat,16.09,16.45,16.09,16.36,133400
vc2,16.87,16.87,16.08,16.52,8510
vc3,26.77,26.85,26.08,26.23,225339
vc6,5.68,5.68,5.53,5.53,2000
vc7,14.24,14.24,14.18,14.18,3380
vc9,7.94,7.94,7.94,7.94,3200
vcb,36.04,36.43,35.94,35.95,840790
vcc,11.09,11.09,11.09,11.09,1000
vcf,101.87,102.49,101.87,102.49,1010
vcg,14.48,14.65,14.22,14.22,1958703
vcr,3.0,3.0,3.0,3.0,100
vcs,46.26,46.56,45.62,46.46,59960
vds,6.06,6.06,5.44,5.75,43609
ve1,7.0,7.0,6.5,6.5,2000
ve3,9.11,9.11,9.11,9.11,100
ve8,9.33,9.51,9.33,9.51,4000
ve9,3.98,3.98,3.55,3.88,400
ves,1.0,1.0,1.0,1.0,18500
vfg,43.58,43.84,42.82,43.33,5580
vgc,14.76,14.76,14.59,14.67,192483
vgs,8.38,8.53,8.3,8.3,162510
vhc,50.96,51.6,50.24,50.42,250220
vhg,3.4,3.47,3.31,3.43,6317370
vhl,27.66,27.92,27.66,27.93,413
vic,35.42,35.87,35.04,35.54,628940
vid,3.2,3.47,3.19,3.46,1130
vig,2.4,2.4,2.2,2.4,2152000
vip,6.22,6.23,6.21,6.22,34880
vis,14.57,15.0,14.57,14.91,135960
vit,17.09,17.14,17.09,17.09,15270
vix,4.31,4.45,4.24,4.24,261130
vkc,15.44,15.44,15.17,15.35,93260
vkp,0.5,0.5,0.5,0.5,29301
vlf,0.8,0.8,0.8,0.8,1000
vmi,6.0,6.1,5.9,6.0,98200
vms,11.16,11.16,11.16,11.16,100
vnc,30.0,30.0,30.0,30.0,1000
vnd,9.66,9.73,9.51,9.59,215862
vne,4.85,5.04,4.85,4.96,307630
vnf,43.93,45.22,43.52,43.52,1500
vng,10.47,10.89,10.2,10.29,25270
vnl,21.42,21.42,21.42,21.42,500
vnm,109.73,111.89,109.73,111.28,2094790
vnr,17.83,17.92,17.66,17.84,105905
vns,27.57,28.75,27.57,28.75,132520
vnt,26.41,26.41,26.41,26.41,200
vos,1.44,1.5,1.42,1.46,16210
vpd,9.32,9.32,8.91,9.3,20673
vph,4.29,4.29,3.93,4.04,64580
vpk,8.48,8.48,8.48,8.48,10
vps,13.44,13.83,13.44,13.83,320
vrc,6.89,6.97,6.89,6.89,36310
vsa,16.71,16.71,16.71,16.71,900
vsc,49.34,49.34,48.47,48.47,53230
vsh,13.88,14.19,13.88,14.01,149000
vsi,8.44,8.52,8.44,8.51,7140
vst,1.3,1.3,1.3,1.3,107
vta,7.1,7.1,7.1,7.1,16000
vtb,8.29,8.69,8.29,8.36,230
vtc,6.15,6.15,6.15,6.15,24
vtj,9.23,9.31,9.23,9.31,15600
vto,6.83,7.0,6.8,6.9,69160
vtv,17.41,18.1,17.41,18.01,160200
wss,4.9,5.2,4.7,5.0,174000
