ticker,open,high,low,close,volume
abt,16.64,16.64,16.48,16.48,42260
acb,20.05,20.34,19.76,19.8,53400
agf,36.66,37.37,36.66,37.37,16720
alt,37.0,37.0,35.66,37.0,5730
bbc,32.97,34.24,32.97,34.23,40790
bbs,6.49,6.58,6.49,6.49,2300
bcc,21.85,21.85,21.39,21.39,28100
bhs,8.16,8.16,8.12,8.13,50890
bmc,63.83,66.39,63.83,65.36,81720
bmi,29.69,29.73,29.01,29.25,9500
bmp,19.36,19.36,18.96,18.97,13970
bpc,11.44,11.44,11.29,11.29,15210
bt6,12.97,12.97,12.97,12.97,17850
bts,31.29,32.82,31.29,32.82,30400
bvs,82.52,83.53,82.52,82.92,3200
can,15.68,15.68,15.42,15.42,22810
cic,22.48,23.48,22.48,23.48,600
cii,15.69,15.69,15.57,15.58,36620
cjc,9.32,9.32,9.32,9.32,1000
clc,8.14,8.14,8.14,8.14,350
cmc,22.39,22.39,22.39,22.39,100
com,14.2,14.2,14.0,14.0,12910
ctb,5.85,5.85,5.32,5.32,500
dae,5.57,5.57,5.57,5.57,100
dha,13.01,13.01,13.01,13.01,26470
dhg,21.98,21.98,21.93,21.93,19470
dhi,28.05,28.05,28.05,28.05,100
dic,8.62,8.62,8.62,8.62,19010
dmc,26.9,26.9,26.44,26.45,5250
dnp,3.89,3.89,3.81,3.84,7950
dpc,18.47,18.47,17.94,17.94,7600
drc,8.37,8.37,8.25,8.25,22820
dtt,18.56,18.56,18.56,18.56,13110
dxp,2.99,2.99,2.87,2.87,32380
ebs,7.74,7.88,7.59,7.59,8400
fmc,7.88,7.88,7.82,7.82,2140
fpc,58.5,58.5,57.0,57.0,5610
fpt,33.98,33.98,31.54,31.54,476910
gil,8.23,8.23,8.13,8.13,22140
gmc,5.01,5.01,5.01,5.01,12550
gmd,43.76,43.76,42.9,42.9,26380
hai,12.1,12.28,12.1,12.27,6300
hap,14.84,14.84,14.66,14.65,60620
has,28.36,28.36,27.81,27.81,24120
hax,6.19,6.22,6.19,6.23,41380
hbc,4.85,4.85,4.77,4.77,16210
hjs,6.92,6.95,6.79,6.8,3300
hly,8.98,8.98,8.98,8.98,100
hmc,12.54,12.54,12.17,12.18,61200
hnm,29.28,29.69,29.12,29.12,13900
hps,12.63,12.63,10.89,11.04,1500
hrc,65.06,65.06,64.69,64.69,61180
htp,7.49,7.58,7.16,7.17,2500
htv,12.44,12.44,11.89,11.89,73850
imp,29.46,29.46,28.52,28.52,44870
ita,27.1,27.1,26.44,26.44,17960
kdc,28.48,28.48,27.89,27.89,34270
kha,8.43,8.43,8.15,8.15,38910
khp,8.25,8.25,8.25,8.24,22900
laf,8.86,8.86,8.86,8.86,79020
lbm,15.07,15.07,14.53,14.53,62040
lgc,10.05,10.05,10.05,10.05,7760
ltc,15.61,15.61,15.61,15.61,200
mco,24.29,24.36,24.29,24.36,2200
mcp,6.2,6.38,6.2,6.38,4640
mcv,29.48,29.48,29.48,29.48,37240
mec,13.87,13.87,13.74,13.83,1300
mhc,12.72,12.72,12.72,12.72,32080
nav,31.06,31.57,31.06,31.57,57060
nbc,4.81,4.88,4.68,4.74,9900
nhc,6.14,6.4,6.14,6.39,600
nkd,99.82,99.82,95.09,95.09,49050
nlc,5.37,5.37,4.9,4.91,2100
nsc,13.17,13.28,13.17,13.17,11760
nst,9.55,9.55,9.41,9.41,1700
ntp,15.18,15.18,14.93,15.05,51400
pac,5.08,5.08,5.02,5.02,19810
pan,12.93,12.93,12.35,12.37,11500
pgc,9.29,9.37,9.29,9.29,36360
pjc,4.58,4.58,4.51,4.51,1100
pjt,6.78,6.78,6.78,6.79,16390
plc,5.91,5.91,5.73,5.78,11000
pms,10.94,10.94,10.94,10.94,84920
pnc,13.85,14.05,13.85,13.95,28950
pot,26.47,26.97,25.35,25.99,30800
ppc,28.74,28.74,28.52,28.52,50580
ptc,29.74,30.13,28.94,28.98,9300
pts,6.29,6.29,5.93,6.2,4100
pvd,51.54,51.54,50.32,50.32,190960
ral,44.04,44.04,44.04,44.04,10510
rcl,24.64,27.04,24.56,25.66,33400
ree,24.09,24.09,23.79,23.78,144150
rhc,17.41,17.41,17.02,17.02,1810
s55,6.06,6.06,6.05,6.05,400
s64,14.13,14.13,13.78,13.78,800
s91,13.64,13.64,13.64,13.65,1200
s99,14.43,14.81,14.1,14.62,3700
saf,7.17,7.17,7.17,7.17,7450
sam,26.05,26.05,25.89,25.89,17210
sav,26.41,26.41,26.22,26.22,6240
scd,22.37,22.37,21.89,21.89,11410
sd5,7.33,7.33,7.03,7.03,2400
sd6,6.4,6.4,6.4,6.4,1000
sd9,11.38,11.38,10.76,10.77,14400
sda,33.47,33.63,33.37,33.42,1500
sdc,12.88,13.07,12.79,13.06,2200
sdn,11.0,11.0,10.64,10.64,5300
sdt,17.2,17.25,17.02,17.02,16700
sfc,7.7,7.7,7.61,7.61,22890
sfi,14.84,14.84,14.18,14.18,33750
sfn,11.04,11.04,10.82,10.89,8720
sgc,8.43,8.77,8.43,8.77,10100
sgd,48.4,48.4,48.0,11.6,1800
sgh,31.88,33.19,31.88,33.19,22850
shc,30.26,30.26,29.85,29.85,30990
sic,4.74,4.8,4.63,4.71,6400
sj1,6.93,6.93,6.87,6.87,4410
sjd,9.73,9.84,9.62,9.63,24900
sje,9.39,10.34,9.39,10.34,300
sjs,100.69,100.37,97.82,97.82,138360
smc,8.12,8.12,8.04,8.04,30750
sng,20.95,22.18,20.95,22.18,2900
ssc,26.87,26.87,26.48,26.47,18210
ssi,25.18,25.65,24.95,24.95,141800
stb,23.37,23.37,22.87,22.87,446000
stp,6.61,6.61,6.61,6.61,2000
svc,50.8,50.8,49.97,50.08,7600
tac,21.88,21.88,21.24,21.24,49560
tbc,12.43,12.55,12.03,12.03,18900
tcr,14.86,14.86,14.76,14.76,31330
tct,30.13,30.13,29.42,29.43,23060
tdh,33.22,33.22,33.06,33.05,120870
tku,13.33,13.99,13.25,13.99,6600
tlc,48.61,53.28,48.61,51.88,26200
tmc,10.76,10.76,10.42,10.42,22560
tms,0.0,15.86,15.74,15.74,2400
tna,4.31,4.31,4.16,4.16,13850
tph,15.1,15.1,15.1,15.1,1000
tri,48.05,48.05,47.76,47.77,9000
ts4,14.48,14.48,13.78,13.78,8790
ttc,11.04,11.04,11.04,11.04,20460
txm,17.64,17.69,17.47,17.64,10200
tya,20.6,20.6,20.34,20.44,12040
uni,12.68,12.68,11.91,11.91,43470
vc2,14.87,15.31,14.87,15.31,3000
vfc,22.11,22.11,22.11,22.11,87480
vgp,13.8,13.8,13.68,13.68,19310
vid,19.75,19.6,19.3,19.3,38630
vip,21.78,21.78,21.38,21.38,17270
vis,11.56,11.63,11.56,11.61,12590
vmc,15.87,15.98,15.74,15.74,5200
vnc,9.37,9.72,9.25,9.39,15900
vnm,13.23,13.23,12.94,12.94,166410
vnr,13.32,13.32,13.24,13.24,500
vpk,8.1,8.1,8.07,8.1,20590
vsh,18.82,18.82,18.82,18.82,23420
vtb,14.57,14.57,14.14,14.13,1200
vtc,25.79,26.13,25.79,25.85,12110
vtl,10.77,11.06,10.74,11.06,1500
vts,9.95,9.95,9.92,9.92,500
vtv,4.83,4.95,4.83,4.95,1600
