ticker,open,high,low,close,volume
agf,6.77,6.86,6.77,6.86,8000
bbc,3.95,3.95,3.95,3.95,800
bpc,4.1,4.1,4.1,4.1,1850
bt6,3.03,3.07,3.03,3.07,13840
btc,9.27,9.27,9.27,9.27,100
can,6.0,6.0,6.0,6.0,100
dpc,4.55,4.64,4.55,4.65,200
gil,1.7,1.72,1.7,1.72,9380
gmd,5.03,5.03,5.03,5.03,2400
hap,4.17,4.25,4.17,4.25,5730
kha,2.45,2.45,2.45,2.44,960
laf,7.42,7.63,7.42,7.63,500
ree,0.99,0.99,0.99,0.99,22860
sam,1.61,1.61,1.6,1.6,3260
sav,5.29,5.29,5.29,5.29,7260
tms,5.89,5.89,5.83,5.83,200
tri,14.74,14.74,14.49,14.49,400
vtc,7.32,7.32,7.32,7.32,50
