ticker,open,high,low,close,volume
dqc,24.86,25.52,24.67,25.52,1080
drc,20.16,20.68,20.11,20.54,186440
drh,9.79,9.9,9.55,9.8,93450
drl,45.67,46.45,45.67,45.81,3180
ds3,3.43,3.52,3.43,3.52,43100
dsn,56.25,56.73,56.25,56.44,720
dst,2.1,2.1,1.9,2.1,276100
dtd,11.27,11.36,11.0,11.0,71500
dtl,36.6,36.6,34.8,34.8,600
dvp,38.71,38.71,38.3,38.3,2980
dxg,18.04,18.04,17.53,17.69,738800
dxp,11.5,11.5,11.0,11.0,1300
dxv,3.59,3.79,3.59,3.79,30
ebs,9.63,9.81,9.36,9.36,3600
eib,14.0,14.3,14.0,14.0,109750
elc,7.31,7.4,7.1,7.4,6690
emc,10.51,10.51,10.51,10.51,10
eve,14.62,14.62,14.48,14.53,27930
evg,2.7,2.79,2.69,2.75,147070
fcm,6.05,6.28,5.86,6.27,252970
fcn,12.14,12.14,11.63,11.77,885850
fid,1.2,1.2,1.2,1.2,300
fir,36.4,36.5,36.2,36.45,75200
fit,2.49,2.61,2.47,2.61,354090
flc,5.13,5.35,5.09,5.34,6679160
fmc,26.46,26.6,26.37,26.46,7350
fpt,36.53,36.7,36.44,36.71,295660
frt,59.74,61.87,58.97,61.19,2430
ftm,16.15,16.25,16.1,16.1,941410
fts,14.37,14.68,14.11,14.15,24200
fuctvgf2,10.7,10.7,10.7,10.7,100
g20,0.7,0.7,0.7,0.7,5200
gas,83.79,86.12,83.79,85.73,600270
gdt,36.4,36.99,36.4,36.81,380
gex,18.35,18.44,18.22,18.26,925970
gil,28.93,29.26,28.19,28.93,3010
gkm,13.81,13.9,13.81,13.9,24100
gmc,30.22,30.43,30.22,30.26,8440
gmd,24.36,24.46,24.13,24.22,261540
gsp,11.29,11.29,11.29,11.29,320
gta,12.85,12.85,12.85,12.85,100
gtn,10.3,10.35,10.15,10.3,396290
hag,4.66,4.75,4.65,4.75,1421580
hah,11.59,11.81,11.59,11.81,16470
hai,2.06,2.1,2.04,2.04,449490
hap,2.89,2.89,2.85,2.85,27690
har,4.36,4.48,4.3,4.3,204280
has,9.79,9.79,8.57,9.79,1020
hat,36.87,36.87,36.87,36.87,700
hax,14.82,14.96,14.59,14.95,59060
hbc,14.11,14.11,13.7,13.84,920030
hcc,11.66,11.83,11.5,11.83,3700
hcd,4.97,4.97,4.9,4.96,318170
hcm,21.09,21.37,20.81,21.09,96320
hda,8.8,9.0,8.7,9.0,71900
hdb,28.9,28.95,28.0,28.5,1063470
hdc,11.72,11.89,11.64,11.81,35990
hdg,28.6,28.68,28.24,28.32,207610
hhg,1.7,1.8,1.7,1.8,1960158
hhp,13.04,13.22,13.04,13.13,46600
hhs,3.98,4.01,3.93,3.93,560020
hid,2.4,2.4,2.34,2.4,25750
hii,14.05,14.1,13.9,14.0,126360
hkb,0.9,0.9,0.8,0.9,11100
hlc,6.47,6.47,6.47,6.47,200
hld,9.49,9.49,9.25,9.33,12700
hlg,7.99,7.99,7.99,7.99,10
hmc,11.85,11.93,11.73,11.81,19200
hmh,10.11,10.19,10.11,10.19,5300
hng,15.45,15.45,15.1,15.1,88500
hom,3.4,3.4,3.2,3.2,545100
hpb,11.37,11.37,11.37,11.38,400
hpg,22.62,22.7,22.08,22.19,3150620
hpx,24.7,24.7,24.35,24.35,281750
hqc,1.44,1.44,1.41,1.44,1311230
hsg,5.91,5.91,5.82,5.86,1250200
hsl,12.05,12.1,11.95,12.0,144090
ht1,12.61,12.7,12.42,12.51,106810
hti,11.18,11.18,10.59,10.64,18940
htl,15.66,15.66,15.3,15.3,200
htn,18.63,18.63,18.02,18.02,2180
htt,1.9,1.9,1.8,1.81,113740
htv,13.52,14.33,13.52,13.89,190
hu1,11.08,11.69,11.08,11.08,60
hu3,8.04,8.04,8.04,8.04,10
hut,3.9,3.9,3.7,3.8,793062
hvg,5.39,5.4,5.3,5.4,1433760
hvh,19.26,19.26,19.07,19.22,71340
hvn,34.51,34.81,34.22,34.71,607856
hvt,46.96,47.52,46.96,47.52,3170
ibc,20.99,20.99,20.82,20.9,140080
icg,9.61,9.7,9.61,9.7,136820
idi,5.57,5.79,5.5,5.79,2365180
idj,2.9,3.0,2.9,3.0,22900
idv,24.67,25.03,24.67,24.85,6335
ijc,6.92,6.98,6.88,6.99,47820
imp,52.32,55.68,52.32,55.68,16630
inn,27.44,27.44,27.44,27.44,1300
ita,2.99,3.05,2.95,2.99,2614550
itc,10.8,11.45,10.71,11.45,3710
itd,8.77,8.77,8.68,8.73,101910
itq,3.3,3.4,3.1,3.4,216900
ivs,11.7,11.7,11.7,11.7,4000
jvc,2.87,2.87,2.8,2.85,96350
kbc,12.91,13.15,12.87,13.01,3023140
kdc,21.25,21.72,21.15,21.67,57270
kdh,23.46,23.54,23.16,23.54,171050
kdm,3.6,3.7,3.6,3.7,2900
khp,9.48,9.57,9.39,9.58,10410
klf,1.9,1.9,1.8,1.9,247940
kmr,3.28,3.35,3.07,3.29,870220
kpf,28.95,29.23,28.38,29.23,41140
ksb,24.7,24.9,24.5,24.9,28980
ksd,6.0,6.3,6.0,6.3,10100
ksh,1.3,1.32,1.27,1.31,152590
ksq,1.2,1.2,1.2,1.2,100
kvc,1.1,1.2,1.1,1.1,101400
l10,24.69,24.69,24.69,24.69,2200
l14,28.45,28.87,27.63,28.87,92337
laf,5.34,5.34,5.34,5.34,10
las,9.8,9.9,9.71,9.9,17776
lbe,10.39,10.39,10.39,10.39,100
lcg,7.02,7.16,7.02,7.17,56810
lcm,0.76,0.76,0.68,0.69,17790
lcs,2.7,2.7,2.7,2.7,5203
ldg,11.04,11.2,10.84,11.2,971320
lec,18.65,19.0,18.0,19.0,1280
lgl,6.02,6.26,6.02,6.23,35360
lhg,16.8,16.89,16.48,16.52,181210
lig,3.8,3.9,3.8,3.9,29300
lix,44.33,45.18,44.33,45.18,1080
lmh,9.18,9.23,9.08,9.09,92780
lss,5.68,6.12,5.61,5.62,41700
ltc,3.1,3.4,3.1,3.4,6100
mac,6.76,7.41,6.76,7.4,200
mas,41.77,41.77,41.77,41.77,60
mbb,17.13,17.22,16.9,16.99,3172190
mbg,4.0,4.1,4.0,4.0,28700
mbs,13.6,14.0,13.5,14.0,214537
mcg,2.61,2.61,2.61,2.61,10280
mcp,23.0,23.0,23.0,23.0,1010
mec,2.3,2.5,2.3,2.5,2800
mhc,4.55,4.64,4.46,4.45,6190
mpc,34.78,35.05,34.6,34.69,72350
mpt,4.27,4.45,4.18,4.45,460500
msh,37.9,37.9,37.58,37.58,22560
msn,78.2,79.1,78.1,79.0,279810
mst,4.6,4.7,4.5,4.7,204500
mwg,83.56,83.56,82.58,82.58,172180
naf,12.09,12.09,11.82,12.0,38850
nav,7.61,7.9,7.44,7.81,90
nbb,20.5,20.6,20.5,20.6,3000
nbc,5.77,5.86,5.77,5.86,5100
nbp,12.47,12.47,12.47,12.46,700
nct,66.74,66.93,66.55,66.92,6240
ndn,11.47,11.66,11.28,11.48,119000
ndx,10.92,12.04,10.92,12.04,10700
net,25.07,25.07,25.07,25.07,100
nha,5.95,5.95,5.43,5.6,75200
nhc,31.59,31.59,31.59,31.58,100
nhp,0.8,0.8,0.6,0.8,141900
nkg,7.05,7.18,7.01,7.05,79850
nlg,22.75,23.15,22.53,22.53,68530
nnc,41.85,41.94,41.63,41.64,7260
nrc,25.76,25.83,25.56,25.76,53800
nsc,81.16,83.58,80.2,83.58,4010
nsh,3.0,3.0,2.9,3.0,78000
nt2,25.9,25.9,25.35,25.5,130960
ntl,16.97,17.68,16.79,17.23,330750
ntp,35.9,37.67,35.9,37.68,6800
nvb,8.6,8.7,8.3,8.3,452800
nvl,62.0,62.0,57.7,57.7,621630
nvt,6.42,6.88,6.41,6.88,20230
och,5.5,5.5,5.5,5.5,75000
ogc,3.6,3.64,3.55,3.55,1310950
opc,46.95,47.44,46.95,47.43,50
pac,35.4,35.77,35.35,35.35,1500
pan,35.37,35.37,34.25,34.81,6460
pc1,18.83,18.83,18.62,18.75,59080
pce,5.28,5.28,5.28,5.28,100
pdb,9.0,9.0,9.0,9.0,100
pdn,43.76,43.76,43.76,43.77,20
pdr,19.52,19.64,19.25,19.52,291750
pet,7.38,7.38,7.18,7.22,5230
pfl,0.7,0.7,0.6,0.6,87100
pgc,13.04,13.17,12.78,12.99,77650
pgd,33.32,33.32,32.86,32.86,1760
pgi,15.68,15.68,15.68,15.68,7680
pgs,30.34,30.34,30.34,30.34,500
phc,10.55,10.59,10.42,10.51,51750
phr,35.02,35.22,32.93,34.72,660350
pic,12.09,12.18,12.09,12.18,700
pit,5.3,5.3,4.76,5.2,12040
plc,15.4,15.4,14.5,15.04,4550
plp,12.66,12.85,12.66,12.85,10660
plx,53.34,53.34,51.22,51.99,352050
pmc,53.87,53.87,53.68,53.67,973
pme,57.53,57.53,53.96,53.96,410
pmg,17.07,17.07,16.31,16.31,61890
pms,12.11,12.11,12.11,12.1,1000
pnc,20.1,20.1,20.1,20.1,10
pnj,67.41,67.71,66.67,67.41,132390
pom,8.1,8.2,7.9,8.1,2850
pot,17.72,17.72,17.72,17.72,300
ppc,17.88,18.69,17.83,18.01,390980
ppi,0.82,0.82,0.8,0.81,27970
pps,5.99,5.99,5.99,5.99,1100
psd,10.79,10.79,10.79,10.79,36
pse,5.92,5.92,5.92,5.92,4700
psi,3.3,3.3,3.3,3.3,100
psw,6.02,6.02,6.02,6.02,100
ptb,56.6,56.6,56.51,56.6,30340
ptl,2.8,2.8,2.8,2.8,110
pv2,3.1,3.1,3.1,3.1,2000
pvb,15.26,15.45,15.26,15.46,42820
pvc,5.34,5.62,5.34,5.62,63885
pvd,13.45,13.91,13.18,13.82,2801390
pvg,7.5,7.6,7.5,7.6,13300
pvi,30.85,30.85,30.38,30.37,31839
pvl,2.0,2.1,1.9,2.1,15800
pvs,17.28,17.47,16.99,17.28,2780935
pvt,15.13,15.13,14.85,15.04,160570
pvv,0.6,0.6,0.5,0.5,84500
pvx,1.1,1.1,1.0,1.0,292518
pxi,2.35,2.35,2.35,2.35,20
pxl,2.9,2.9,2.8,2.9,100100
pxs,4.65,4.79,4.5,4.79,28770
pxt,1.68,1.68,1.51,1.51,1160
qbs,4.4,4.48,4.3,4.48,185390
qcg,4.4,4.79,4.4,4.78,1167590
qtc,15.37,15.37,15.37,15.37,100
ral,77.97,78.16,74.4,77.41,4360
ree,28.67,28.91,28.48,28.48,191810
ric,6.2,6.2,5.85,5.85,15920
ros,35.05,35.9,34.95,35.9,3418720
s4a,26.78,26.78,26.68,26.68,4200
s55,23.28,23.28,23.28,23.28,1800
s99,7.61,7.61,7.52,7.52,13140
sab,241.82,242.62,237.75,242.62,11600
sam,6.71,6.78,6.7,6.78,71970
sav,7.81,7.97,7.81,7.97,2100
sba,13.07,13.16,12.75,12.98,27160
sbs,1.6,1.6,1.5,1.6,70600
sbt,18.86,18.86,18.63,18.82,687250
sbv,11.67,11.8,11.58,11.62,37220
sc5,21.69,21.69,21.69,21.68,2000
scd,21.9,21.9,21.0,21.0,6080
sci,6.82,7.09,6.82,7.09,6000
scj,4.8,5.1,4.8,5.1,200
scr,6.64,6.64,6.55,6.59,725740
scs,135.15,137.36,135.15,135.25,680
sd5,7.06,7.06,6.59,6.69,2000
sd6,3.9,3.9,3.9,3.9,4100
sd9,6.5,6.5,6.5,6.5,800
sdc,15.0,15.0,15.0,15.0,100
sdd,2.0,2.0,2.0,2.0,6700
sdg,22.09,22.18,21.44,21.72,1000
sdt,4.99,4.99,4.99,4.99,200
sed,16.9,16.9,16.8,16.8,300
sfg,13.24,13.24,13.24,13.24,10
sfi,23.69,23.69,23.69,23.69,110
sgn,86.6,88.02,86.6,88.02,150
sgr,18.34,18.34,18.34,18.34,140
sha,4.86,4.86,4.39,4.56,12270
shb,7.2,7.2,7.0,7.0,1689051
shi,5.7,5.87,5.7,5.77,848870
shn,9.7,9.7,9.4,9.6,74710
shp,20.62,20.62,20.62,20.62,16000
shs,9.37,9.45,9.29,9.37,427940
sic,9.83,9.83,9.83,9.83,300
sjc,2.8,2.9,2.8,2.9,13600
sjd,19.88,20.07,19.83,19.97,9580
sjf,6.04,6.04,6.04,6.04,69940
sjs,17.37,17.37,16.78,17.18,81810
skg,14.32,14.4,13.98,14.4,81630
sls,43.53,44.78,43.53,44.6,11200
sma,13.48,13.48,12.05,12.44,26610
smb,28.49,28.49,27.71,28.14,2230
smc,12.54,12.54,11.91,12.28,440
smn,9.41,9.41,9.41,9.41,2000
spi,0.8,0.8,0.7,0.7,41600
spm,11.82,11.82,10.92,11.18,3270
spp,3.9,4.0,3.9,4.0,73100
sra,12.88,13.56,11.75,11.75,97470
srb,1.6,1.6,1.6,1.6,1000
src,15.95,16.55,15.2,16.55,197400
srf,10.17,10.75,10.12,10.75,1770
ssc,60.64,60.64,60.64,60.63,10
ssi,25.04,25.04,24.56,24.6,1306960
st8,17.88,17.88,17.88,17.88,1020
stb,11.5,11.5,11.3,11.35,1572220
stg,16.7,18.0,16.7,18.0,300
stk,14.44,14.44,13.98,13.97,46430
stp,6.21,6.3,6.21,6.3,200
svc,41.17,41.17,40.06,40.54,1860
svi,52.5,52.5,52.5,52.5,80
szl,29.97,29.97,29.05,29.05,9380
tac,24.73,25.74,24.37,25.74,180
tbc,24.81,24.81,24.81,24.81,260
tc6,4.89,4.98,4.89,4.98,50658
tcb,25.15,25.2,25.05,25.1,843170
tcd,11.67,12.54,11.67,12.54,2660
tch,16.02,16.02,15.69,15.98,501740
tcl,23.08,23.13,22.9,23.13,1490
tcm,19.92,20.28,19.74,20.01,230080
tco,9.71,9.98,9.71,9.98,310
tcs,5.59,5.68,5.59,5.68,36100
tct,57.83,57.83,56.3,57.45,1510
tdc,6.82,7.0,6.82,7.0,56550
tdg,3.1,3.1,2.95,3.07,90930
tdh,7.98,7.98,7.73,7.91,250930
tdm,19.1,19.7,19.05,19.7,15290
tdt,10.0,10.26,9.91,10.0,15200
tdw,20.26,21.7,20.26,20.26,30
teg,6.82,6.82,6.73,6.82,4950
tet,30.24,30.24,30.24,30.24,1878
tfc,5.76,6.31,5.76,6.22,1700
tgg,2.75,2.83,2.65,2.82,154760
thg,33.28,33.74,33.1,33.55,4390
thi,35.36,35.36,35.36,35.36,10
tht,6.93,7.11,6.93,7.11,5300
tig,1.95,2.04,1.95,2.04,38708
tip,14.59,14.59,14.59,14.59,200
tix,29.5,29.5,29.5,29.5,50
tku,8.23,8.23,8.23,8.23,100
tld,6.72,6.75,6.65,6.75,127740
tlg,54.56,55.34,52.31,55.34,1570
tlh,5.39,5.39,5.12,5.21,30210
tlt,9.65,9.65,9.65,9.64,7500
tmc,11.98,12.07,11.98,12.07,2500
tmp,32.3,33.75,32.3,32.3,1640
tms,26.0,26.0,26.0,26.0,1470
tmt,8.45,8.45,7.86,8.3,46060
tna,9.45,9.87,9.45,9.87,22760
tng,13.44,13.61,13.36,13.52,364624
tni,9.25,9.27,9.2,9.25,285830
tnt,2.63,2.68,2.62,2.65,23360
tpb,19.8,20.1,19.55,19.7,144900
tpc,10.47,10.47,9.8,9.8,80
tpp,9.25,9.25,9.25,9.24,200
tra,68.98,68.98,68.78,68.98,610
trc,20.78,20.78,20.73,20.73,100
ts4,6.6,6.8,6.43,6.67,36070
tsc,1.33,1.41,1.32,1.39,294800
tst,7.4,7.4,7.4,7.4,5000
ttb,20.75,20.8,20.55,20.8,443900
ttc,14.36,14.36,14.36,14.36,100
ttf,3.25,3.29,3.22,3.27,334310
tth,3.35,3.42,3.27,3.35,153715
tv2,69.74,70.0,68.97,69.44,14015
tv3,39.05,39.14,35.63,35.63,9540
tv4,14.97,15.99,14.97,15.99,200
tvb,16.95,16.95,16.22,16.43,156740
tvc,11.8,12.0,11.6,12.0,215700
tvd,5.06,5.06,5.06,5.06,5300
tvs,10.65,10.65,10.34,10.49,2580
tvt,18.68,18.68,18.31,18.32,1490
tya,9.15,9.32,9.15,9.32,3700
udc,5.02,5.02,4.4,4.63,23530
uic,27.28,28.17,27.28,27.37,4560
uni,9.0,10.0,8.7,8.7,34900
vaf,10.85,10.85,10.05,10.05,1110
vat,1.6,1.7,1.6,1.6,6000
vbc,17.66,17.66,17.66,17.66,500
vc1,12.03,12.03,12.03,12.03,1000
vc2,12.5,12.5,12.5,12.5,2100
vc3,15.09,15.22,14.96,15.15,275700
vc6,6.8,6.8,6.8,6.8,1400
vc9,10.01,10.01,10.01,10.01,10
vcb,55.0,55.2,54.5,55.0,1318810
vcc,9.12,9.21,9.12,9.12,8600
vcf,129.03,129.91,127.26,127.26,510
vcg,22.57,22.67,21.8,22.09,2688610
vci,40.35,40.35,37.28,37.47,225860
vcr,4.2,4.3,4.2,4.3,1100
vcs,59.78,62.71,59.78,62.34,331580
vdp,29.29,30.85,29.2,30.85,8090
vds,7.67,7.67,7.51,7.5,51860
ve1,8.2,8.5,7.9,7.9,2400
ve9,2.7,2.7,2.5,2.7,26620
vfg,36.93,36.93,36.93,36.94,10
vgc,17.25,17.35,16.97,17.16,974166
vgp,20.1,20.1,20.1,20.1,200
vgs,8.29,8.29,8.11,8.2,29538
vhc,86.11,86.4,84.15,84.54,68350
vhg,0.81,0.83,0.81,0.82,13610
vhl,26.58,26.58,26.58,26.58,3000
vhm,73.12,73.32,72.23,73.32,205460
vic,102.0,102.0,99.7,101.0,494300
vid,6.08,6.08,6.08,6.08,10
vig,1.3,1.3,1.2,1.2,141101
vip,6.11,6.11,6.05,6.05,14110
vis,25.0,25.85,25.0,25.85,110
vit,10.27,11.25,10.27,11.25,32530
vix,7.82,7.82,7.82,7.82,5
vjc,115.29,115.29,113.5,114.0,226650
vkc,4.9,5.0,4.9,5.0,1400
vmc,16.23,16.23,16.23,16.23,2880
vms,4.87,4.87,4.87,4.87,1400
vnd,16.23,16.37,16.13,16.27,308990
vne,3.94,3.94,3.85,3.89,47830
vng,20.35,20.4,20.2,20.3,423230
vnl,14.72,14.94,14.72,14.94,2490
vnm,127.74,127.74,125.11,126.37,448350
vnr,19.85,19.85,19.85,19.85,275
vns,15.68,15.68,15.68,15.67,560
vos,1.72,1.88,1.72,1.88,707010
vpb,19.15,19.3,18.95,19.15,834840
vpd,14.03,14.03,14.03,14.03,50010
vpg,19.33,19.33,18.56,18.81,152930
vph,4.23,4.23,4.05,4.07,513780
vpi,40.0,40.24,39.95,40.09,279770
vpk,3.04,3.04,3.02,3.02,7500
vps,10.08,10.08,9.38,9.39,1020
vrc,17.0,17.0,16.7,16.9,192150
vre,27.1,27.1,26.71,26.81,687890
vsa,16.64,16.64,16.64,16.64,100
vsc,34.04,34.12,33.65,34.04,36200
vsh,17.3,17.3,17.2,17.2,24180
vsi,25.55,25.55,25.55,25.55,10
vsm,10.5,10.5,10.5,10.5,100
vta,7.9,7.9,7.9,7.9,100
vtb,15.92,15.92,15.92,15.92,450
vto,6.74,6.74,6.74,6.73,14000
vts,14.5,14.5,14.5,14.5,100
vtv,8.84,8.84,8.84,8.84,100
wcs,96.89,96.89,96.89,96.88,100
wss,2.8,2.9,2.8,2.9,29200
ybm,12.49,12.49,11.84,12.25,1820
yeg,227.0,249.9,218.7,249.9,13770
