ticker,open,high,low,close,volume
pan,31.89,32.28,30.52,31.41,89800
pet,16.72,17.02,16.57,16.87,122980
pgc,8.52,8.61,8.45,8.46,10050
pgs,9.84,9.98,9.8,9.87,2700
pjc,6.35,6.37,6.35,6.36,700
pjt,9.85,9.85,9.57,9.64,7170
plc,5.25,5.45,5.25,5.44,1900
pms,10.07,10.07,9.9,9.9,7280
pnc,20.97,20.97,20.86,20.86,5090
pot,23.81,24.18,23.6,23.77,22600
ppc,26.52,26.52,26.08,26.3,112490
psc,11.36,11.36,10.99,10.99,900
ptc,33.33,33.33,29.77,30.3,16800
pts,12.93,13.3,12.93,13.18,6000
pvc,34.39,34.91,32.99,33.26,44500
pvd,47.27,47.58,46.97,46.97,81960
pvi,31.51,32.1,30.99,31.11,95900
pvs,23.43,23.53,22.68,22.67,140700
pvt,32.89,32.89,32.28,32.28,79700
ral,38.49,39.12,38.49,39.12,6500
rcl,36.46,36.54,36.42,36.43,1400
ree,21.32,21.32,21.16,21.31,80110
rhc,17.02,17.02,16.34,16.34,400
ric,46.29,46.59,46.29,46.6,10640
s55,19.58,20.1,19.58,19.89,5500
s64,58.26,58.26,57.19,57.2,2200
s91,28.27,29.25,28.27,28.91,5200
s99,41.26,41.26,40.71,40.93,1900
saf,9.13,9.13,9.13,9.13,1000
sam,21.56,21.72,21.4,21.72,24030
sav,23.98,24.46,23.98,24.22,1850
sc5,60.49,60.49,59.5,59.82,80700
scd,19.33,19.42,19.33,19.37,2150
scj,27.62,27.62,26.57,27.3,15500
sd2,31.55,31.55,30.62,31.06,9000
sd5,16.65,17.35,16.65,17.35,200
sd6,14.12,14.71,13.83,14.71,25900
sd9,19.66,19.66,18.5,18.51,44000
sda,57.17,57.5,55.52,56.51,42500
sdc,32.77,35.97,32.77,33.7,1600
sdn,12.55,12.55,11.95,11.95,1010
sdt,22.02,22.02,21.46,21.58,30100
sfc,7.39,7.45,7.27,7.45,27890
sfi,15.56,15.56,15.05,15.31,460
sfn,9.75,9.75,9.75,9.75,900
sgc,11.91,11.91,11.61,11.61,4000
sgd,19.36,19.36,18.53,18.52,2800
sgh,23.01,24.33,23.01,24.33,920
shc,42.94,43.35,42.53,42.94,8800
sic,14.46,14.57,14.31,14.35,6800
sj1,6.56,6.56,6.37,6.37,8640
sjc,23.59,23.59,22.78,22.86,18900
sjd,7.98,8.0,7.94,7.95,16900
sje,18.37,18.39,17.82,18.03,70900
sjs,79.34,79.66,79.02,79.34,38710
smc,10.45,10.63,10.45,10.63,49890
sng,46.84,47.33,46.84,46.83,2900
ssc,24.57,24.57,24.18,24.58,1900
ssi,39.89,40.35,39.89,39.89,539320
sss,79.72,79.72,77.38,78.16,22900
st8,6.97,6.97,6.97,6.97,1410
stb,22.36,22.36,22.19,22.36,644050
stc,14.04,14.26,14.04,14.26,7000
stp,25.61,26.38,25.22,25.87,43400
svc,48.64,48.64,46.93,47.49,2000
tac,41.2,41.2,40.24,40.88,37920
tbc,9.57,9.76,9.54,9.61,52500
tcm,28.03,28.03,27.13,27.13,115820
tcr,14.22,14.22,13.93,13.98,8140
tct,23.81,23.81,23.6,23.6,4860
tdh,27.86,28.07,27.65,27.65,30220
tjc,15.45,15.45,15.12,15.13,10700
tku,11.44,11.44,10.6,11.08,5200
tlc,39.44,39.72,39.26,39.26,16400
tmc,10.56,10.66,10.56,10.56,13340
tms,17.99,19.11,17.99,18.99,13830
tna,4.02,4.02,3.87,3.87,4800
tnc,14.29,14.45,14.17,14.21,50910
tng,6.03,6.09,5.95,5.97,26900
tpc,8.21,8.21,8.21,8.21,10560
tph,19.81,20.53,19.81,19.81,1300
trc,49.72,49.72,49.3,49.3,10320
tri,45.65,45.65,44.4,44.4,12440
ts4,12.87,13.03,12.71,12.71,10080
tsc,23.19,23.89,22.96,23.89,62800
tst,45.16,45.16,42.72,43.48,18400
ttc,15.73,15.78,15.73,15.74,15410
txm,21.97,21.97,21.41,21.69,17500
tya,17.5,17.5,17.04,17.45,11560
uic,20.31,20.31,20.31,20.3,11030
uni,21.95,22.32,21.58,21.95,24370
vc2,26.05,26.05,25.27,25.27,6800
vc3,9.45,10.33,9.45,9.62,11000
vcs,5.16,5.16,4.74,4.82,7800
vdl,7.71,7.72,7.44,7.58,19400
vfc,35.56,35.56,34.53,34.53,14430
vgp,13.44,13.44,13.31,13.31,1680
vhc,17.75,17.75,15.0,15.5,143660
vic,7.9,7.95,7.85,7.9,155160
vid,19.45,19.45,19.34,19.45,11400
vip,20.81,21.0,20.81,20.81,13190
vis,21.77,21.77,21.77,21.77,15110
vmc,17.82,17.82,16.94,17.15,3600
vnc,15.13,15.13,14.27,14.73,15200
vne,21.43,21.62,21.24,21.23,20850
vnm,12.14,12.21,12.07,12.07,33640
vnr,15.79,15.79,14.71,14.81,4300
vpk,7.13,7.19,7.04,7.04,11600
vsh,14.39,14.57,14.27,14.27,127160
vtb,11.64,11.64,11.37,11.37,6650
vtc,26.7,26.7,26.41,26.7,8210
vto,24.07,24.07,22.67,23.66,35810
vts,15.95,15.95,15.64,15.65,1700
vtv,5.91,5.91,5.88,5.87,800
xmc,29.86,29.86,27.55,27.81,5800
