ticker,open,high,low,close,volume
aaa,17.29,17.39,17.05,17.05,2052640
aam,12.5,12.5,12.5,12.5,20
aav,9.09,9.09,8.91,9.0,148000
abt,37.89,37.89,37.42,37.42,40
acb,22.0,22.08,21.92,21.92,557000
acl,35.74,35.74,34.98,35.45,16720
adc,17.0,17.0,17.0,17.0,200
ads,13.6,13.6,13.4,13.45,5700
agf,3.6,3.72,3.46,3.72,12820
agm,9.09,9.09,8.62,8.62,1460
agr,3.64,3.89,3.64,3.89,313980
amc,19.36,19.9,19.36,19.9,500
amd,1.68,1.77,1.67,1.77,804240
amv,20.31,20.57,19.58,20.17,30100
anv,26.69,27.09,26.69,26.79,455250
apc,27.45,27.45,26.55,27.0,10060
apg,8.0,8.02,7.85,7.95,192920
api,23.2,23.2,22.9,22.9,500
aps,2.7,2.8,2.7,2.8,25400
arm,57.2,57.2,52.0,52.0,7800
art,2.6,2.6,2.5,2.5,457700
asm,6.23,6.23,6.19,6.2,1200920
asp,5.75,6.01,5.75,6.01,1420
ast,62.45,63.23,62.45,63.23,155660
atg,1.23,1.24,1.22,1.24,55380
bax,65.0,66.0,61.2,63.9,11700
bbt,18.5,18.5,17.8,17.8,339300
bcc,8.2,8.2,8.0,8.0,82400
bce,6.37,6.4,6.29,6.3,52520
bcg,5.73,5.79,5.69,5.69,215670
bfc,19.75,19.85,19.7,19.7,23660
bhn,92.85,92.85,92.76,92.86,9790
bic,20.68,20.87,20.39,20.39,5000
bid,31.17,31.37,30.93,30.98,351310
bii,0.9,1.0,0.9,1.0,210400
bmc,16.6,16.9,15.6,16.2,86160
bmi,24.5,24.5,24.1,24.1,112290
bmp,42.27,42.94,42.17,42.61,86670
bsi,8.0,8.0,7.77,8.0,26790
btp,11.92,11.92,11.83,11.93,7940
bts,4.4,4.5,4.4,4.5,8400
btt,37.96,38.05,35.69,35.78,1530
bvg,1.9,1.9,1.9,1.9,34700
bvh,78.81,79.79,77.92,79.21,578310
bvs,11.38,11.38,11.38,11.38,1000
bwe,26.3,26.55,25.9,25.9,158550
c32,25.53,26.1,25.44,26.09,82790
c47,12.4,12.8,12.4,12.65,29960
c69,9.0,9.0,8.42,8.42,238100
cap,31.47,31.88,31.47,31.88,200
cci,13.07,13.07,13.07,13.07,40
ccl,4.36,4.49,4.28,4.35,628800
ccm,20.4,20.4,20.4,20.4,100
cdn,18.07,18.85,17.78,17.78,700
cdo,1.2,1.2,1.1,1.2,10300
cee,16.9,17.0,16.4,16.4,10010
ceo,10.3,11.02,10.3,10.75,693800
cet,3.9,3.9,3.9,3.9,1100
chp,21.51,21.51,20.72,21.14,7950
cia,15.66,16.31,15.17,16.31,33100
cig,3.6,3.6,3.4,3.5,1530
cii,22.95,22.95,22.8,22.8,105790
clc,34.7,34.7,33.4,33.8,450
clg,2.08,2.15,2.07,2.07,5210
cll,26.0,26.5,26.0,26.5,310
clw,17.5,17.5,16.6,16.6,30
cmc,4.1,4.1,4.1,4.1,100
cmg,35.89,36.12,35.13,35.14,81360
cms,5.1,5.7,5.1,5.7,800
cmx,22.1,22.4,22.0,22.1,15380
cng,22.6,22.65,22.55,22.6,11040
com,54.8,54.8,51.0,54.4,140
crc,14.31,14.36,14.16,14.35,127180
cre,25.1,25.15,24.8,24.8,301260
csc,20.5,22.0,19.5,20.2,40600
csm,15.35,15.4,15.0,15.1,37320
csv,26.29,26.58,26.24,26.53,62860
ctd,102.79,103.57,102.7,102.7,28630
ctf,22.5,22.6,22.2,22.6,244000
ctg,20.45,20.5,20.25,20.25,1213370
cti,23.6,23.65,23.0,23.5,679910
ctp,3.5,3.5,3.5,3.5,400
cts,8.24,8.36,8.24,8.36,50680
ctx,6.68,6.68,6.68,6.68,4000
cvn,13.7,14.5,13.3,14.5,4500
cvt,18.7,18.7,18.3,18.3,68030
d2d,66.61,66.61,65.72,66.11,32810
dag,6.59,6.61,6.5,6.53,178950
dah,8.38,8.45,8.35,8.45,299880
dbc,23.9,24.1,23.6,23.6,87400
dbd,42.1,42.4,41.5,41.5,28590
dc4,9.0,9.0,8.2,8.4,23000
dcl,18.7,19.0,18.05,18.7,22640
dcm,7.41,7.45,7.37,7.39,449860
ddg,24.2,24.5,24.1,24.4,115700
dgc,29.0,29.2,28.5,28.7,69200
dgw,21.47,21.47,21.08,21.42,241320
dha,33.81,34.29,33.76,34.0,5930
dhc,36.66,36.66,35.75,36.21,55770
dhg,112.46,112.56,111.27,111.46,20490
dhm,4.55,4.89,4.55,4.88,19450
dht,29.71,29.9,29.53,29.9,10700
dic,2.81,2.92,2.81,2.92,29170
