ticker,open,high,low,close,volume
dpg,31.91,31.91,29.71,30.67,356900
dpm,17.16,17.16,16.79,16.98,385500
dpr,31.21,31.21,30.89,31.05,105780
dps,0.7,0.8,0.7,0.7,603736
dqc,27.23,29.31,27.23,28.22,23290
drc,21.11,21.45,20.63,20.92,400470
drh,13.0,13.0,12.1,12.95,337470
ds3,4.4,4.4,4.1,4.1,237100
dsn,53.84,53.84,52.49,53.84,1560
dst,2.5,2.6,2.4,2.5,1025908
dta,6.4,6.4,6.31,6.31,11350
dtc,9.4,11.2,9.4,11.2,200
dtd,11.73,12.37,11.64,12.27,352820
dtl,46.8,46.8,46.8,46.8,1000
dtt,8.21,9.43,8.21,9.42,30
dvp,41.7,41.7,40.34,40.79,39970
dxg,27.8,27.95,26.65,27.5,2905470
dxp,12.0,12.6,10.8,10.8,30300
dzm,1.7,1.7,1.7,1.7,600
e1vfvn30,15.28,15.28,14.75,15.02,1335860
ebs,8.55,8.55,8.55,8.55,100
eib,13.55,13.7,13.3,13.4,189260
elc,8.2,8.26,7.8,8.18,89970
eve,14.53,14.72,14.34,14.34,63240
evg,3.6,3.79,3.56,3.69,507950
fcm,5.62,5.62,5.4,5.48,44020
fcn,14.68,14.78,14.1,14.34,371350
fdc,16.5,16.5,16.5,16.5,20
fid,1.4,1.4,1.3,1.4,94000
fir,17.6,17.6,17.6,17.6,3200
fit,3.74,3.74,3.5,3.55,390790
flc,5.3,5.38,5.2,5.25,9081960
fmc,27.85,28.0,27.0,27.5,144500
fpt,38.44,38.44,37.06,37.59,1150850
frt,63.15,63.83,60.42,63.15,1910
ftm,15.25,15.3,15.15,15.2,1082210
fts,14.55,14.55,14.11,14.55,32600
fuessv50,12.8,12.8,12.5,12.8,52800
g20,0.7,0.7,0.6,0.6,19100
gas,109.81,109.81,104.03,107.27,384490
gdt,41.91,42.65,40.8,42.0,2530
gex,26.7,26.7,25.8,26.0,800960
gil,30.83,30.83,30.0,30.74,22400
gkm,13.9,14.0,13.8,13.81,88000
glt,53.22,57.36,53.22,57.36,200
gmc,30.26,30.26,29.56,30.0,36410
gmd,26.65,26.65,25.2,25.85,1113850
gmx,22.72,22.72,21.81,21.81,200
gsp,13.45,13.5,13.3,13.4,21030
gta,12.62,13.4,12.62,13.17,1180
gtn,10.75,10.8,10.2,10.6,837830
had,23.77,23.77,23.53,23.54,3242
hag,5.18,5.22,5.02,5.05,2489510
hah,12.03,12.03,11.63,11.72,93440
hai,2.93,2.93,2.75,2.77,632160
hap,3.14,3.14,3.01,3.1,29190
har,5.4,5.4,5.2,5.4,655200
has,7.98,7.98,7.43,7.46,7630
hat,38.06,39.34,36.22,38.43,1600
hax,14.41,15.05,14.05,14.68,111770
hbc,21.72,21.72,20.46,20.73,4136180
hbs,2.4,2.4,2.4,2.4,200
hcc,13.3,14.2,13.3,14.0,10601
hcd,7.96,8.05,7.67,7.67,1133380
hcm,26.65,26.65,25.25,26.19,318030
hda,10.8,10.8,10.5,10.5,5000
hdb,36.0,36.5,35.6,36.0,1139000
hdc,11.26,11.43,11.22,11.31,105070
hdg,28.48,28.72,27.08,27.82,235780
hdo,0.7,0.7,0.7,0.7,100
hhc,83.6,83.6,83.6,83.6,100
hhg,1.9,2.0,1.9,1.9,352085
hhp,13.7,14.0,13.7,14.0,68900
hhs,4.02,4.02,3.85,3.87,659010
hid,3.11,3.16,2.95,2.94,222070
hii,15.35,15.35,14.0,14.95,63720
hkb,1.2,1.2,1.1,1.2,22400
hkt,1.6,1.6,1.5,1.6,33000
hlc,5.93,5.93,5.84,5.84,2600
hld,12.3,12.7,12.1,12.7,37400
hlg,8.99,8.99,8.99,8.99,10
hly,13.4,13.4,13.4,13.4,200
hmc,12.05,12.05,11.64,11.64,5260
hmh,11.2,11.2,11.11,11.11,15000
hng,15.5,15.7,15.0,15.7,929450
hnm,3.2,3.2,3.2,3.2,5300
hom,3.8,3.8,3.5,3.5,30200
hot,25.62,25.62,25.62,25.61,110
hpg,30.73,30.73,29.93,30.38,10012340
hpx,18.24,18.44,17.89,17.98,105750
hqc,1.68,1.69,1.61,1.68,3994470
hrc,33.0,33.0,33.0,33.0,1510
hsg,9.91,9.95,9.32,9.36,7044600
hsl,16.95,17.09,16.9,17.04,154260
ht1,12.6,12.6,12.0,12.1,155540
hti,11.32,11.32,11.23,11.28,8630
htl,15.97,15.97,15.92,15.93,4220
htt,2.11,2.11,1.99,2.0,366480
htv,15.75,15.75,15.75,15.75,20
hu3,8.69,8.69,8.34,8.69,690
hut,4.93,4.93,4.59,4.76,4467158
hva,3.7,3.9,3.7,3.8,51700
hvg,5.56,5.8,5.55,5.68,1644880
hvn,34.42,34.42,32.27,33.34,548870
ibc,21.25,21.29,21.21,21.25,164530
icf,1.57,1.69,1.57,1.69,810
icg,6.97,7.53,6.78,7.53,15270
idi,10.28,10.32,9.9,10.07,1412250
idj,2.4,2.4,2.0,2.3,23200
idv,23.33,23.33,22.69,22.7,3500
ijc,8.19,8.19,8.0,8.1,81690
imp,49.63,50.4,49.06,50.4,24180
inc,6.3,6.3,6.3,6.3,200
inn,29.98,30.17,29.23,29.23,9500
ita,2.64,2.64,2.55,2.58,1099030
itc,10.8,10.99,10.71,10.71,3600
itd,10.48,10.48,9.84,9.93,150340
itq,4.4,4.4,4.0,4.3,78100
ivs,12.8,13.9,11.7,11.7,400
jvc,2.85,2.85,2.73,2.73,70410
kbc,12.09,12.09,11.51,11.8,2135270
kdc,25.5,25.9,25.5,25.85,198690
kdh,25.19,25.19,23.62,23.97,332440
kdm,3.2,3.3,3.2,3.3,28150
kha,29.4,29.4,29.4,29.4,100
khp,9.51,9.71,9.43,9.7,68950
khs,8.16,8.16,8.16,8.16,300
kkc,11.6,11.6,11.6,11.6,2300
klf,2.0,2.2,2.0,2.1,1806500
kmr,3.02,3.03,2.96,3.03,87140
kpf,25.62,26.98,25.43,26.98,2420
ksb,31.55,31.6,29.7,30.8,597710
ksd,5.3,5.3,5.3,5.3,1000
ksh,1.77,1.89,1.75,1.8,517300
ksq,1.4,1.4,1.3,1.4,21700
kst,17.6,17.6,17.6,17.6,100
kts,18.9,19.0,18.9,19.0,200
kvc,1.5,1.5,1.4,1.4,638700
l14,41.28,42.37,38.2,38.19,136462
l18,8.6,8.8,8.5,8.8,600
l35,4.6,4.6,4.6,4.6,900
laf,6.58,6.99,6.12,6.99,27680
las,10.2,10.2,10.2,10.2,59450
lbe,15.71,15.71,15.71,15.71,100
lcg,9.01,9.1,8.85,9.1,134210
lcm,0.76,0.76,0.72,0.72,7650
lcs,2.7,2.7,2.7,2.7,1012
ldg,14.16,14.16,13.2,13.6,2666890
lec,19.5,19.5,18.5,19.0,380
lgc,27.55,27.55,27.55,27.55,10
lgl,7.35,7.46,7.15,7.25,54220
lhc,60.48,60.48,60.0,60.19,6400
lhg,19.11,19.43,18.92,19.43,203490
lig,3.9,4.0,3.9,4.0,9800
lix,45.82,46.58,45.82,46.01,2650
lmh,11.3,11.75,11.1,11.4,993560
lss,6.67,6.67,6.49,6.66,146090
mas,47.5,47.5,47.5,47.5,400
mbb,20.54,21.03,20.3,20.83,7564000
mbg,5.1,5.1,4.6,5.1,223020
mbs,16.4,16.4,15.5,16.0,258530
mcc,9.65,9.65,9.65,9.64,2000
mcf,9.59,10.53,9.59,10.53,700
mcg,3.15,3.15,3.15,3.15,900
mco,1.4,1.4,1.4,1.4,800
mcp,24.55,24.55,24.55,24.55,560
mdg,9.87,9.87,9.36,9.36,15000
mec,2.9,2.9,2.6,2.6,1800
mhc,5.85,5.85,5.33,5.33,182660
mpc,43.68,44.4,41.61,42.96,715967
mpt,2.64,2.64,2.64,2.64,80400
msc,15.0,15.0,15.0,15.0,1330
msn,79.0,79.0,75.1,77.5,1943490
mst,4.3,4.39,4.21,4.3,316000
mtg,3.9,3.9,3.9,3.9,5000
mwg,91.45,91.45,87.03,88.14,832020
naf,9.41,9.41,9.25,9.25,57050
nav,5.86,6.23,5.86,6.23,2880
nbb,18.6,19.2,17.35,18.6,3600
nbc,5.77,5.94,5.77,5.86,214300
nbp,12.56,12.56,12.56,12.56,2400
nct,68.32,68.69,67.67,68.42,33990
ndn,13.75,13.75,12.6,13.22,430829
ndx,12.22,12.22,12.22,12.22,2100
net,26.07,26.07,24.67,24.67,29380
nha,8.3,8.6,8.3,8.6,9625
nhc,34.42,34.42,34.42,34.43,100
nhp,1.0,1.1,1.0,1.0,88500
nkg,13.0,13.0,12.1,12.35,858900
nlg,30.69,30.79,29.07,30.0,570550
nnc,45.27,45.27,44.29,44.64,13420
nrc,28.64,28.71,28.05,28.71,79600
nsc,98.37,98.37,98.37,98.37,10
nsh,5.2,5.2,4.8,4.9,148100
nst,17.8,19.0,15.7,17.5,1000
nt2,22.94,23.18,22.75,22.94,190190
ntl,8.63,8.79,8.63,8.71,271070
ntp,45.3,45.3,45.0,45.0,1754
nvb,9.6,9.6,9.3,9.4,1398400
nvl,71.0,71.0,69.4,70.9,454190
nvt,6.65,6.65,6.65,6.65,330
och,5.5,5.5,5.5,5.5,5000
ogc,2.73,2.82,2.71,2.79,1945800
one,3.91,3.91,3.91,3.91,2870
opc,44.03,44.03,44.03,44.03,290
ors,3.1,3.1,3.1,3.1,100
pac,43.18,43.67,42.26,43.48,5530
pan,40.41,40.81,39.61,40.01,47000
pbp,9.77,9.77,9.77,9.77,100
pc1,21.0,21.13,20.75,20.83,491030
pdb,7.94,8.93,7.85,7.94,1400
pdc,6.0,6.0,6.0,6.0,100
pdn,42.96,44.83,42.96,44.83,210
pdr,21.5,21.5,20.97,21.5,912350
pet,7.76,7.77,7.66,7.75,73430
pfl,0.8,0.8,0.7,0.7,2400
pgc,12.87,13.53,12.47,12.51,8030
pgd,38.0,38.0,38.0,38.0,120
pgs,30.21,30.21,30.21,30.21,120
pgt,3.7,4.1,3.7,4.1,4000
phc,14.02,14.02,13.31,13.62,185580
php,12.04,12.04,11.17,11.17,200
phr,27.15,27.44,26.58,27.34,431990
pic,12.73,12.73,12.73,12.73,2400
pjt,11.94,12.25,11.14,11.77,640
plc,16.03,16.21,15.85,16.03,44420
plp,13.98,14.08,13.18,13.22,79980
plx,58.15,58.15,54.69,55.74,753750
pmc,61.58,61.58,57.47,61.48,1600
pme,68.12,68.89,67.64,68.41,5320
pmg,18.78,18.78,18.6,18.6,110710
pmp,15.5,15.5,15.5,15.5,200
pms,12.73,12.73,12.55,12.64,4700
pnc,12.33,12.33,12.33,12.33,20
pnj,73.89,74.41,71.76,72.65,720520
pom,12.9,12.9,12.6,12.65,2760
pot,16.94,16.94,16.94,16.94,500
pow,14.1,14.2,13.8,14.1,1658420
ppc,16.18,16.18,15.65,15.7,741700
ppi,1.18,1.18,1.1,1.12,109330
pps,7.9,7.9,7.3,7.7,15500
ppy,12.18,12.18,11.81,12.19,10730
pse,8.1,8.2,8.1,8.2,300
psi,2.7,2.8,2.7,2.8,1800
ptb,59.35,60.68,58.5,60.21,124480
ptc,6.2,6.59,6.15,6.15,50
ptl,2.6,2.87,2.59,2.87,1100
pv2,3.1,3.1,3.0,3.1,67200
pvb,19.8,19.9,18.7,19.4,255300
pvc,7.4,7.4,6.8,7.1,55540
pvd,16.68,16.73,15.59,15.95,5218550
pve,4.9,4.9,4.8,4.8,31900
pvg,7.88,7.88,7.7,7.69,21000
pvi,30.94,31.61,30.85,30.94,61310
pvl,2.5,2.6,2.3,2.3,121473
pvs,19.02,19.02,17.84,18.47,5689909
pvt,17.4,17.4,16.5,16.8,170330
pvv,0.7,0.8,0.7,0.7,74900
pvx,1.3,1.3,1.2,1.2,1404100
pxi,2.41,2.41,2.41,2.41,240
pxl,3.0,3.1,3.0,3.1,9100
pxs,5.36,5.44,5.2,5.28,91930
pxt,2.15,2.15,2.14,2.14,16780
qbs,5.05,5.26,5.05,5.05,809410
qcg,8.2,8.2,7.63,7.99,3406680
qhd,12.64,12.64,12.64,12.64,100
qtc,18.3,18.3,18.3,18.3,6300
ral,89.5,91.35,86.58,91.34,1710
rdp,12.6,12.7,12.5,12.7,5440
ree,32.09,32.28,31.05,31.52,624620
ric,6.18,6.18,6.18,6.18,30
ros,37.9,38.3,36.5,37.95,885330
s4a,25.69,25.69,25.6,25.59,14020
s55,24.45,26.02,24.45,25.92,10600
s74,4.5,4.5,4.5,4.5,44900
s99,5.33,5.91,5.14,5.24,3101
sab,220.15,222.13,218.17,221.04,34600
sam,7.68,7.68,7.47,7.52,399000
sav,8.49,8.49,8.02,8.02,340
sba,12.98,12.98,12.7,12.8,19840
sbs,2.0,2.1,1.9,1.9,695040
sbt,18.27,18.73,18.05,18.73,3474570
sc5,28.75,28.75,28.75,28.75,1610
scd,24.0,24.4,24.0,24.0,4270
sci,5.18,6.0,5.18,6.0,1600
scl,2.4,2.7,2.4,2.7,200
scr,8.1,8.19,7.55,7.6,2913340
scs,132.65,134.08,132.65,133.8,15310
sd2,5.2,5.2,5.2,5.2,800
sd4,7.1,7.1,7.1,7.1,1700
sd5,6.68,6.87,6.68,6.87,300
sd6,4.7,4.9,4.6,4.7,34500
sd7,3.2,3.3,3.2,3.3,10000
sd9,6.9,6.9,6.9,6.9,6202
sda,2.7,2.9,2.7,2.7,22900
sdd,3.5,3.7,3.4,3.4,127661
sdg,25.68,25.68,25.68,25.68,100
sdt,5.37,5.65,5.27,5.65,17100
sdu,9.5,9.5,9.5,9.5,50000
seb,29.47,29.56,29.47,29.56,420
sed,16.45,16.45,16.45,16.45,2000
sfc,20.89,22.13,20.89,22.13,210
sfg,12.21,12.21,11.57,11.93,16800
sfi,23.13,23.13,22.17,22.91,1540
sgd,8.2,8.2,8.2,8.2,100
sgn,93.7,93.77,93.7,93.7,2330
sgr,20.6,21.3,20.6,21.3,1140
sgt,5.0,5.68,5.0,5.68,360
sha,6.0,6.05,5.83,6.0,4400
shb,8.0,8.0,7.7,7.9,9114383
shi,5.72,5.72,5.58,5.7,975950
shn,8.86,8.95,8.86,8.95,53888
shs,10.88,11.03,10.28,10.5,3665501
sic,10.25,10.25,10.08,10.08,2400
sii,19.75,19.75,18.05,19.7,360
sj1,15.1,15.1,15.1,15.1,300
sjc,2.3,2.3,2.1,2.1,22700
sjd,24.55,24.55,23.99,24.27,58560
sje,22.99,22.99,22.99,22.99,80
sjf,11.2,11.2,10.55,10.6,642580
sjm,0.7,0.7,0.7,0.7,3100
sjs,15.09,16.06,15.09,15.96,30760
skg,15.08,15.08,14.57,14.78,203820
sls,64.03,64.03,61.48,64.03,7300
sma,14.96,14.96,14.96,14.96,10
smb,29.18,29.36,29.0,29.09,9780
smc,15.39,15.57,15.13,15.22,11390
smt,24.8,24.8,24.8,24.8,100
spi,1.1,1.1,1.0,1.0,66300
spp,4.7,4.8,4.4,4.7,245900
sra,24.47,26.5,21.91,26.5,71886
srb,2.4,2.5,2.1,2.3,126350
src,13.09,13.09,12.5,12.7,46590
srf,12.36,12.36,12.36,12.36,10
ssc,52.31,55.81,52.31,55.8,80
ssi,29.5,29.8,28.55,29.0,4487910
st8,17.07,17.07,16.08,16.55,650
stb,12.8,12.95,12.35,12.55,9767110
stg,17.13,17.3,17.09,17.09,13500
stk,17.33,17.37,16.31,16.78,54590
stp,6.03,6.03,6.03,6.03,100
stt,8.5,8.5,8.5,8.5,200
svc,45.0,46.0,44.25,45.95,6520
szl,31.5,33.38,31.41,32.91,150
ta9,8.7,8.7,8.7,8.7,373
tac,30.0,30.0,28.0,29.7,16070
tbc,22.62,22.62,22.62,22.62,1450
tc6,4.89,4.98,4.8,4.89,471825
tcb,28.8,28.8,26.8,27.8,2307530
tcd,12.55,13.2,11.95,13.05,4120
tch,20.53,20.67,19.32,19.99,965270
tcl,23.85,23.85,23.29,23.29,31740
tcm,22.65,22.74,21.92,21.92,1476220
tco,11.21,11.21,11.21,11.21,10
tcs,4.62,4.62,4.35,4.35,27011
tct,57.45,57.45,57.07,57.07,710
tdc,7.78,7.78,7.48,7.54,434440
tdg,4.82,5.15,4.75,4.85,556450
tdh,8.99,9.03,8.59,8.95,684670
tdn,4.6,4.6,4.51,4.59,3400
tdt,13.2,13.3,12.5,12.7,66300
tfc,4.5,4.5,4.5,4.5,1000
tgg,9.9,10.0,9.3,9.5,201200
thg,25.97,25.97,25.23,25.6,30730
thi,36.61,37.68,35.49,37.68,2160
ths,9.45,9.45,9.45,9.45,500
tht,6.21,6.39,6.12,6.39,132100
tie,9.3,9.3,9.3,9.3,4730
tig,2.9,2.99,2.8,2.9,872797
tix,32.21,32.21,32.21,32.21,4000
tkc,31.72,31.72,31.72,31.72,100
tld,7.55,7.9,7.2,7.88,364140
tlg,69.68,69.68,65.74,68.49,1880
tlh,7.05,7.08,6.91,7.0,56450
tmp,31.86,32.14,31.4,32.13,780
tms,23.5,23.5,23.2,23.5,250
tmt,11.0,11.25,10.65,10.9,53990
tna,12.2,12.27,12.13,12.27,91040
tng,13.85,13.85,13.02,13.44,1318291
tni,8.9,8.9,8.82,8.9,194930
tnt,3.0,3.04,2.85,2.95,948720
tpb,19.24,19.24,19.0,19.04,315760
tpc,12.5,12.5,11.0,11.0,34030
tpp,12.88,12.88,12.88,12.88,100
tra,78.02,78.02,76.58,76.58,310
trc,21.31,21.31,20.9,20.9,19570
ts4,7.4,7.85,6.92,7.85,30260
tsb,11.81,11.81,11.81,11.81,1000
tsc,1.68,1.72,1.65,1.65,207020
ttb,20.7,20.7,20.6,20.65,215600
ttc,14.82,16.55,14.73,16.55,5320
ttf,5.15,5.2,4.89,5.03,1335890
tth,4.54,4.54,4.27,4.45,928100
ttz,8.1,8.1,8.1,8.1,100
tv2,66.72,67.89,65.69,67.18,30538
tv3,36.12,36.12,35.14,35.14,1200
tv4,17.19,17.19,17.19,17.18,1520
tvb,23.31,23.31,22.48,22.82,61710
tvc,10.4,10.6,10.2,10.6,148000
tvd,4.7,4.79,4.61,4.7,10200
tvs,12.43,12.52,12.24,12.43,14800
tvt,15.97,15.97,14.98,14.98,490
tya,9.32,9.32,9.14,9.32,3340
udc,4.6,4.61,4.32,4.32,28650
uic,26.77,26.77,25.65,25.65,12600
uni,6.3,6.6,6.0,6.6,5642
vaf,8.82,8.82,8.82,8.81,260
vat,1.9,2.1,1.8,1.8,50600
vbc,18.13,18.13,18.13,18.13,3300
vc1,13.0,13.0,13.0,12.03,700
vc3,18.3,18.4,18.0,18.3,207886
vc6,6.8,6.8,6.8,6.8,1100
vc7,8.28,8.91,8.28,8.91,9500
vc9,9.9,9.9,9.9,9.9,700
vcb,57.0,57.3,54.0,55.8,2346810
vcc,9.57,9.57,9.12,9.12,17100
vcg,17.96,18.06,17.58,17.77,1090430
vci,55.73,55.92,52.85,53.8,122290
vcm,14.82,14.82,14.82,14.83,200
vcr,3.4,3.5,3.3,3.5,1900
vcs,73.11,73.11,67.09,70.53,361957
vdp,29.68,30.15,29.3,30.15,10450
vds,9.06,9.1,8.71,8.71,31000
ve1,11.3,12.5,10.5,10.5,4277
ve3,10.5,10.5,10.5,10.5,100
ve4,5.85,5.85,5.85,5.85,300
ve8,5.7,5.7,5.7,5.7,100
ve9,3.5,3.7,3.5,3.7,10100
vfg,34.14,36.03,34.14,35.37,15220
vgc,15.83,15.83,15.06,15.16,1767260
vgs,8.03,8.03,7.94,7.94,6200
vhc,100.71,100.71,95.91,96.87,495200
vhg,1.01,1.01,1.0,1.0,27180
vhl,29.79,29.79,29.79,29.79,6000
vhm,73.8,74.5,73.4,74.1,136760
vic,98.1,99.0,96.5,99.0,608750
vid,5.73,5.89,5.72,5.89,6420
vig,1.7,1.8,1.6,1.8,332900
vip,6.26,6.26,6.13,6.25,40350
vis,25.15,25.15,25.15,25.15,10
vit,9.99,10.44,9.55,9.55,12920
vix,8.42,8.42,7.9,8.34,241580
vjc,127.37,127.97,125.59,125.89,668320
vkc,5.0,5.1,5.0,5.1,4500
vmc,18.97,18.97,18.8,18.8,2200
vmg,2.0,2.0,2.0,2.0,200
vms,5.3,6.2,5.3,6.2,200
vnc,39.14,42.85,38.75,38.74,15600
vnd,17.82,17.82,16.71,16.95,2820240
vne,5.49,5.49,5.38,5.45,298060
vnf,26.53,26.53,26.53,26.53,100
vng,18.25,18.25,17.76,18.16,609750
vnl,16.71,16.71,16.66,16.66,7350
vnm,123.23,123.23,119.31,121.08,1197220
vnr,20.7,20.7,20.7,20.71,199
vns,16.22,16.22,15.42,15.42,87980
vos,1.6,1.63,1.52,1.59,207000
vpb,23.1,23.1,21.65,22.8,7329880
vpd,13.18,13.37,13.09,13.09,35190
vpg,18.99,18.99,18.04,18.47,180310
vph,5.16,5.18,5.09,5.09,22240
vpi,42.2,42.4,42.15,42.4,96720
vpk,3.65,4.0,3.65,4.0,4110
vrc,21.55,22.1,21.0,22.1,605030
vre,29.5,29.74,28.55,29.34,1449810
vsc,35.81,36.68,34.06,34.93,452810
vsh,17.7,17.7,17.3,17.35,10880
vsi,23.51,26.03,23.51,25.31,330
vsm,9.96,9.96,9.96,9.96,100
vtb,13.43,13.74,12.75,13.48,150
vth,10.2,10.2,10.2,10.2,1000
vto,7.28,7.32,7.19,7.27,13670
vts,14.8,17.0,14.8,17.0,200
vtv,10.1,10.1,10.1,10.1,1200
vxb,12.0,12.0,12.0,12.0,2803
ybm,19.45,20.0,18.55,20.0,83680
yeg,282.0,290.0,282.0,285.6,31330
