ticker,open,high,low,close,volume
dpm,12.44,12.56,12.32,12.36,273580
dpr,24.06,24.06,23.49,23.5,78850
dqc,14.48,14.48,13.94,13.95,429270
drc,10.36,10.45,10.11,10.11,504800
dst,11.7,11.7,10.26,10.26,34200
dtt,10.4,10.4,10.4,10.4,11240
dvp,10.14,10.24,10.12,10.12,13770
dxg,9.75,9.75,9.29,9.29,40640
dxp,7.43,7.43,7.25,7.26,28900
dxv,16.56,16.56,16.5,16.5,113500
dzm,28.76,28.76,26.86,28.72,245400
ebs,7.81,7.81,6.87,6.87,179700
eci,5.75,5.75,5.07,5.26,40500
eib,10.64,10.74,10.59,10.69,1213710
eid,6.16,6.27,6.1,6.1,152300
fbt,12.6,13.0,12.6,12.9,34980
fdc,17.16,17.16,16.55,16.55,227260
fmc,2.71,2.71,2.63,2.63,236680
fpt,14.2,14.31,13.87,13.87,93610
gdt,6.12,6.15,6.07,6.07,69180
gil,7.64,7.7,7.46,7.52,119620
glt,10.35,11.71,10.35,10.39,4800
gmc,7.53,7.53,7.17,7.17,96140
gmd,21.09,21.09,20.35,20.35,903570
gta,6.03,6.08,6.03,6.03,41220
had,15.59,15.59,14.8,15.41,18400
hag,36.58,36.58,35.9,35.9,672230
hai,7.69,7.73,7.64,7.71,53630
hap,6.83,6.83,6.57,6.57,404680
has,12.85,12.85,12.85,12.85,15740
hax,4.75,4.75,4.59,4.59,82410
hbc,2.72,2.81,2.72,2.73,66000
hbe,8.77,9.31,8.54,8.85,43900
hcm,10.21,10.3,10.12,10.12,188140
hct,31.81,33.26,29.11,31.8,137200
hdc,14.78,14.78,14.4,14.4,242130
hdg,14.62,14.76,14.35,14.35,185140
hdo,12.89,13.03,11.92,12.82,63217
hev,5.79,5.79,5.72,5.72,22300
hgm,30.35,30.35,28.88,30.35,260000
hhc,19.11,20.05,19.07,19.7,166400
hhl,25.7,25.7,25.7,25.7,33000
hjs,8.95,9.54,8.37,8.95,388100
hla,22.7,23.54,22.61,22.61,1130130
hlc,4.89,4.89,4.78,4.81,20100
hlg,23.01,23.54,22.96,22.95,193770
hly,26.8,26.8,26.4,26.4,4000
hmc,7.47,7.71,7.44,7.44,222590
hnm,17.82,17.82,16.94,16.94,334100
hom,6.69,6.69,6.46,6.5,161500
hpg,4.67,4.7,4.64,4.66,361210
hps,10.87,10.87,10.87,10.86,2100
hrc,16.96,17.33,16.92,17.06,109980
hsg,5.7,5.81,5.7,5.7,399960
hst,6.31,6.31,5.71,5.71,12400
ht1,8.66,8.78,8.6,8.6,17470
htc,10.18,10.18,10.18,10.18,200
htp,8.19,8.19,7.68,8.19,211900
htv,7.06,7.06,6.82,6.82,238120
hut,13.6,13.66,12.76,12.87,223200
hvg,8.75,8.77,8.38,8.39,218880
hvt,4.58,4.58,4.58,4.59,10700
icf,14.96,14.96,14.89,14.89,181360
icg,22.62,22.62,21.3,21.3,801300
ijc,11.22,11.22,10.89,10.88,391360
ilc,15.5,15.5,15.19,15.18,43200
imp,18.21,18.34,17.94,18.35,4480
inn,4.94,4.94,4.72,4.72,21500
ita,15.61,15.78,15.12,15.12,854710
itc,31.51,31.59,30.77,30.77,547230
itd,8.76,9.64,8.16,9.64,5480
kbc,35.26,35.57,34.32,34.63,1083250
kdc,13.67,13.67,13.4,13.67,146740
kdh,16.19,16.35,15.87,15.87,46550
kha,9.28,9.46,9.13,9.13,203930
khp,5.51,5.51,5.28,5.28,473400
kkc,14.35,14.35,13.5,13.5,130500
kls,1.9,1.91,1.79,1.81,2135700
kmr,9.34,9.4,9.22,9.21,333710
kmt,8.66,8.66,8.61,8.66,2550
ksb,6.71,6.76,6.5,6.55,87360
ksd,35.1,35.1,35.1,35.1,20800
ksh,54.06,54.06,52.33,52.33,215720
kss,33.34,34.05,32.38,32.38,536220
l10,9.2,9.61,9.2,9.2,142370
l18,9.63,9.63,9.5,9.5,24200
l35,9.58,9.58,9.58,9.58,1700
l43,18.95,19.85,18.88,18.88,89000
l61,9.63,9.63,8.76,8.76,63900
l62,14.1,14.1,13.51,14.1,30700
laf,18.98,18.98,18.07,18.08,242340
lbe,3.87,3.93,3.83,3.84,13600
lbm,7.38,7.38,7.13,7.14,423180
lcg,23.45,23.61,22.82,23.14,1014820
lgc,10.51,10.54,10.51,10.51,49810
lgl,18.97,19.55,18.88,18.87,93500
lhc,12.32,12.38,12.02,12.11,28400
lhg,22.77,23.55,22.77,22.77,16790
lig,14.13,14.13,12.85,13.49,336800
lix,12.02,12.02,11.56,11.63,14440
lo5,11.27,11.34,11.12,11.12,27000
lss,16.5,16.54,15.88,15.88,410440
ltc,19.74,19.74,18.39,18.91,123700
lut,13.46,14.29,13.4,13.4,28900
mac,15.03,15.17,15.03,15.03,7000
mcc,13.21,13.29,13.21,13.21,24100
mcg,30.58,30.58,30.58,30.58,73060
mco,18.53,18.53,17.59,17.58,71900
mcp,6.2,6.28,6.15,6.15,45920
mcv,29.0,30.0,28.6,28.6,379220
mdc,4.05,4.05,3.69,3.71,15700
mec,20.63,20.63,18.37,18.51,94200
mhc,5.1,5.34,5.1,5.1,530630
mhl,14.89,14.94,14.57,14.94,91700
mkv,11.13,11.13,10.44,10.43,30500
mpc,11.52,11.52,10.96,10.96,169900
msn,27.67,27.67,26.33,26.33,204140
nag,11.1,11.1,10.73,10.73,46300
nav,7.83,8.07,7.78,7.78,59480
nbb,35.69,35.69,34.9,35.69,32720
nbc,3.67,3.67,3.47,3.47,103200
nbp,11.23,11.23,9.91,9.99,235900
ngc,7.24,7.24,7.12,7.13,1100
nhc,8.25,8.25,7.88,7.9,27500
nhw,14.32,14.39,14.18,14.25,7570
nkd,43.8,43.8,42.83,42.83,58950
nlc,8.03,8.12,7.92,7.95,25300
nsc,16.88,17.35,16.88,17.35,6060
nst,10.24,10.24,9.51,9.52,38500
nt2,6.11,6.27,6.11,6.11,3520
ntl,22.73,23.28,22.59,22.59,143460
ntp,14.49,14.49,14.06,14.21,15100
nvc,19.5,19.5,17.7,17.7,52900
nvn,27.8,28.88,26.41,28.88,109970
nvt,31.5,31.9,31.3,31.3,340090
ogc,24.85,25.14,24.34,24.33,1127180
one,6.44,6.69,6.23,6.23,19000
opc,11.49,11.49,11.38,11.38,3360
pac,15.55,15.55,15.34,15.55,16660
pan,8.34,8.49,7.93,8.03,245700
pdc,21.9,21.9,21.9,21.9,1100
pet,8.94,9.25,8.81,8.97,2351070
pgc,4.93,5.01,4.78,4.78,323500
pgd,10.21,10.3,9.94,9.94,336970
pgs,5.79,5.79,5.45,5.55,177000
pgt,9.19,9.64,9.04,9.04,59800
phc,9.63,9.63,9.63,9.65,11500
phr,11.2,11.42,10.97,11.08,184430
pht,17.16,17.84,16.95,16.95,232190
pit,12.05,12.22,11.88,11.88,379620
pjc,5.26,5.31,5.26,5.26,9800
pjt,3.77,3.77,3.6,3.61,65460
plc,9.29,9.29,8.65,8.65,285200
pmc,12.2,12.84,11.97,11.97,32800
pms,9.72,9.72,8.97,9.01,29500
pnc,8.82,8.89,8.82,8.82,337310
pnj,8.08,8.08,8.01,8.08,116500
pom,26.13,26.98,26.07,26.23,63120
pot,18.23,18.23,18.23,18.23,876900
ppc,8.9,9.04,8.8,8.8,534360
ppi,29.66,32.51,29.51,32.51,818360
ppp,6.62,6.62,6.62,6.62,1500
psc,7.27,7.29,7.25,7.25,14800
ptc,12.17,12.17,12.17,12.17,49340
pts,10.46,10.46,9.79,9.87,88300
pvc,21.25,21.25,20.72,20.72,128500
pvd,27.52,27.78,27.27,27.52,384220
pve,13.29,13.29,12.72,12.72,51200
pvf,23.53,23.76,23.45,23.45,748880
pvg,14.86,14.86,14.56,14.55,309500
pvi,17.45,17.45,16.18,16.19,248700
pvl,36.5,36.5,34.0,34.0,1821600
pvs,12.78,13.06,11.39,11.39,1315800
pvt,10.41,10.74,10.22,10.29,999570
pvx,33.08,33.08,29.41,29.94,10683600
qhd,10.79,10.79,10.79,10.79,4000
qnc,22.96,22.96,21.85,21.98,459600
qst,3.73,4.01,3.73,3.9,6200
qtc,4.18,4.18,3.81,3.81,6900
ral,15.04,15.24,14.59,14.59,150150
rcl,23.31,23.31,22.16,22.19,25500
rdp,5.28,5.3,5.07,5.07,65160
ree,10.97,10.97,10.77,10.77,583260
rhc,10.42,10.42,10.21,10.21,4200
ric,25.81,25.89,25.81,25.81,13020
s55,9.22,9.22,8.49,8.49,75300
s64,21.38,21.71,20.09,20.42,12900
s74,26.55,28.28,26.09,26.22,115000
s91,15.29,15.29,14.75,14.76,14300
s99,22.34,22.34,21.3,21.3,122200
saf,7.38,7.38,7.38,7.38,10000
sam,6.57,6.59,6.4,6.4,971080
sav,17.22,17.28,16.64,16.64,16310
sbt,4.92,5.02,4.88,4.88,1202380
sc5,30.37,30.8,29.3,29.52,213750
scd,16.52,18.2,16.52,17.96,133120
scj,12.72,12.9,12.13,12.16,128200
sd2,13.37,13.5,12.34,12.34,186400
sd3,24.83,24.83,23.7,23.7,204500
sd4,9.78,9.78,9.45,9.46,50000
sd5,15.19,15.19,14.82,14.82,116100
sd6,8.05,8.27,7.75,7.77,81300
sd7,53.93,53.93,50.78,51.07,348000
sd9,13.87,13.87,13.28,13.27,310500
sda,22.36,23.66,21.83,21.83,150400
sdc,11.62,11.7,11.38,11.39,14600
sdd,24.81,24.81,21.65,22.0,645100
sde,17.12,17.12,15.86,16.86,36500
sdg,11.69,11.69,11.48,11.48,1700
sdj,22.6,22.6,21.1,21.1,39200
sdn,8.05,8.05,8.05,8.05,100
sdp,23.67,23.67,22.39,22.38,227600
sds,26.56,26.56,24.7,24.79,14000
sdt,14.01,14.01,12.93,12.93,193200
sdu,56.41,56.53,54.14,54.2,290800
seb,2.57,2.61,2.45,2.46,32900
sec,14.17,14.52,13.97,13.98,306720
sed,5.07,5.24,5.0,5.24,18900
sfc,16.0,16.6,15.85,15.85,9190
sfi,15.52,15.52,15.02,15.02,171550
sfn,8.79,8.99,8.3,8.34,15800
sgc,7.51,7.73,7.47,7.73,33800
sgd,5.25,5.25,4.94,4.94,218800
sgt,22.0,22.09,22.0,22.0,98160
shb,9.16,9.16,8.66,8.75,450400
shc,15.0,15.0,13.9,14.0,36200
shi,13.3,13.47,12.94,12.94,74070
shn,19.68,19.68,18.92,18.92,334500
shs,14.73,14.93,14.26,14.33,211200
sic,7.99,8.31,7.76,8.09,182000
sjc,15.24,15.41,14.57,14.65,39900
sjd,5.52,5.55,5.5,5.49,192880
sje,13.97,13.97,13.72,13.72,71700
sjs,64.97,65.77,62.96,62.96,835440
sks,6.15,6.15,5.59,5.59,61400
smc,9.7,9.99,9.67,9.67,424350
sme,21.77,23.37,20.33,20.97,409700
sng,21.59,22.06,21.43,21.43,32500
spp,12.54,12.87,12.52,12.68,129400
sra,10.77,10.77,10.54,10.77,228000
src,14.16,14.56,14.0,14.0,132240
srf,2.89,2.91,2.8,2.81,215890
ssc,21.08,21.08,20.77,20.77,410
ssi,20.84,20.89,20.38,20.38,3237140
ssm,17.35,17.35,15.97,16.22,112300
sss,23.39,24.07,23.3,23.29,44000
st8,4.26,4.44,4.26,4.37,36190
stb,10.59,10.64,10.5,10.49,2448900
stc,6.75,6.75,6.75,6.74,18200
stg,4.25,4.25,4.25,4.25,2000
stp,15.57,15.77,14.69,14.68,156900
svc,20.12,20.59,19.49,19.49,228760
svi,7.03,7.03,7.03,7.03,100
szl,17.35,17.39,16.91,16.91,293540
tac,13.17,13.47,12.8,12.94,132950
tas,15.0,15.6,14.7,14.8,278100
tbc,7.48,7.48,7.21,7.22,113680
tbx,17.51,19.99,17.45,19.99,46500
tc6,4.28,4.28,4.08,4.07,73700
tcl,22.31,22.31,21.51,21.56,64540
tcm,8.41,8.64,8.37,8.37,1142920
tcr,5.99,5.99,5.76,5.75,64290
tcs,6.14,6.14,6.12,6.12,50600
tct,10.87,10.87,10.33,10.34,11800
tdc,7.47,7.75,7.41,7.41,371330
tdh,22.43,22.43,21.68,21.69,310920
tdn,4.64,4.64,4.54,4.54,74500
tet,15.8,15.8,15.8,15.79,14100
thb,7.07,7.07,6.54,6.58,75000
tht,4.56,4.58,4.44,4.44,185800
tie,15.37,15.48,14.95,14.95,80430
tix,12.86,13.08,12.75,12.87,14740
tjc,12.46,12.67,12.46,12.46,30600
tkc,19.07,20.06,17.74,17.78,150500
tku,11.0,11.0,10.36,10.45,40100
tlc,15.3,15.3,15.0,15.0,257300
tlg,5.83,5.83,5.83,5.82,10
tlh,11.44,11.56,11.27,11.27,895510
tlt,21.7,21.7,21.7,21.7,20300
tmc,13.69,13.69,13.69,13.69,12200
tmp,7.55,7.55,7.42,7.41,7620
tms,11.78,12.04,11.59,11.62,4620
tmt,20.42,20.57,19.51,19.66,6410
tmx,13.45,13.45,12.52,12.51,42800
tna,5.0,5.0,4.79,4.81,85950
tnc,8.02,8.02,7.65,7.65,496460
tng,3.7,3.7,3.62,3.62,54600
tpc,5.64,5.75,5.61,5.61,696400
tph,7.11,7.64,7.11,7.1,1200
tpp,4.37,4.37,4.3,4.3,31800
tra,9.84,9.84,9.57,9.65,7360
trc,31.21,31.7,30.96,31.7,5970
ts4,22.32,22.48,22.32,22.32,318710
tsc,9.88,9.88,9.88,9.88,94480
tst,27.27,27.71,26.37,26.37,132500
ttc,7.2,7.2,7.2,7.2,11500
ttf,19.61,19.61,19.23,19.23,263310
ttp,33.26,33.26,32.01,32.45,15670
tv2,2.11,2.11,2.02,2.02,46200
tv3,4.98,4.98,4.98,4.98,100
tv4,7.93,7.93,7.88,7.88,24900
txm,7.69,7.69,7.19,7.19,54000
tya,5.03,5.03,4.97,4.97,54820
uic,11.81,11.81,11.81,11.81,156880
uni,18.05,18.05,17.16,17.34,134900
v12,7.94,8.03,7.84,7.83,82300
v21,51.74,51.74,46.81,46.81,66900
vbc,4.04,4.04,3.99,3.98,12300
vc1,13.49,13.58,13.33,13.36,98900
vc2,22.23,22.5,21.38,21.55,77200
vc3,9.27,9.39,9.01,9.18,319700
vc6,13.94,13.94,13.79,13.79,142900
vc7,14.9,14.9,14.54,14.54,134500
vc9,11.84,11.84,11.43,11.43,252200
vcb,15.32,15.43,15.14,15.14,431400
vcc,7.34,7.34,7.12,7.12,40200
vcg,26.47,26.52,24.81,25.13,1317700
vcm,14.41,14.69,14.38,14.38,21200
vcr,32.04,32.04,28.11,28.33,367500
vcs,4.45,4.45,4.36,4.37,3000
vdl,4.52,4.52,4.35,4.4,23100
vds,13.93,14.74,13.93,14.07,27900
ve1,21.5,21.5,20.0,20.0,44800
ve9,5.32,5.32,5.3,5.32,478900
vfc,10.54,10.54,10.46,10.46,202600
vfg,15.03,15.03,14.37,14.38,193600
vgp,10.26,10.26,10.13,10.13,63800
vgs,16.13,16.13,14.89,15.07,1742500
vhc,12.31,12.56,12.05,12.05,5550
vhg,9.16,9.8,9.16,9.16,416040
vhl,14.27,14.85,14.08,14.08,131000
vic,13.75,13.75,13.34,13.34,256220
vid,9.9,9.96,9.9,9.9,616260
vig,16.0,16.0,15.8,15.8,167000
vip,9.35,9.48,9.26,9.27,423800
vis,53.04,53.04,51.59,51.58,596300
vit,9.92,9.92,9.57,9.57,87400
vix,9.07,9.07,8.48,8.48,57800
vmc,15.12,15.12,14.72,14.72,53600
vnc,10.61,10.76,10.61,10.61,116500
vnd,14.77,14.77,13.99,14.1,780900
vne,7.61,7.81,7.36,7.36,1476610
vng,11.58,11.86,11.49,11.58,160010
vnl,7.26,7.26,7.26,7.26,14490
vnm,14.21,14.37,14.21,14.22,198420
vnr,6.3,6.3,5.88,6.03,44600
vns,9.59,9.59,8.82,8.83,146720
vnt,7.44,7.44,7.3,7.3,8500
vph,13.94,13.94,13.34,13.34,305840
vpk,4.17,4.17,4.17,4.17,52590
vpl,29.05,29.37,28.54,28.54,111980
vsc,10.33,10.39,10.27,10.27,6010
vsh,7.85,7.9,7.8,7.85,764230
vsp,63.9,63.9,59.3,59.3,165100
vta,12.2,12.6,12.2,12.2,102600
vtb,6.72,6.72,6.41,6.69,28060
vtc,10.03,10.18,9.95,9.95,18300
vtl,12.08,12.08,12.08,12.08,100
vto,6.34,6.44,6.15,6.2,1132050
vts,36.7,36.7,34.43,34.43,6900
vtv,8.02,8.02,7.64,7.64,106900
wss,19.36,19.64,17.49,17.68,414000
xmc,29.18,30.83,28.86,28.87,295300
