ticker,open,high,low,close,volume
aaa,13.2,13.6,13.2,6.82,96300
aam,7.87,7.93,7.87,7.93,2670
abt,36.4,36.4,36.4,36.4,10
acb,11.72,12.11,11.72,11.89,622294
acc,19.64,19.64,19.64,19.64,5840
acl,8.06,8.15,7.97,7.98,12540
adc,13.97,15.52,13.97,15.52,200
agf,15.27,15.27,15.18,15.27,2780
agm,7.67,7.67,7.59,7.59,5520
agr,6.4,6.8,6.4,6.8,1598710
alv,5.95,5.95,5.76,5.76,2200
amc,12.41,12.41,12.41,12.42,1500
amd,18.74,20.02,18.74,20.02,303930
ame,2.71,2.85,2.71,2.85,3300
anv,4.1,4.14,4.01,4.1,16210
apc,17.52,17.52,17.33,17.33,39960
apg,5.61,5.7,5.61,5.7,18700
api,11.8,12.5,11.8,12.3,983430
app,8.24,8.24,8.18,8.24,900
aps,4.3,4.4,4.3,4.4,228500
arm,19.83,19.83,19.83,19.83,500
asa,5.41,5.8,5.41,5.41,713400
asm,7.27,7.36,7.18,7.36,1059960
asp,5.05,5.05,4.97,5.05,33800
avf,1.6,1.6,1.6,1.6,294400
b82,6.85,7.18,6.71,7.18,3000
bam,3.0,3.0,2.8,2.9,778000
bbc,62.64,62.64,62.64,62.64,320
bbs,11.6,12.69,11.6,12.7,2100
bcc,12.67,12.83,12.59,12.67,154500
bce,5.04,5.04,4.8,4.86,9100
bci,15.94,15.94,15.75,15.75,210
bed,13.12,13.12,13.12,13.12,200
bgm,3.3,3.3,3.1,3.2,130380
bhs,9.58,9.94,9.58,9.94,436600
bht,5.67,5.76,5.67,5.67,9900
bic,14.58,14.76,14.49,14.48,79140
bid,18.9,19.08,18.72,18.72,697040
bii,7.82,7.82,7.64,7.82,175200
bkc,12.6,12.6,12.6,12.6,212
blf,3.66,3.76,3.66,3.76,600
bmc,15.43,15.57,15.36,15.57,12030
bmi,11.62,11.9,11.62,11.68,10200
bmp,33.72,33.72,33.28,33.5,14530
brc,6.44,6.44,6.44,6.44,200
bsi,6.82,6.96,6.82,6.81,83720
bst,8.97,8.97,8.97,8.97,100
bt6,9.2,9.2,8.6,9.1,4110
btp,9.25,9.5,9.19,9.5,1490
bts,9.5,9.6,9.5,9.5,73900
btt,26.55,26.55,26.55,26.55,300
btw,13.44,13.44,13.44,13.44,8100
bvh,35.8,36.38,35.42,36.38,457990
bvs,13.52,13.61,13.43,13.61,286200
bxh,11.3,11.61,11.3,11.61,1000
c32,18.21,18.44,18.15,18.21,7010
c47,8.52,8.76,8.52,8.58,50580
c92,11.6,11.6,11.6,11.6,100
cad,1.9,2.1,1.9,2.1,42800
can,26.73,30.11,26.73,30.12,42100
cav,15.43,15.66,15.43,15.66,61010
cci,7.97,7.97,7.47,7.47,1010
ccl,4.05,4.05,3.96,4.05,185050
ccm,6.86,7.25,6.86,7.25,20010
cdc,6.92,6.92,6.63,6.77,16660
ceo,8.11,8.24,8.05,8.11,738500
chp,12.15,12.15,12.08,12.08,1100
cig,1.8,1.8,1.8,1.8,51390
cii,19.72,20.24,19.63,20.24,4240080
clg,7.1,7.2,7.1,7.1,12530
cll,20.45,20.9,20.07,20.53,24140
clw,12.83,13.42,12.83,13.43,300
cmg,11.51,11.81,11.51,11.59,111280
cmi,11.1,11.2,11.0,11.1,55800
cms,8.4,8.53,8.26,8.33,77400
cmt,11.2,12.2,11.2,12.2,20
cmv,11.57,11.57,11.57,11.57,500
cmx,6.7,6.7,6.6,6.6,8050
cng,20.96,21.03,20.96,20.96,6570
cnt,1.5,1.5,1.5,1.5,2100
com,23.34,23.69,23.34,23.69,610
csc,8.57,8.57,8.57,8.57,100
csm,18.44,18.54,18.3,18.53,61740
csv,15.74,15.74,15.74,15.73,135100
cta,3.7,3.7,3.7,3.7,1000
ctb,13.5,15.0,13.5,15.0,900
ctc,6.68,6.68,6.68,6.68,200
ctd,50.48,50.82,50.48,50.83,3170
ctg,18.24,18.42,17.98,18.24,1667290
cti,11.28,11.28,10.96,10.96,26100
ctn,4.0,4.0,4.0,4.0,1220
cts,6.16,6.38,6.16,6.23,478100
cvn,2.4,2.4,2.1,2.4,33600
cvt,9.43,9.47,9.38,9.47,33200
cx8,4.76,4.76,4.76,4.75,100
d2d,12.65,12.65,12.65,12.65,10
dad,10.39,10.39,10.39,10.39,1600
dae,10.64,10.64,10.64,10.64,1500
dag,13.05,14.12,13.05,13.84,291690
dbc,16.19,16.19,16.0,16.01,30600
dbt,10.43,10.43,10.38,10.38,15500
dc2,2.94,2.94,2.52,2.51,200
dcl,10.29,10.57,10.29,10.5,36580
dcm,10.52,10.76,10.52,10.6,554880
dcs,4.4,4.6,4.4,4.5,714700
ddm,1.3,1.3,1.3,1.3,11400
dgc,18.41,18.54,17.96,18.54,4300
dha,13.07,13.07,12.92,12.99,37910
dhc,10.34,10.43,10.3,10.34,62700
dhg,42.65,42.94,42.65,42.94,22650
dhm,3.27,3.36,3.17,3.27,104070
dhp,6.37,6.37,6.23,6.23,2000
dic,7.18,7.26,6.83,7.27,222700
did,5.0,5.0,5.0,5.0,12400
dig,8.12,8.26,8.12,8.19,413130
dih,6.29,6.29,6.29,6.29,1500
dl1,4.74,4.74,4.69,4.74,20500
dlg,8.16,8.25,7.98,7.98,1193970
dmc,27.12,28.0,27.12,27.39,2390
dnm,25.24,27.61,25.24,27.05,1200
dny,4.98,4.98,4.82,4.83,19745
dpc,13.36,13.36,13.03,13.03,1000
dpm,19.65,20.25,19.65,19.85,1236360
dpr,19.0,19.0,18.42,18.42,2120
dps,15.24,15.43,15.15,15.34,302200
dqc,36.03,36.37,36.03,36.36,6580
drc,29.99,30.47,29.93,29.93,45130
drh,5.33,5.75,5.33,5.74,156670
dsn,29.23,29.23,28.99,28.99,2810
dta,5.7,6.0,5.7,6.0,310
dtc,5.0,5.0,4.9,5.0,4100
dtl,8.9,9.4,8.7,9.4,11320
dvp,37.11,37.11,37.11,37.11,360
dxg,7.06,7.22,7.02,7.22,907250
dxp,14.18,14.85,13.91,14.82,6160
dxv,3.96,3.96,3.96,3.96,100
dzm,5.0,5.17,5.0,5.17,1510
e1vfvn30,9.3,9.3,9.2,9.2,12700
ebs,6.13,6.13,6.13,6.13,100
efi,8.3,8.6,8.3,8.4,27700
eib,13.4,13.6,13.4,13.4,340330
eid,9.09,9.44,9.02,9.02,8200
elc,11.6,11.75,11.53,11.61,54760
emc,7.0,7.26,6.91,6.91,190
fcm,5.53,5.67,5.46,5.6,236220
fcn,14.35,14.48,14.16,14.16,254820
fdc,14.58,14.58,14.17,14.17,18660
fid,11.09,12.15,10.71,11.31,2085800
fit,12.78,13.06,12.69,12.96,2456125
flc,7.74,7.91,7.65,7.82,9090200
fmc,8.01,8.22,7.98,8.08,22630
fpt,21.81,22.1,21.81,21.86,324300
gas,49.68,50.47,49.29,49.68,200850
gdt,18.62,18.62,17.98,18.62,2190
ggg,1.7,1.7,1.7,1.7,25904
gil,13.52,13.57,13.36,13.37,28630
glt,13.71,14.32,13.71,14.09,700
gmc,20.5,21.68,20.5,21.67,150
gmd,14.36,14.36,14.13,14.12,57780
gmx,9.57,9.71,9.57,9.71,13600
gsp,9.31,9.38,9.31,9.31,48840
gta,12.33,12.33,12.33,12.33,150
gtn,10.6,10.9,10.4,10.7,1725840
gtt,2.2,2.2,2.1,2.2,171370
hag,17.7,17.8,17.6,17.6,1030870
hah,17.24,17.52,17.24,17.52,55720
hai,8.26,8.34,8.08,8.09,2258310
hap,4.98,4.98,4.84,4.91,277360
har,7.57,7.67,7.39,7.39,975180
has,4.11,4.27,4.11,4.28,3050
hat,55.24,55.24,55.24,55.24,100
hax,3.5,3.68,3.5,3.68,1220
hbc,6.28,6.28,6.16,6.15,246780
hbe,3.49,3.49,3.49,3.49,100
hbs,4.7,4.7,4.7,4.7,2000
hcc,6.4,6.46,6.4,6.46,2100
hcm,13.84,14.05,13.8,13.84,684900
hda,6.91,7.58,6.74,7.58,11700
hdc,8.18,8.3,8.18,8.3,970
hdg,15.19,15.19,15.09,15.09,13890
hdo,3.6,3.7,3.6,3.7,134300
hgm,32.52,32.52,32.52,32.52,100
hhc,19.46,19.46,19.46,19.46,100
hhg,8.33,9.02,7.99,8.95,166300
hhs,17.95,17.95,17.21,17.55,1984540
hjs,7.93,7.93,7.93,7.93,4900
hkb,6.83,6.83,6.27,6.41,6600
hla,1.3,1.3,1.3,1.3,43112
hlc,6.24,6.24,6.24,6.24,200
hld,9.9,10.19,9.85,9.9,62800
hmc,5.48,5.48,5.42,5.42,520
hmh,11.95,11.95,11.73,11.95,5000
hnm,13.3,13.3,12.7,12.9,131300
hom,6.4,6.49,6.4,6.4,48500
hot,20.56,20.56,19.24,19.24,30
hpg,8.3,8.3,8.12,8.18,887580
hqc,5.51,5.51,5.42,5.42,2828470
hsg,8.82,9.01,8.74,8.83,166290
hsi,1.6,1.6,1.6,1.6,40
ht1,15.71,16.13,15.71,15.92,83150
hti,9.67,9.74,9.53,9.53,66550
htl,43.16,44.19,43.16,44.19,2220
htv,10.34,11.06,10.34,11.06,590
hu1,4.86,5.0,4.79,4.99,1020
hu3,4.52,4.57,4.52,4.6,1370
hut,8.6,8.6,8.34,8.33,1312200
hvg,16.0,16.41,15.91,16.42,644730
hvt,8.96,8.96,8.96,8.96,100
hvx,6.13,6.13,6.13,6.13,10
icf,5.0,5.0,4.9,5.0,620
icg,6.63,6.63,6.54,6.54,28900
idi,5.39,5.39,5.25,5.26,664360
idj,3.3,3.3,3.1,3.1,51100
ijc,8.41,8.63,8.41,8.63,189240
imp,30.72,30.72,30.51,30.71,12560
inc,4.57,4.57,4.57,4.57,500
inn,19.91,20.48,19.91,20.48,10100
ita,6.7,6.9,6.7,6.7,2120100
itc,7.12,7.21,7.12,7.12,65100
itd,9.38,9.49,9.17,9.18,16530
itq,9.61,9.7,9.33,9.43,680700
ivs,12.61,13.83,12.61,13.67,390500
jvc,13.9,13.9,13.9,13.9,388350
kac,8.93,8.93,8.93,8.93,10
kbc,15.09,15.38,15.09,15.09,859790
kdc,21.45,21.6,21.45,21.5,166200
kdh,8.68,8.84,8.68,8.76,55570
kha,19.61,19.89,19.61,19.61,7980
khb,2.91,2.91,2.91,2.91,6900
khl,2.8,2.9,2.8,2.9,11700
khp,9.31,9.39,9.31,9.39,4500
klf,7.3,7.4,7.2,7.3,3368563
kls,0.87,0.88,0.86,0.87,815088
kmr,5.2,5.3,5.1,5.2,559390
ksa,7.2,7.4,7.1,7.2,456000
ksb,10.98,10.98,9.99,10.29,36490
ksd,4.9,5.1,4.9,5.1,101000
ksh,7.7,7.9,7.6,7.8,285140
ksk,3.2,3.2,3.1,3.2,88500
ksq,5.9,6.1,5.8,5.8,35800
kss,2.1,2.1,2.1,2.1,42700
ktb,3.0,3.1,2.9,3.0,993160
kvc,18.33,20.13,18.05,20.13,2246000
l14,6.05,6.22,6.05,6.08,1100
l35,3.95,3.95,3.95,3.95,4700
laf,13.0,13.3,13.0,13.2,44380
las,13.24,13.33,13.19,13.19,183180
lbm,11.03,11.18,11.03,11.18,1500
lcg,7.22,7.3,7.13,7.13,358910
lcm,2.4,2.5,2.3,2.3,203920
lcs,4.5,4.5,4.5,4.5,100
lgc,22.11,22.37,21.94,22.02,211240
lgl,4.36,4.48,4.36,4.48,510
lhc,30.62,30.62,30.62,30.63,100
lhg,7.62,7.62,7.28,7.62,560
lig,6.91,6.97,6.91,6.97,11900
lix,19.04,19.09,18.99,19.1,22750
lm8,18.29,18.37,18.15,18.36,2820
lo5,3.3,3.3,3.3,3.3,300
lss,7.87,7.94,7.64,7.94,556570
ltc,5.6,6.0,5.5,5.5,27500
lut,4.2,4.3,4.2,4.3,200
mac,7.97,8.04,7.84,8.04,27700
mas,55.73,56.27,55.73,56.27,3400
mbb,9.8,9.86,9.73,9.79,4673440
mcc,10.92,10.92,10.92,10.92,200
mcf,10.46,10.46,10.46,10.46,100
mcg,6.0,6.0,5.8,6.0,152790
mco,3.0,3.2,3.0,3.2,1800
mcp,11.46,11.61,11.46,11.61,9510
