ticker,open,high,low,close,volume
aaa,23.22,23.89,23.22,23.9,543735
aam,6.75,6.75,6.75,6.75,1950
abt,37.73,38.49,37.73,38.49,2100
acb,12.93,12.93,12.79,12.86,33402
acc,21.44,23.24,21.44,22.61,60
acl,8.61,8.89,8.61,8.89,6810
acm,2.4,2.4,2.2,2.2,284600
ads,8.99,9.25,8.99,9.25,28500
agf,9.3,9.4,9.3,9.4,1370
agm,9.68,10.04,9.14,10.04,83520
agr,2.6,2.7,2.6,2.6,24950
amc,22.5,22.5,22.5,22.5,100
amd,12.44,12.44,12.14,12.34,159990
amv,3.6,3.6,3.6,3.6,100
anv,2.72,2.72,2.59,2.68,1940
apc,18.34,18.63,18.24,18.63,48320
apg,7.72,7.81,7.44,7.53,177800
api,7.9,8.2,7.9,8.0,1800
aps,2.7,2.8,2.7,2.8,33700
asa,3.0,3.0,2.8,2.8,181700
asm,13.73,13.91,13.73,13.73,972960
asp,3.55,3.64,3.46,3.55,28650
ata,3.3,3.3,3.1,3.2,44920
ats,8.9,8.9,8.9,8.9,4700
bbc,78.08,78.08,78.08,78.08,350
bbs,12.87,12.87,12.62,12.62,300
bcc,13.75,13.91,13.36,13.37,658700
bce,4.65,4.78,4.65,4.65,111610
bcg,6.6,6.7,6.5,6.6,373590
bci,23.75,23.85,23.65,23.66,12820
bed,21.37,21.37,21.37,21.38,200
bfc,20.36,21.17,20.23,20.73,178860
bgm,1.7,1.8,1.6,1.7,198800
bhs,14.01,14.16,13.93,14.01,518700
bic,26.84,27.22,26.46,26.84,9760
bid,16.2,16.38,16.11,16.19,501590
bii,22.2,22.4,22.1,22.4,938320
bkc,9.6,9.6,9.6,9.6,500
blf,3.5,3.7,3.5,3.7,6100
bmc,13.02,13.36,13.02,13.36,4960
bmi,22.42,22.42,22.18,22.34,32850
bmp,75.11,77.93,74.64,76.99,76140
bpc,15.77,16.32,15.77,15.85,50000
brc,8.75,9.13,8.75,9.13,280
bsi,7.1,7.46,7.1,7.46,163510
btp,10.27,10.34,10.2,10.2,40460
bts,9.8,10.5,9.8,10.3,500
btt,27.1,27.1,27.1,27.1,10
btw,12.19,12.19,12.19,12.19,100
bvh,58.22,58.22,56.76,57.74,296000
bvs,11.98,12.16,11.98,12.16,88740
c32,37.23,37.23,35.68,36.61,86170
c47,8.63,8.63,8.5,8.63,6310
can,28.2,28.2,28.2,28.21,100
cap,35.2,38.07,35.2,37.43,8430
cav,52.97,53.95,52.47,52.47,100100
cci,9.06,9.06,9.06,9.06,10
ccl,3.48,3.48,3.38,3.38,52070
cdc,10.65,10.65,10.12,10.12,259980
cdn,16.57,17.49,16.57,17.06,2500
cdo,22.35,22.56,22.21,22.48,1759350
ceo,7.54,7.61,7.46,7.53,165600
chp,15.77,15.77,15.69,15.69,10620
cig,2.9,2.9,2.9,2.9,16100
cii,24.82,25.01,24.72,24.82,5012190
cjc,15.09,18.23,15.09,18.23,1100
ckv,14.12,14.21,11.84,13.94,2400
clc,32.13,32.13,31.59,32.13,10260
clg,4.1,4.2,4.1,4.2,1950
clh,10.68,11.78,10.68,11.41,400
cll,22.36,22.36,21.95,22.2,12590
clw,16.25,16.25,16.25,16.25,120
cmg,11.3,11.3,10.9,10.9,1090
cmi,7.2,7.2,7.0,7.1,12800
cms,5.45,5.45,5.45,5.45,100
cmt,13.0,13.0,13.0,13.0,10
cmv,14.55,14.55,14.55,14.55,1500
cmx,4.8,4.8,4.7,4.7,510
cng,31.01,31.09,30.53,31.09,19800
com,35.24,35.24,35.24,35.24,610
cpc,18.1,18.1,17.78,17.78,907
csc,6.83,6.91,6.78,6.91,40700
csm,19.2,19.29,18.86,19.12,278060
csv,20.84,21.46,20.54,21.15,258900
ct6,6.97,6.97,6.97,6.97,400
ctb,12.23,12.23,12.23,12.23,1600
ctd,160.26,160.97,158.84,159.55,72860
ctg,16.65,16.65,16.46,16.47,292440
cti,24.69,25.79,24.69,25.78,746170
ctp,10.4,10.97,8.94,10.56,201700
cts,5.44,5.44,5.36,5.44,33300
ctx,15.0,16.5,15.0,16.3,1800
cvn,1.9,1.9,1.9,1.9,400
cvt,16.01,16.15,15.69,15.69,501530
cx8,7.77,7.85,7.77,7.85,200
cyc,3.1,3.1,3.1,3.1,570
d2d,17.35,18.56,17.13,18.47,31240
dad,13.33,13.33,13.33,13.33,100
dae,12.07,12.15,12.07,12.14,5000
dag,11.14,11.37,10.84,11.22,1584300
dbc,27.9,28.22,27.74,27.98,111374
dbt,12.12,12.62,12.12,12.55,30920
dc2,3.6,3.6,3.6,3.6,900
dc4,5.63,5.63,5.63,5.63,2400
dcl,23.16,23.22,22.12,22.81,395560
dcm,10.17,10.17,10.0,10.17,41720
dcs,3.8,4.0,3.7,3.7,2328200
dct,2.2,2.2,2.2,2.2,200
dgc,33.67,33.67,33.51,33.67,10400
dgl,38.73,38.73,38.73,38.73,2000
dgw,13.88,13.88,13.6,13.67,21750
dha,23.58,24.15,23.58,24.15,60900
dhc,23.52,23.52,23.22,23.28,63840
dhg,57.05,57.05,55.52,57.05,35310
dhm,11.77,11.77,11.59,11.78,270190
dhp,8.3,8.37,8.3,8.37,16100
dht,14.6,15.41,14.6,15.14,800
dic,6.43,6.52,6.43,6.52,112960
dig,7.4,7.4,7.31,7.4,121680
dl1,5.28,5.39,5.28,5.36,34400
dlg,6.53,6.71,6.44,6.53,609650
dmc,67.33,68.77,66.37,67.33,78650
dnp,11.61,11.61,11.15,11.52,50976
dny,6.46,6.77,6.38,6.77,18200
dp3,22.76,22.76,22.38,22.53,26800
dpm,22.3,22.38,22.22,22.3,298790
dpr,22.72,22.72,22.14,22.53,250
dps,6.53,6.53,6.34,6.34,423000
dqc,61.83,61.83,59.89,61.06,10850
drc,33.3,33.38,32.72,32.88,389110
drh,44.12,44.95,42.46,44.96,127700
drl,25.31,25.31,23.55,23.55,20950
dsn,48.94,49.32,48.56,48.57,11300
dst,16.81,16.81,16.49,16.75,290400
dta,3.4,3.4,3.3,3.4,7010
dtl,19.0,20.0,19.0,20.0,710
dvp,57.54,58.33,57.54,58.33,220
dxg,8.76,8.82,8.48,8.53,355760
dxp,23.37,25.0,23.37,25.0,58610
dxv,4.15,4.24,4.15,4.24,510
dzm,8.33,8.66,8.33,8.42,76400
e1vfvn30,10.3,10.3,10.3,10.3,1710
ebs,6.09,6.09,6.09,6.09,3200
eci,11.19,11.19,11.19,11.19,300
eib,11.6,12.0,11.5,11.9,358740
eid,11.09,11.09,10.71,11.09,2350
elc,23.42,24.14,23.42,24.14,178700
eve,21.56,22.23,20.88,21.39,451910
fcm,3.66,3.74,3.66,3.74,28790
fcn,15.9,16.26,15.9,16.26,507960
fdc,25.6,27.4,25.5,25.5,1620
fid,11.31,11.31,11.22,11.31,65100
fit,7.3,7.3,7.0,7.0,6835700
flc,4.99,5.08,4.9,4.9,5183930
fmc,12.23,12.45,12.07,12.12,74830
fpt,24.82,25.06,24.76,24.82,512680
g20,6.34,6.71,6.34,6.71,38100
gas,51.01,51.01,48.46,49.32,434230
gdt,31.21,32.39,31.21,32.39,610
gdw,16.47,16.47,16.47,16.47,100
gex,17.94,17.94,17.58,17.87,584970
gil,30.23,30.51,29.96,30.23,35240
gmc,20.04,20.48,19.93,19.92,430
gmd,20.32,20.32,19.94,19.94,132400
gmx,15.52,15.6,15.52,15.6,12700
gsp,11.33,11.33,11.09,11.26,30490
gta,13.07,13.92,13.07,13.92,260
gtn,21.2,22.0,21.1,22.0,680910
had,25.45,26.33,25.45,26.33,200
hag,6.6,6.6,6.4,6.4,2360830
hah,19.42,19.42,19.12,19.27,19800
hai,4.6,4.6,4.5,4.5,548090
hap,3.68,3.76,3.68,3.76,81820
har,5.16,5.26,5.07,5.26,1294380
has,7.74,7.82,7.66,7.74,6730
hat,35.6,38.38,35.6,38.38,400
hax,10.93,10.93,10.56,10.56,59870
hbc,10.28,10.32,10.15,10.28,245030
hbd,11.79,11.79,11.79,11.78,3000
hcc,16.32,16.5,16.1,16.5,22000
hcd,7.25,7.75,7.25,7.58,770770
hcm,13.22,13.48,13.13,13.35,541800
hct,10.3,10.3,9.17,9.73,700
hda,15.05,15.4,14.7,15.31,128800
hdc,8.84,8.84,8.53,8.78,4030
hdg,15.62,16.0,15.62,15.68,72500
hdo,2.4,2.4,2.3,2.4,4300
hhg,8.01,8.01,7.62,7.62,102700
hhs,6.58,6.76,6.21,6.21,6266010
hid,12.71,12.88,12.54,12.8,111610
hjs,14.05,14.05,13.97,13.97,1220
hkb,15.7,16.2,15.7,15.7,6514700
hld,6.97,7.02,6.92,6.98,30700
hlg,10.5,10.6,10.0,10.5,51940
hmc,5.3,5.3,5.18,5.18,700
hmh,10.65,10.65,10.58,10.58,16200
hng,7.0,7.0,6.7,6.7,630610
hnm,7.8,8.2,7.8,8.0,7550
hom,5.86,5.86,5.77,5.86,1800
hot,19.52,19.52,19.52,19.52,10
hpb,12.53,12.53,12.53,12.52,100
hpg,12.52,12.95,12.52,12.89,5902350
hpm,17.5,17.5,17.3,17.5,1000
hqc,5.3,5.4,5.3,5.3,3475840
hrc,32.0,33.1,29.6,29.6,130
hsg,17.4,17.66,17.18,17.49,2544270
ht1,21.58,21.8,21.58,21.8,1720
htc,27.08,28.77,27.08,28.77,2000
hti,13.05,13.05,12.68,12.75,80540
htl,56.52,56.52,55.69,56.53,9110
htv,16.78,16.78,15.63,15.63,2260
hu1,5.22,5.22,5.22,5.22,10
hu3,5.04,5.04,4.98,4.98,50
hut,7.63,7.85,7.48,7.7,1316414
hva,3.8,3.8,3.5,3.8,34300
hvg,11.2,11.4,11.0,11.1,1366460
hvt,12.39,12.39,12.39,12.39,1400
hvx,4.09,4.09,4.09,4.09,1020
icf,3.4,3.4,3.3,3.3,510
icg,6.69,6.97,6.69,6.97,3200
idi,4.59,4.59,4.43,4.51,249330
idj,2.1,2.1,2.0,2.1,25900
ijc,7.03,7.11,6.95,7.03,1290800
imp,35.8,35.8,35.16,35.44,12000
inn,31.71,31.71,30.82,31.12,10800
ita,5.1,5.2,4.9,5.0,5954920
itc,10.01,10.01,9.74,9.83,27430
itd,18.09,18.15,17.59,17.59,60320
itq,6.1,6.1,5.8,5.9,265232
ivs,16.49,16.58,16.49,16.58,198200
jvc,3.5,3.6,3.5,3.5,67720
kac,6.75,6.75,5.95,6.05,40
kbc,16.35,16.93,16.25,16.83,7066760
kdc,25.23,25.94,25.23,25.68,775710
kdh,10.68,10.73,10.63,10.64,34060
kdm,5.9,6.1,5.7,5.8,80700
kha,27.66,29.28,27.22,29.21,33500
khb,1.8,1.9,1.7,1.7,748520
khl,1.6,1.6,1.5,1.5,27300
khp,8.61,8.61,8.53,8.53,10500
kkc,12.23,12.3,11.96,12.09,8200
klf,2.7,2.8,2.6,2.7,880839
kmr,5.7,5.8,5.5,5.8,361700
kpf,7.16,7.16,6.91,7.07,102310
ksa,1.9,2.0,1.9,1.9,3696530
ksb,31.06,32.33,30.85,31.69,326560
ksd,3.3,3.4,3.1,3.3,13800
ksh,2.2,2.2,2.2,2.2,217630
ksk,1.9,1.9,1.8,1.8,294200
ksq,3.8,3.8,3.6,3.8,4300
kts,41.25,44.46,41.25,41.34,10300
kvc,11.7,11.8,11.4,11.5,1246600
l10,12.41,12.5,12.16,12.41,500
l14,19.59,19.94,18.32,18.32,3560
l44,3.2,3.2,3.2,3.2,100
l61,8.22,8.31,8.22,8.31,3200
laf,13.0,13.0,13.0,13.0,30
las,14.61,14.71,14.35,14.35,89520
lbm,31.16,31.16,30.83,30.83,2980
lcg,4.35,4.35,4.26,4.35,109040
lcm,1.9,1.9,1.7,1.7,61540
lcs,3.2,3.2,3.2,3.2,800
ldg,4.59,4.69,4.49,4.54,327210
ldp,27.75,27.75,26.75,26.75,14500
lgc,20.43,20.62,20.43,20.62,170
lgl,5.33,5.39,5.27,5.39,10150
lhc,52.22,52.65,52.22,52.65,7000
lhg,18.08,18.08,17.84,17.84,54500
lig,6.9,7.0,6.8,6.9,51220
lix,50.54,50.54,48.49,48.9,57320
lm8,21.86,21.86,21.44,21.78,400
lo5,3.6,3.6,3.6,3.6,200
lss,11.1,11.18,10.8,11.02,360020
ltc,5.4,5.6,5.4,5.6,1000
lut,3.7,3.7,3.7,3.7,300
mac,7.83,8.07,7.83,8.06,199990
mas,89.64,90.53,89.64,89.94,5600
mbb,10.49,10.49,10.42,10.42,205210
mbg,3.81,3.81,3.64,3.64,362300
mbs,5.27,5.37,5.18,5.28,26100
mcc,16.57,16.91,16.39,16.57,44800
mcf,8.39,8.75,7.79,8.21,5800
mcg,2.7,2.7,2.6,2.7,25520
mco,2.1,2.1,2.1,2.1,300
mcp,13.63,13.63,13.63,13.63,200
mdg,10.24,10.24,10.24,10.24,10
mhc,6.87,6.93,6.68,6.68,244040
mnc,6.34,6.34,6.09,6.1,15800
mpt,9.92,10.26,9.75,10.01,473600
msn,41.66,41.98,39.44,41.98,1894990
mst,7.89,8.07,7.8,7.98,328300
mwg,46.88,48.68,46.52,47.96,120870
naf,21.61,21.69,21.38,21.53,146060
nag,4.85,5.09,4.85,5.01,62791
nbb,14.75,14.75,14.43,14.67,2420
nbc,4.12,4.12,3.85,4.06,12700
nbp,12.53,12.53,12.53,12.53,1000
nct,79.65,79.65,78.93,78.93,50910
ndf,2.6,2.6,2.5,2.6,41000
ndn,5.9,5.9,5.76,5.76,182700
ndx,7.65,8.05,7.65,7.65,37200
net,27.79,28.62,27.35,28.62,45800
nha,10.19,10.75,10.19,10.19,9700
nhc,29.06,29.06,29.06,29.06,300
nhp,16.66,17.25,16.66,17.25,407900
nkg,12.53,12.63,12.39,12.44,376910
nlg,15.55,15.62,15.41,15.48,136010
nnc,43.08,43.81,43.08,43.08,29220
nsc,89.37,89.37,89.37,89.37,10
nst,9.57,9.57,9.57,9.58,100
nt2,23.16,23.63,23.16,23.57,414250
ntl,8.4,8.4,8.24,8.32,235960
ntp,49.83,51.06,49.68,49.91,69300
nvb,5.6,5.9,5.5,5.9,11600
nvt,1.9,1.9,1.7,1.8,172890
ogc,2.3,2.4,2.2,2.3,2293920
one,5.64,6.03,5.64,6.02,6700
opc,32.61,32.61,32.61,32.61,120
ors,3.0,3.0,3.0,3.0,5200
pac,30.65,31.06,29.82,30.32,301610
pan,29.5,29.5,28.8,29.22,11850
pbp,9.38,9.38,9.38,9.37,325
pce,8.94,9.87,8.94,9.87,200
pdb,16.77,16.97,16.44,16.77,42912
pdc,4.7,4.7,4.7,4.7,200
pdn,53.77,53.77,53.77,53.77,70
pdr,7.49,7.67,7.49,7.61,815920
pen,9.17,9.26,9.07,9.07,800
pet,9.18,9.18,9.04,9.11,202470
pfl,1.6,1.7,1.5,1.5,308400
pgc,7.93,7.93,7.86,7.85,13810
pgi,16.04,16.62,15.79,16.29,167500
pgs,13.21,13.21,12.97,13.05,176236
phc,4.44,4.68,4.44,4.68,3100
phh,7.8,8.1,7.7,8.1,3600
php,17.61,18.21,17.61,18.21,8200
phr,9.7,9.7,9.6,9.7,9970
pit,7.5,7.5,7.5,7.5,1400
piv,7.24,7.43,7.24,7.43,1200
pjt,6.65,6.97,6.65,6.97,80
plc,22.21,22.36,22.14,22.37,2700
pmb,9.38,9.72,9.38,9.45,8400
pmc,53.81,55.6,51.83,52.19,3880
pms,11.12,11.12,10.98,10.98,5700
pnc,14.01,14.01,14.01,14.01,40
pnj,31.48,31.71,30.54,30.54,59720
pom,7.16,7.16,7.16,7.15,10
pot,14.19,14.37,14.19,14.37,8900
ppc,10.62,10.76,10.48,10.62,741670
ppe,10.7,11.7,10.6,10.9,4600
ppi,4.4,4.4,4.3,4.4,194960
pps,7.28,7.35,7.28,7.35,2800
psc,9.94,9.94,9.94,9.93,100
psd,11.72,11.88,11.51,11.88,12700
ptb,49.36,49.36,47.46,47.84,34750
ptc,7.9,8.4,7.9,7.9,14250
ptd,19.37,19.37,19.37,19.37,100
pti,27.46,27.89,27.46,27.89,4300
ptl,2.2,2.3,2.1,2.2,409220
ptm,13.8,15.1,13.8,15.1,1200
pv2,1.7,1.8,1.6,1.8,122200
pvb,16.0,16.0,15.57,15.57,133900
pvc,11.76,11.76,11.58,11.67,310100
pvd,23.55,23.73,23.28,23.37,1055070
pve,6.33,6.33,6.24,6.32,41900
pvg,7.23,7.32,7.23,7.32,8800
pvi,21.29,21.37,20.73,21.05,965325
pvl,2.3,2.5,2.3,2.4,204100
pvr,2.8,2.8,2.8,2.8,1000
pvs,14.35,14.35,14.1,14.35,1218420
pvt,11.51,11.81,11.36,11.74,840040
pvv,1.9,1.9,1.9,1.9,54100
pvx,2.0,2.0,1.9,2.0,383351
pxa,1.8,1.8,1.6,1.6,221000
pxi,5.2,5.2,5.1,5.2,5200
pxl,1.9,2.0,1.9,1.9,24600
pxs,10.65,10.91,10.56,10.82,476230
pxt,8.4,8.4,8.1,8.2,191540
qbs,8.4,8.7,8.2,8.2,2415070
qcc,4.39,4.39,4.39,4.38,100
qcg,4.24,4.24,4.15,4.15,41660
qhd,41.91,43.43,41.91,43.43,9000
qnc,5.9,5.9,5.9,5.9,100
qtc,24.02,24.02,23.11,23.72,5100
ral,89.46,89.46,85.92,85.92,44840
rcl,16.8,17.23,16.8,16.89,22500
rdp,16.6,16.6,16.12,16.59,13520
ree,17.57,17.99,17.48,18.0,601440
ric,8.9,8.9,8.1,8.1,2230
s4a,10.48,10.55,10.48,10.55,20
s55,26.74,27.25,26.68,26.81,46300
s74,5.0,5.6,4.6,4.6,9420
s96,0.8,0.9,0.7,0.8,30400
s99,4.58,4.58,4.4,4.49,177300
saf,43.02,43.02,43.02,43.02,100
sam,6.66,6.66,6.52,6.51,439600
sav,6.34,6.34,6.34,6.34,1000
sba,6.8,6.94,6.8,6.95,24420
sbs,1.4,1.5,1.4,1.5,267330
sbt,22.1,22.52,21.96,22.52,2542220
sc5,22.6,23.03,21.81,23.03,220
scd,36.36,36.64,36.36,36.64,910
scj,6.8,7.2,6.2,7.0,35000
scl,7.0,7.1,6.9,6.9,34600
scr,8.0,8.08,7.84,7.92,2341516
sd2,10.05,10.05,9.53,9.62,90957
sd3,6.87,7.16,6.87,7.07,22100
sd4,8.49,8.49,8.49,8.49,3300
sd5,8.69,8.69,8.38,8.53,57600
sd6,9.97,9.97,9.72,9.98,31000
sd7,6.7,7.0,6.7,7.0,46400
sd9,7.68,8.06,7.68,8.06,550
sda,6.9,7.0,6.5,7.0,68100
sdd,2.7,2.7,2.6,2.7,5784
sdh,2.4,2.4,2.4,2.4,1500
sdp,4.5,4.7,4.3,4.4,24610
sdt,8.08,8.16,8.08,8.16,10200
seb,13.95,13.95,13.95,13.95,10000
sed,15.29,15.68,15.29,15.6,9200
sfc,18.99,18.99,18.99,18.99,540
sfg,8.13,8.2,8.13,8.19,19900
sfi,22.27,23.13,21.96,21.96,4470
sgc,44.96,44.96,44.96,44.96,3400
sgn,65.83,65.83,64.45,65.49,800
sgo,3.1,3.1,2.9,3.0,204610
sgt,4.6,4.6,4.6,4.6,9430
sha,6.48,6.48,6.35,6.41,128200
shb,5.19,5.19,5.11,5.19,1927815
shi,5.98,5.98,5.92,5.92,360660
shn,9.25,9.25,9.07,9.07,231040
shp,16.95,16.95,16.6,16.95,5860
shs,4.57,4.64,4.5,4.5,114890
sic,5.15,5.18,5.06,5.18,20000
sj1,11.8,12.13,11.8,12.13,500
sjc,5.8,5.8,5.8,5.8,500
sjd,14.4,14.4,14.1,14.09,1650
sje,20.82,20.82,20.53,20.54,2100
sjs,19.65,19.65,19.09,19.09,49920
skg,43.43,43.43,42.96,43.2,12750
sls,72.77,72.77,72.14,72.2,18000
sma,4.68,4.75,4.68,4.68,50190
smb,17.95,17.95,17.43,17.95,3400
smc,8.88,9.01,8.81,8.88,34480
smt,21.75,21.75,19.41,20.12,500
spi,3.6,3.9,3.6,3.9,1080600
spm,14.42,14.42,14.42,14.42,850
spp,6.52,6.52,5.83,5.84,509675
src,19.11,19.11,18.75,18.75,18830
srf,14.27,14.27,13.6,13.6,160
ssc,41.8,41.8,40.1,40.1,20
ssi,20.21,21.01,20.21,20.66,2509940
ssm,15.88,15.88,15.88,15.87,100
st8,12.9,12.9,12.9,12.9,10290
stb,11.2,11.2,11.0,11.2,750120
stc,18.64,19.49,18.64,19.23,1600
stg,14.03,14.91,13.8,14.58,180480
stk,15.98,15.98,15.98,15.98,4300
