ticker,open,high,low,close,volume
aaa,4.8,4.8,4.55,4.63,180600
aam,7.44,7.55,7.44,7.51,14950
abt,15.38,15.38,15.38,15.38,20
acb,12.48,12.48,12.37,12.37,525100
acl,9.15,9.19,9.11,9.15,83580
adc,1.69,1.69,1.69,1.68,100
agc,8.7,9.2,8.6,8.8,253300
agd,16.51,17.09,16.51,17.09,12400
agf,8.43,8.43,8.3,8.3,5980
agr,8.71,9.04,8.63,8.88,78130
alp,9.34,9.34,9.0,9.08,7210
alt,8.08,8.28,8.01,8.28,3100
alv,4.61,5.08,4.61,4.81,4400
ame,3.92,3.92,3.92,3.92,100
amv,7.0,7.2,7.0,7.2,26600
anv,2.58,2.58,2.52,2.52,52230
apc,8.94,8.94,8.81,8.87,116200
apg,5.32,5.42,5.05,5.05,33200
api,5.8,5.8,5.5,5.6,54200
app,4.34,4.41,4.34,4.34,5500
aps,5.6,5.6,5.4,5.5,54200
arm,4.98,4.98,4.98,4.99,200
asm,21.47,22.02,21.47,21.47,74690
asp,4.3,4.37,4.3,4.38,16140
ata,16.62,16.62,16.54,16.54,1010
avf,10.31,10.53,10.09,10.09,5690
avs,5.4,5.4,5.1,5.2,76700
b82,5.57,5.57,5.49,5.57,4300
bbc,10.73,10.73,10.73,10.73,200
bbs,5.15,5.15,4.93,4.93,7300
bcc,3.75,3.75,3.6,3.67,47300
bce,3.15,3.15,3.04,3.08,3360
bci,12.53,13.1,12.53,13.1,2490
bed,4.48,4.48,4.48,4.48,2500
bhc,5.0,5.2,5.0,5.1,12500
bhs,7.36,7.36,7.33,7.36,2120
bht,14.45,14.45,13.43,13.43,38600
bhv,15.7,15.7,15.7,15.7,600
bkc,10.9,10.9,10.37,10.46,92500
blf,2.62,2.62,2.43,2.43,4600
bmc,7.49,7.49,7.3,7.39,9500
bmi,6.03,6.16,5.94,6.16,19530
bmp,10.45,10.45,10.31,10.42,22360
bpc,3.55,3.55,3.55,3.56,2000
bst,2.25,2.25,2.25,2.26,100
bt6,13.81,13.81,13.24,13.24,1500
btp,2.77,2.77,2.67,2.67,37380
btt,7.52,8.03,7.52,8.03,65250
bvg,7.0,7.0,6.6,6.6,33900
bvh,65.38,66.21,64.96,64.96,263720
bvs,14.25,14.43,13.89,14.07,452500
c47,3.58,3.64,3.52,3.53,14440
c92,5.47,5.61,5.47,5.62,5000
cad,4.3,4.3,4.0,4.0,79490
can,15.48,15.48,15.48,15.48,300
cap,2.24,2.24,2.18,2.2,5700
cci,5.21,5.36,5.21,5.37,740
ccl,11.67,11.67,11.67,11.67,10
ccm,11.02,11.08,10.95,11.01,8200
cdc,9.1,9.1,8.84,8.84,23700
chp,3.95,4.08,3.62,3.69,19300
cic,5.09,5.09,4.91,5.0,12100
cii,14.38,14.38,13.69,13.69,437920
cjc,6.38,6.38,6.38,6.38,100
ckv,5.78,5.78,5.78,5.78,200
clc,4.6,4.6,4.27,4.27,20
clg,12.06,12.06,11.16,11.16,59590
clw,3.82,4.0,3.82,3.89,2970
cmg,10.28,10.28,9.74,9.75,460
cmi,8.41,8.41,7.75,7.93,30400
cms,3.92,3.96,3.85,3.92,10000
cmt,8.63,8.72,8.28,8.28,163240
cmx,7.8,7.9,7.8,7.8,12000
cnt,11.3,11.7,10.8,10.8,8300
cpc,6.76,6.76,6.06,6.05,900
csc,3.73,3.73,3.51,3.72,2100
csg,7.92,8.01,7.72,7.72,142000
csm,4.37,4.42,4.31,4.31,75650
ct6,4.79,4.79,4.79,4.79,500
cta,6.29,6.58,6.29,6.57,20100
ctc,5.81,5.81,5.55,5.55,7000
ctd,25.69,25.69,25.13,25.41,4380
ctg,14.18,14.23,14.08,14.08,438320
cti,18.49,18.49,18.43,18.43,22050
ctm,9.24,9.24,8.39,8.56,51800
ctn,6.92,6.92,6.37,6.37,18800
