ticker,open,high,low,close,volume
agf,7.94,8.21,7.94,8.21,10260
bbc,3.81,4.0,3.81,4.0,13120
bpc,4.35,4.35,4.35,4.35,5250
can,6.82,6.82,6.82,6.82,730
dpc,3.85,3.94,3.85,3.94,1130
gil,1.84,1.93,1.84,1.93,210
gmd,5.02,5.05,5.02,5.04,7240
hap,4.3,4.36,4.3,4.36,2980
has,3.75,3.84,3.75,3.84,6700
laf,7.3,7.3,7.3,7.3,40
pms,3.55,3.61,3.55,3.61,6330
ree,1.09,1.11,1.09,1.1,104890
sam,1.59,1.7,1.59,1.7,6730
sav,5.36,5.61,5.36,5.61,8000
sgh,2.57,2.57,2.57,2.57,430
tms,5.48,5.72,5.48,5.72,6160
tri,15.15,15.15,15.15,15.15,100
ts4,2.69,2.69,2.67,2.68,3460
vtc,8.45,8.45,8.45,8.45,850
