ticker,open,high,low,close,volume
aaa,8.63,8.68,8.58,8.68,555300
aam,9.09,9.67,9.09,9.67,70510
abt,32.68,33.01,32.68,33.01,3260
acb,10.6,10.6,10.46,10.47,110947
acc,19.27,19.27,19.27,19.27,10
acl,10.56,10.82,10.22,10.82,204680
agf,17.45,17.45,17.45,17.45,47350
agm,8.6,9.29,8.6,9.29,5180
agr,7.4,7.6,7.4,7.6,1555200
alp,4.1,4.1,4.1,4.1,100
alt,8.52,8.59,8.52,8.59,2115
alv,6.15,6.44,6.15,6.43,1500
ame,2.85,2.92,2.78,2.92,1700
anv,4.08,4.31,4.08,4.32,606790
apc,13.13,13.68,12.94,13.4,1818200
apg,5.7,5.7,5.7,5.7,49800
api,10.8,10.8,10.4,10.7,29200
app,7.53,7.59,7.53,7.59,4300
aps,6.3,6.5,6.3,6.5,958930
asa,16.71,16.71,16.52,16.71,88200
asm,8.79,9.19,8.79,9.05,2431900
asp,7.15,7.15,7.07,7.15,1824830
ata,5.2,5.4,5.1,5.4,495560
avf,4.7,5.1,4.7,5.1,3008860
bbc,55.57,55.57,55.1,55.58,7130
bbs,10.46,10.46,10.46,10.46,200
bcc,9.19,9.26,8.57,9.11,456330
bce,8.0,8.13,7.88,7.94,656120
bci,15.31,15.54,15.08,15.16,65950
bdb,4.32,4.32,4.32,4.32,200
bgm,5.0,5.1,4.9,5.1,759460
bhs,8.01,8.01,7.94,7.94,28460
bic,10.67,10.85,10.59,10.67,236870
bid,11.71,11.79,11.63,11.71,250500
bkc,9.5,9.6,9.5,9.5,3600
blf,3.15,3.67,3.15,3.62,77100
bmc,21.07,21.21,20.87,21.08,40320
bmi,12.26,12.4,12.19,12.4,291500
bmp,31.42,31.42,30.97,31.2,18580
bpc,8.17,8.3,8.17,8.31,1600
brc,6.52,6.65,6.52,6.64,1870
bsi,7.34,7.42,7.1,7.42,418600
bt6,7.1,7.1,7.1,7.1,2460
bth,6.1,6.2,6.0,6.0,3600
btp,8.06,8.06,7.93,7.99,11700
bts,6.3,6.3,6.1,6.1,1300
btt,24.46,26.0,23.83,24.18,29500
btw,11.81,11.81,11.81,11.8,100
bvg,2.8,2.9,2.8,2.9,8700
bvh,43.04,43.13,42.76,43.13,88670
bvs,13.7,13.79,13.52,13.7,656450
bxh,10.32,10.32,10.32,10.32,100
c32,17.75,17.75,17.59,17.6,12900
c47,9.59,9.59,9.59,9.59,100
c92,12.25,12.25,12.25,12.25,46
cad,1.9,2.0,1.8,2.0,47150
cap,11.62,11.67,11.58,11.62,10100
ccl,5.23,5.62,5.23,5.62,924050
cdc,5.66,5.66,5.52,5.59,67780
chp,7.9,8.1,7.9,8.1,41900
cid,4.6,4.7,4.6,4.6,4500
cig,3.2,3.5,3.2,3.5,14220
cii,17.07,17.07,16.91,16.9,1148430
ckv,7.75,8.0,7.75,8.01,200
clc,13.6,13.6,13.6,13.61,610
clg,7.8,8.0,7.8,7.9,279380
cll,24.14,24.27,24.07,24.08,90000
clw,12.35,12.35,12.35,12.35,20
cmc,5.9,5.9,5.9,5.9,2100
cmg,5.97,6.13,5.97,6.13,42400
cmi,16.23,16.61,15.86,16.62,74300
cms,7.46,7.86,7.46,7.86,55900
cmv,9.85,9.85,9.71,9.71,13000
cmx,7.8,8.0,7.8,8.0,776620
cng,24.74,25.06,24.22,25.06,227420
cpc,14.66,14.66,14.66,14.66,100
csc,3.63,3.67,3.63,3.63,7600
csm,20.65,20.94,20.65,20.79,121040
ctc,6.95,6.95,6.86,6.86,410
ctd,39.23,42.12,39.23,42.12,17860
ctg,12.87,13.05,12.87,12.87,304830
cti,8.55,8.55,8.55,8.55,40
ctm,3.3,3.4,3.3,3.4,1200
ctn,7.5,7.5,7.4,7.5,2600
cts,8.01,8.16,7.72,7.87,474500
cvn,3.1,3.3,3.0,3.3,98500
cvt,5.8,5.87,5.73,5.85,96200
cx8,3.15,3.15,3.15,3.15,100
d2d,24.82,24.82,23.84,24.51,16010
dad,10.06,10.23,10.06,10.23,5100
dag,6.62,6.72,6.62,6.72,5150
dbc,15.0,15.3,15.0,15.24,131100
dbt,10.75,10.75,10.64,10.64,2300
dc4,5.2,5.26,5.2,5.26,4200
dcl,8.62,8.62,8.42,8.54,68330
dcs,6.2,6.4,6.1,6.4,1398400
dct,2.8,2.8,2.7,2.8,472490
dgc,17.43,17.43,16.92,16.93,900
dha,9.27,9.34,9.04,9.34,214210
dhc,9.84,10.04,9.79,9.99,206470
dhg,52.36,52.64,51.79,52.64,15330
dhm,6.73,6.82,6.63,6.82,266880
dhp,5.64,5.7,5.52,5.7,18472
dht,7.46,7.48,7.28,7.39,4200
dic,7.44,7.61,7.35,7.61,253370
dig,9.62,9.69,9.47,9.62,119350
dih,6.22,6.56,5.95,6.02,12900
dlg,9.61,9.7,9.43,9.61,867750
dmc,29.82,30.16,29.68,30.16,24190
dnm,25.35,26.22,25.35,26.21,950
dnp,2.27,2.49,2.27,2.49,5300
dny,4.18,4.4,4.18,4.4,10306
dpc,12.3,12.38,11.97,11.97,5100
dpm,20.87,21.5,20.87,21.25,889090
dpr,22.41,22.57,22.3,22.46,42110
dqc,22.26,22.61,21.75,21.75,701190
drc,30.03,30.29,29.77,30.03,137810
drh,3.58,3.83,3.58,3.75,178390
drl,21.35,21.35,21.35,21.35,2000
dsn,26.09,26.09,25.87,26.09,8400
dst,2.9,2.9,2.9,2.9,500
dta,3.5,3.5,3.5,3.5,1430
dtc,4.4,4.4,4.4,4.4,100
dtl,9.3,9.3,9.3,9.3,30
dtt,5.19,5.19,5.19,5.19,2000
dvp,31.75,31.75,31.12,31.12,1280
dxg,7.63,7.68,7.4,7.68,841790
dxp,11.45,11.56,11.42,11.56,4100
dxv,4.61,4.7,4.43,4.61,29300
dzm,4.0,4.09,4.0,4.08,1800
ebs,5.66,5.8,5.66,5.8,9600
eci,10.94,13.32,10.94,13.33,300
efi,6.5,6.6,6.4,6.5,85900
eib,12.5,12.6,12.4,12.6,143660
eid,8.26,8.26,8.2,8.26,12685
elc,9.88,9.95,8.99,8.99,33650
emc,4.97,5.45,4.97,5.05,13470
eve,13.77,13.99,13.77,13.99,1410
fcm,10.74,10.96,10.58,10.66,2795680
fcn,18.39,18.53,18.18,18.25,434980
fdc,17.44,17.58,17.08,17.58,81520
fdt,25.08,26.4,25.08,25.92,26200
fit,7.92,8.03,7.87,7.98,1355582
flc,8.67,8.88,8.46,8.88,19743260
fmc,8.33,8.81,8.18,8.82,191690
fpt,23.91,24.13,23.49,23.92,1274520
gas,91.67,92.43,90.91,91.67,147190
gdt,11.83,12.0,11.83,11.92,12020
ggg,2.1,2.2,1.8,2.2,505744
gil,10.86,11.59,10.77,11.59,48720
glt,12.79,13.15,12.65,12.64,9900
gmc,17.36,18.49,17.36,18.49,66850
gmd,15.19,15.37,15.06,15.19,355480
gsp,8.6,8.6,8.46,8.6,44780
gta,8.36,8.36,8.01,8.36,5180
gtt,4.9,5.2,4.9,5.1,777700
hag,24.2,24.4,23.9,24.4,1785460
hai,12.62,12.66,12.62,12.66,57040
hap,4.94,5.06,4.89,5.06,712070
har,9.07,9.26,8.98,9.17,763910
has,5.38,5.38,5.29,5.38,10530
hat,39.68,43.21,39.68,42.25,400
hax,2.91,2.91,2.8,2.8,510
hbc,4.08,4.36,4.05,4.32,1016670
hbd,7.62,7.62,7.62,7.62,700
hbs,5.7,5.7,5.6,5.7,7700
hcm,15.01,15.05,14.82,14.89,690460
hct,8.71,9.15,8.71,9.15,200
hdc,11.01,11.01,10.28,10.52,5090
hdg,18.47,18.67,18.34,18.6,94470
hdo,3.7,4.0,3.7,4.0,190300
hev,8.35,8.35,8.35,8.35,700
hhc,15.89,17.14,15.89,17.14,303
hhg,4.16,4.63,4.16,4.63,249000
hhs,11.51,11.86,11.4,11.81,999320
hjs,7.05,7.05,7.05,7.05,4500
hla,2.7,2.7,2.6,2.6,656090
hld,8.14,8.27,8.05,8.23,48400
hlg,4.9,4.9,4.9,4.9,60
hly,7.88,7.88,7.88,7.87,100
hmc,5.11,5.21,5.11,5.21,16960
hmh,12.7,13.12,12.65,12.7,21200
hnm,9.75,10.24,9.55,10.14,107037
hom,7.71,7.8,7.62,7.8,62600
hpg,14.08,14.2,14.08,14.2,581170
hqc,7.05,7.14,6.96,7.13,2086680
hrc,21.83,23.03,21.83,23.03,2000
hsg,9.03,9.03,8.97,8.99,185050
hsi,2.9,3.1,2.9,3.1,14500
ht1,11.04,11.53,10.9,11.53,520000
htc,12.76,12.76,12.14,12.14,6150
hti,6.77,6.83,6.77,6.77,21900
htv,10.82,11.24,10.82,11.24,2880
hu3,5.84,5.84,5.84,5.83,150
hut,6.96,7.08,6.84,7.08,738460
hvg,18.24,19.19,18.18,19.19,2395530
hvx,5.2,5.29,5.2,5.29,7390
icf,6.5,6.7,6.3,6.7,239840
icg,7.23,7.66,7.14,7.57,239174
idi,8.08,8.58,8.02,8.51,2053130
idj,4.3,4.5,4.3,4.5,6300
ijc,10.76,10.83,10.54,10.83,2167680
imp,28.59,28.59,28.45,28.52,51920
inn,17.22,17.22,16.95,17.0,1700
ita,9.2,9.3,9.0,9.1,5877380
itc,7.39,7.57,7.39,7.48,438820
itd,4.2,4.2,4.1,4.1,82550
itq,8.63,8.89,8.63,8.9,263300
ivs,6.51,6.59,6.35,6.51,185700
jvc,14.66,14.95,14.66,14.85,332580
kac,11.57,11.57,10.09,10.09,140
kbc,14.7,15.3,14.7,15.0,3726830
kdc,29.24,30.95,29.24,30.95,1749180
kdh,11.39,11.6,11.24,11.34,177390
kha,13.49,13.49,13.49,13.49,2200
khb,4.73,5.09,4.73,5.0,212600
khl,4.3,4.4,4.2,4.3,116700
khp,9.97,9.97,9.83,9.9,12410
kkc,11.84,11.84,11.72,11.78,32600
klf,11.74,11.83,11.46,11.83,6960150
kls,1.06,1.08,1.04,1.07,2781235
kmr,6.58,6.89,6.42,6.89,1451750
ksa,8.4,8.6,8.3,8.4,749490
ksb,7.91,8.02,7.88,8.02,18220
ksd,6.5,7.1,6.5,7.1,1416020
ksh,18.2,18.2,16.5,17.9,342850
ksk,10.1,10.2,9.8,10.2,915000
ksq,8.2,8.5,8.2,8.4,4800
kss,6.3,6.5,6.2,6.4,1188140
ktb,6.2,6.3,6.1,6.3,151340
ktt,4.6,4.9,4.6,4.8,23850
l10,10.34,10.34,10.27,10.34,8120
l14,2.2,2.2,2.2,2.2,100
l18,5.25,5.25,4.71,4.71,5000
l35,3.68,3.68,3.68,3.68,1000
l43,6.2,6.9,6.2,6.9,200
l61,8.43,8.43,7.95,8.19,34100
laf,15.1,15.8,15.1,15.8,780790
las,15.01,15.05,14.97,15.06,14200
lbm,9.78,9.92,9.78,9.92,600
lcd,7.64,7.91,7.64,7.92,4200
lcg,7.47,7.9,7.47,7.91,2225660
lcm,6.3,6.4,6.2,6.3,501400
lcs,6.0,6.0,5.9,6.0,30700
ldp,20.24,20.47,20.24,20.47,1100
lgc,14.23,14.23,14.23,14.23,164140
lgl,3.82,3.88,3.64,3.82,75020
lhc,25.45,26.07,25.45,25.87,3300
lhg,5.76,5.76,5.5,5.69,8110
lig,4.42,4.42,4.42,4.41,7000
lix,13.77,13.77,13.72,13.72,16520
lm7,4.3,4.3,4.3,4.3,6600
lm8,15.5,16.31,15.5,16.04,29660
lo5,3.89,3.89,3.89,3.88,100
lss,7.64,7.79,7.5,7.72,38730
ltc,8.6,8.8,8.6,8.8,16500
lut,5.4,5.5,5.1,5.3,54100
mac,4.94,5.08,4.94,5.09,7900
mas,39.88,39.88,39.88,39.88,308
max,3.9,4.2,3.8,3.9,130200
mbb,8.38,8.5,8.38,8.44,1193580
mcc,8.63,8.63,8.63,8.64,100
mcg,7.1,7.4,7.1,7.3,1043520
mco,4.2,4.2,4.2,4.2,100
mcp,12.54,12.54,12.54,12.54,1140
mdg,5.36,5.59,5.36,5.58,232060
mec,4.81,4.89,4.73,4.89,7100
mhc,8.02,8.23,8.02,8.23,461950
mnc,8.58,8.58,8.58,8.58,302
mpc,34.09,34.09,32.83,33.68,12520
msn,52.79,53.11,52.47,52.79,201680
mtg,4.6,4.8,4.6,4.8,91310
mwg,25.31,25.48,24.81,25.14,44670
nag,4.2,4.36,4.12,4.2,118291
nav,5.33,5.33,5.26,5.26,200
nbb,18.9,18.9,18.26,18.66,446980
nbc,5.28,5.28,5.24,5.23,4500
nbp,10.2,10.2,10.2,10.2,2000
ndf,18.8,18.8,18.8,18.8,428700
ndn,5.11,5.29,5.03,5.22,490300
ndx,3.48,3.48,3.43,3.43,17000
net,13.8,13.85,13.7,13.8,16400
ngc,7.23,7.23,7.06,7.06,2400
nha,3.96,4.68,3.96,4.68,27100
nhs,11.2,11.3,11.2,11.3,15320
nkg,4.14,4.22,4.11,4.15,83770
nlc,12.1,12.3,12.1,12.25,11900
nlg,12.26,12.26,12.06,12.26,44030
nnc,14.51,14.51,14.27,14.39,17610
nps,15.0,15.0,14.73,14.73,40400
nsc,61.55,61.55,60.01,60.02,24800
nst,10.54,11.42,10.54,11.41,2100
nt2,6.53,6.58,6.48,6.53,96400
ntb,3.6,3.7,3.5,3.7,53960
ntl,11.15,11.22,11.08,11.15,356220
ntp,24.45,24.45,24.29,24.34,11800
nvb,6.4,6.7,6.4,6.7,500
nvn,3.0,3.1,3.0,3.0,31180
nvt,6.2,6.4,6.2,6.4,803730
och,25.2,25.3,25.2,25.3,12400
ogc,12.0,12.1,11.9,12.1,2372090
one,5.28,5.28,5.16,5.28,33284
opc,27.92,27.92,27.47,27.92,1810
ors,3.9,4.2,3.9,4.2,1888510
pac,10.3,10.97,10.3,10.97,284370
pan,22.64,23.95,22.58,23.12,141340
pcg,7.55,8.28,7.55,8.28,1800
pct,5.08,5.25,4.92,5.17,94800
pdc,4.6,4.6,4.3,4.6,21300
pdn,26.2,26.2,26.2,26.2,350
pdr,6.25,6.68,6.25,6.68,791960
pet,12.92,13.55,12.81,13.39,2735130
pfl,3.9,4.1,3.9,4.1,1132040
pgc,7.77,8.25,7.77,8.14,786050
pgd,18.38,18.64,18.23,18.33,182330
pgi,7.9,7.9,7.32,7.54,520
pgs,18.95,19.69,18.85,19.54,1222350
pgt,5.9,6.1,5.9,6.1,1330
