ticker,open,high,low,close,volume
agf,10.56,10.56,10.56,10.56,530
bbc,7.34,7.34,7.34,7.34,15270
can,6.82,6.82,6.82,6.82,100
dha,3.92,3.92,3.92,3.92,12600
dpc,4.37,4.37,4.37,4.37,100
gil,2.92,2.92,2.92,2.92,2000
gmd,7.71,7.71,7.71,7.71,2500
hap,5.94,5.94,5.94,5.94,1330
has,5.21,5.23,5.21,5.23,80
laf,8.61,8.61,8.57,8.57,2160
ree,2.12,2.13,2.12,2.12,13510
sam,3.16,3.16,3.15,3.15,5310
sav,10.37,10.44,10.37,10.44,3470
sfc,1.3,1.3,1.3,1.3,1100
sgh,2.47,2.51,2.47,2.5,100
tms,6.7,6.86,6.7,6.87,1110
tri,17.52,17.52,17.44,17.44,1000
ts4,2.78,2.78,2.78,2.78,150
vtc,12.09,12.09,12.09,12.09,210
