ticker,open,high,low,close,volume
fpt,10.58,10.58,10.49,10.55,31510
gas,26.55,26.69,26.48,26.55,119660
gbs,9.2,9.2,9.2,9.2,100
gdt,4.1,4.1,3.96,3.97,31570
gdw,7.69,7.69,7.69,7.69,500
ggg,1.3,1.3,1.2,1.3,4300
gil,11.12,11.22,11.12,11.12,8120
glt,4.35,4.35,4.35,4.35,100
gmc,6.67,6.67,6.67,6.67,790
gmd,7.32,7.32,7.24,7.28,24430
gsp,3.38,3.49,3.38,3.49,92230
gta,4.06,4.06,3.72,3.78,130
gtt,4.7,4.8,4.6,4.6,11010
had,11.72,12.36,11.72,12.35,4200
hag,16.19,16.35,15.71,15.8,554300
hai,5.82,5.82,5.82,5.82,10
hap,1.79,1.89,1.79,1.84,37940
hat,14.07,14.07,14.07,14.07,100
hax,1.42,1.42,1.42,1.42,40
hbc,2.43,2.47,2.39,2.39,188050
hbs,6.8,6.9,6.8,6.9,86700
hcc,3.14,3.14,3.09,3.09,19200
hcm,4.58,4.66,4.55,4.56,73180
hct,4.22,4.22,4.22,4.23,200
hdc,5.18,5.18,5.03,5.19,1690
hdg,4.19,4.42,4.15,4.27,53810
hdo,6.2,6.3,6.0,6.2,62400
hev,5.01,5.01,5.01,5.01,2400
hhc,7.9,7.9,7.9,7.9,1200
hhg,1.54,1.54,1.48,1.48,300
hhl,1.7,1.7,1.7,1.7,1000
hhs,9.64,9.64,9.17,9.17,27120
hjs,3.24,3.24,3.19,3.24,22300
hla,3.8,3.8,3.7,3.8,45920
hlg,9.1,9.1,8.5,9.0,170
hmc,3.29,3.46,3.29,3.46,1070
hmh,5.33,5.33,5.08,5.34,1200
hnm,4.23,4.73,4.23,4.73,5300
hom,3.81,3.81,3.74,3.81,3500
hpg,2.77,2.87,2.77,2.85,101770
hps,5.8,5.8,5.8,5.8,1100
hqc,2.98,3.05,2.98,3.05,485720
hrc,18.88,19.18,18.88,19.18,610
hsg,3.14,3.19,3.14,3.16,120440
hst,2.68,2.91,2.68,2.91,2000
ht1,2.83,2.83,2.76,2.76,9020
htc,4.77,4.77,4.77,4.78,3000
htv,5.67,5.87,5.67,5.87,19130
hu1,3.7,3.85,3.7,3.85,2100
hu3,3.08,3.16,3.08,3.16,5030
hut,3.67,3.72,3.67,3.72,103700
hvg,7.84,7.84,7.67,7.8,11700
hvt,3.3,3.3,3.3,3.3,900
hvx,3.38,3.47,3.29,3.29,880
icf,3.1,3.1,2.9,2.9,40
icg,4.22,4.3,4.15,4.14,154900
idi,3.41,3.46,3.36,3.36,130970
idj,3.1,3.2,3.1,3.2,78300
ijc,5.49,5.55,5.35,5.36,119350
ilc,3.74,3.74,3.74,3.74,100
imp,13.82,13.82,13.82,13.82,500
ita,3.64,3.73,3.55,3.64,868480
itc,6.31,6.49,6.31,6.31,45850
itd,2.07,2.07,2.02,2.02,8840
itq,12.91,13.09,12.91,13.08,12500
ivs,3.26,3.34,3.26,3.26,32300
jvc,12.72,12.79,12.58,12.72,11940
kac,9.51,9.51,9.51,9.51,10
kbc,5.12,5.41,5.12,5.22,522320
kdc,13.21,13.7,13.21,13.4,99520
kdh,4.06,4.06,3.84,3.98,70490
kha,4.94,5.09,4.94,4.94,34200
khb,2.64,2.64,2.46,2.64,52300
khp,4.4,4.46,4.4,4.4,18130
kkc,4.06,4.06,4.06,4.05,100
kls,0.6,0.61,0.59,0.61,947900
kmr,2.01,2.09,2.01,2.01,33420
ksa,8.73,8.82,8.55,8.55,164760
ksb,3.97,3.99,3.95,3.94,3330
ksd,1.4,1.4,1.3,1.4,62900
ksh,6.0,6.0,5.7,6.0,1610
kss,4.72,4.88,4.72,4.72,281360
kts,16.33,17.44,16.33,17.44,200
ktt,2.0,2.0,2.0,2.0,400
l10,4.03,4.03,3.91,3.91,1010
l61,4.67,4.74,4.67,4.74,2500
laf,3.7,3.7,3.7,3.7,31740
las,7.98,8.04,7.95,8.01,105200
lbm,5.01,5.24,5.01,5.18,1310
lcg,5.65,5.91,5.65,5.65,673800
lcm,12.58,12.82,12.09,12.09,425210
lcs,5.99,6.16,5.99,6.16,6200
ldp,8.38,8.86,8.35,8.76,900
lgc,4.18,4.18,4.08,4.09,12280
lgl,2.0,2.0,1.94,2.0,6530
lhg,8.2,8.2,8.2,8.2,10
lm7,2.73,3.01,2.73,3.01,600
lm8,5.77,5.77,5.35,5.35,3580
lss,9.18,9.37,9.12,9.38,18870
ltc,3.46,3.62,3.46,3.62,6900
mac,2.04,2.04,2.04,2.04,1000
max,4.7,4.9,4.7,4.9,185400
mbb,6.29,6.34,6.24,6.24,2492410
mcf,4.52,4.52,4.52,4.52,100
mcg,4.0,4.0,3.9,4.0,33110
mcl,1.5,1.5,1.5,1.5,100
mco,4.0,4.0,4.0,4.0,1300
mdg,2.27,2.27,2.15,2.15,2460
mec,3.21,3.21,3.13,3.13,700
mhc,1.09,1.09,1.09,1.1,19860
mkv,5.63,5.97,5.63,5.97,1000
mpc,11.15,11.15,10.63,10.96,1370
msn,61.06,61.38,59.79,60.11,7920
nav,4.1,4.29,4.1,4.29,5500
nbb,12.97,13.56,12.97,13.55,1630
nbc,3.25,3.25,3.22,3.22,20200
nbp,6.71,6.71,6.71,6.71,300
ndn,1.75,1.79,1.68,1.75,103400
net,7.68,7.68,7.68,7.68,100
nha,2.54,2.54,2.54,2.53,100
nhs,9.99,9.99,9.91,9.91,11630
nis,6.2,6.2,6.2,6.19,100
nkg,4.18,4.18,4.18,4.18,20
nlc,5.41,5.41,5.41,5.4,200
nnc,6.1,6.1,6.1,6.09,20
nsc,23.89,23.95,23.89,23.89,510
nsn,3.5,3.5,3.5,3.5,1100
nt2,2.09,2.09,2.09,2.09,2000
ntl,9.64,10.04,9.57,9.64,144420
ntp,11.13,11.13,10.95,11.02,2500
nvc,1.0,1.0,0.9,1.0,13200
nvt,5.1,5.2,5.0,5.2,53430
och,11.89,11.96,11.89,11.89,6000
ogc,7.9,8.09,7.8,7.9,377590
one,3.14,3.14,3.14,3.14,200
opc,14.21,14.21,14.21,14.21,2000
ors,1.8,1.9,1.8,1.9,34400
pac,4.72,4.72,4.72,4.72,2050
pan,7.56,7.56,7.2,7.2,14430
pcg,4.52,4.52,4.12,4.13,200
pct,2.21,2.21,2.13,2.21,12100
pdc,3.0,3.0,3.0,3.0,300
pdn,6.4,6.71,6.28,6.28,3350
pet,4.87,4.92,4.87,4.92,116970
pgc,3.1,3.1,3.07,3.07,30710
pgd,9.92,9.92,9.61,9.74,101610
pgi,4.85,4.85,4.73,4.73,5010
pgs,7.15,7.19,7.06,7.11,261000
pgt,3.1,3.1,3.1,3.1,100
phh,3.35,3.35,3.35,3.35,500
phr,9.62,9.73,9.62,9.66,46880
phs,2.5,2.6,2.4,2.4,13300
pht,4.9,4.9,4.9,4.9,100
pjt,3.21,3.21,3.09,3.13,20390
plc,6.35,6.47,6.35,6.47,1100
pmc,13.04,13.29,13.04,13.24,3600
pnc,2.96,2.96,2.96,2.96,280
pnj,9.28,9.28,9.01,9.01,850
pom,9.62,9.62,9.62,9.62,15000
pot,5.32,5.4,5.17,5.17,13300
ppc,4.3,4.35,4.3,4.3,35270
ppi,4.09,4.09,3.91,3.91,30
pps,3.32,3.4,3.32,3.32,39700
psi,3.5,3.5,3.4,3.4,15100
ptb,2.8,3.08,2.8,2.96,7000
ptc,2.5,2.61,2.5,2.5,50130
ptd,1.8,1.8,1.8,1.8,100
pti,5.37,5.8,5.37,5.37,1600
ptl,2.1,2.2,2.0,2.0,334180
pts,4.17,4.17,3.97,4.17,400
pv2,4.0,4.1,3.9,4.0,98200
pvc,13.0,13.2,12.9,8.29,248000
pvd,19.61,19.78,19.61,19.72,7480
pve,5.18,5.18,5.18,5.18,200
pvf,7.0,7.1,7.0,7.0,312790
pvg,5.53,5.68,5.53,5.53,153200
pvi,10.43,10.43,10.36,10.37,8700
pvl,2.8,2.9,2.7,2.8,307000
pvr,4.1,4.1,4.1,4.1,53700
pvs,7.76,7.86,7.76,7.82,238700
pvt,2.47,2.54,2.47,2.54,323480
pvv,2.7,2.8,2.6,2.6,66200
pvx,4.4,4.4,4.2,4.3,988100
pxa,2.48,2.48,2.38,2.48,24700
pxi,3.3,3.39,3.3,3.39,11660
pxs,4.16,4.16,4.16,4.16,56000
pxt,3.8,3.9,3.8,3.9,3070
qcg,6.22,6.22,6.22,6.22,2120
qhd,1.88,1.88,1.88,1.88,200
qnc,4.86,4.94,4.86,4.95,2000
ral,15.99,16.46,15.99,16.47,20
rcl,6.91,6.91,6.91,6.91,100
rdp,4.26,4.26,4.26,4.25,60
ree,8.7,8.82,8.64,8.76,169740
rhc,10.67,10.67,10.67,10.67,800
ric,6.8,6.8,6.8,6.8,2000
s74,4.77,4.77,4.62,4.69,2500
s91,3.27,3.27,3.27,3.27,100
s96,2.2,2.3,2.2,2.3,17000
s99,3.0,3.08,2.92,3.0,30800
sam,2.92,2.97,2.92,2.92,323180
sav,4.0,4.06,3.95,4.0,14710
sba,2.51,2.51,2.51,2.51,1400
sbc,11.08,11.08,11.08,11.09,6010
sbs,1.9,1.9,1.9,1.9,1220
sbt,8.43,8.64,8.43,8.59,365690
sc5,8.69,8.82,8.25,8.82,360
scd,6.65,6.65,6.65,6.65,2050
scj,2.12,2.12,2.03,2.12,1600
scl,1.88,1.88,1.88,1.88,500
scr,3.04,3.11,2.9,2.97,2958300
sd2,2.92,2.97,2.87,2.87,20300
sd4,1.97,1.97,1.97,1.97,1400
sd5,2.09,2.17,2.04,2.16,4700
sd6,3.0,3.0,2.94,3.0,33500
sd7,5.6,5.6,5.6,5.6,100
sd9,3.37,3.37,3.27,3.32,15300
sdb,2.0,2.0,2.0,2.0,100
sdd,2.7,2.7,2.6,2.7,63300
sdj,1.4,1.5,1.4,1.5,8200
sdp,2.96,2.96,2.88,2.88,3700
sdt,4.88,4.88,4.88,4.89,27400
sdu,5.7,5.7,5.7,5.7,100
sdy,1.6,1.6,1.6,1.6,700
seb,5.21,5.21,5.21,5.21,100
sec,14.48,14.48,14.41,14.41,19070
sed,4.75,4.75,4.75,4.75,5000
sel,5.23,5.23,5.0,5.0,8100
sfi,9.65,9.65,9.53,9.59,19710
sfn,5.48,5.48,5.48,5.48,400
sgd,3.86,3.91,3.86,3.9,15300
shb,3.96,4.11,3.89,3.96,3557200
shi,2.01,2.01,1.91,1.91,3200
shn,0.73,0.73,0.73,0.73,110900
shp,3.86,3.86,3.86,3.86,100
shs,2.88,3.02,2.88,2.95,946600
sic,1.75,1.75,1.75,1.75,100
sii,10.54,10.81,10.54,10.71,87900
sj1,5.62,5.62,5.62,5.62,100
sjc,4.4,4.4,4.4,4.4,100
sjd,5.02,5.05,4.95,4.98,209930
sje,3.73,3.73,3.68,3.68,19200
sjs,17.09,17.57,17.09,17.33,6710
sks,1.83,1.83,1.83,1.83,100
sls,10.5,11.08,10.5,11.09,200
sma,2.81,2.81,2.67,2.74,58390
smb,3.59,3.96,3.59,3.96,3600
smc,6.22,6.22,6.22,6.22,510
smt,2.22,2.27,2.22,2.22,4100
sng,9.7,9.7,9.57,9.64,10800
spi,9.5,9.5,9.5,9.5,100
sra,0.83,0.83,0.79,0.79,1100
srb,2.0,2.1,2.0,2.0,28100
src,4.82,4.82,4.74,4.74,52900
srf,3.0,3.0,3.0,2.99,2400
ssc,23.26,23.26,23.26,23.26,10
ssi,9.11,9.23,9.11,9.11,528750
st8,2.9,2.92,2.9,2.92,8770
stb,12.31,12.44,12.31,12.44,297260
stc,5.07,5.19,4.82,5.19,1100
stp,4.1,4.1,4.0,4.0,10100
svc,6.25,6.47,6.25,6.46,113670
svi,10.71,11.14,10.71,11.14,15400
svn,35.9,35.9,35.9,35.9,100
svs,2.5,2.7,2.5,2.5,42600
szl,6.51,6.62,6.51,6.5,3110
tac,15.8,16.39,15.8,16.39,8960
tbc,6.28,6.55,6.28,6.28,1780
tc6,2.73,2.8,2.73,2.8,3300
tcl,9.15,9.15,9.09,9.09,110
tcm,3.16,3.22,3.16,3.22,45720
tcs,4.09,4.17,4.09,4.16,5300
tct,13.65,13.65,13.63,13.63,400
tdc,2.98,3.02,2.94,2.94,70080
tdh,3.97,4.01,3.97,3.97,95900
tdn,2.77,2.77,2.77,2.77,3600
th1,23.05,23.05,23.05,23.05,2000
thg,2.06,2.21,2.06,2.15,6530
tht,2.68,2.71,2.68,2.71,9400
tie,5.76,5.89,5.62,5.69,4840
tig,2.08,2.08,1.88,2.08,11400
tix,10.22,10.22,10.22,10.22,2030
tjc,1.23,1.23,1.23,1.23,2700
tkc,2.67,2.84,2.67,2.84,4200
tlc,1.5,1.7,1.5,1.7,9600
tlg,5.0,5.0,5.0,5.01,10
tlh,2.47,2.53,2.42,2.53,72830
tlt,1.45,1.55,1.45,1.54,10100
tmc,5.77,5.77,5.77,5.77,1000
tmp,5.72,5.94,5.72,5.93,650
tmt,3.18,3.18,3.18,3.18,400
tmx,3.06,3.06,3.06,3.06,3500
tna,2.6,2.73,2.6,2.73,520
tnc,8.67,8.67,8.61,8.61,24700
tng,1.5,1.52,1.5,1.52,5100
tnt,1.26,1.32,1.2,1.26,121300
tpc,4.69,4.69,4.69,4.69,40
tpp,2.88,3.14,2.88,2.99,4500
tra,20.78,21.03,20.78,20.78,1470
ts4,5.55,5.68,5.55,5.61,1430
tsc,1.65,1.65,1.62,1.65,7010
ttc,2.65,2.71,2.65,2.71,5500
ttf,4.07,4.17,3.97,3.97,210370
ttp,23.69,23.69,23.69,23.69,10
tv3,2.91,2.91,2.91,2.91,300
tv4,4.17,4.17,3.89,4.18,1000
txm,2.2,2.2,2.2,2.2,800
tya,1.78,1.83,1.78,1.84,4910
udc,3.83,3.93,3.83,3.83,16150
uic,4.51,4.51,4.51,4.51,880
uni,6.48,6.76,6.39,6.39,20600
v12,2.24,2.24,2.15,2.15,300
v15,2.2,2.3,2.2,2.3,9600
vc7,2.06,2.11,2.06,2.11,1100
vc9,2.49,2.58,2.49,2.58,3000
vcb,12.71,13.21,12.71,13.04,361620
vcc,3.0,3.0,3.0,3.0,6800
vcf,100.51,101.19,99.84,101.2,180
vcg,5.27,5.27,5.04,5.03,440900
vcm,3.07,3.07,3.07,3.07,1000
vcs,1.76,1.76,1.76,1.76,2000
ve1,2.3,2.3,2.3,2.3,100
ve9,1.64,1.68,1.64,1.67,5800
vfc,7.05,7.05,7.05,7.06,10
vfg,11.26,11.26,11.26,11.26,780
vgp,7.55,7.55,7.55,7.55,1000
vgs,2.5,2.56,2.43,2.49,152900
vhg,1.76,1.76,1.69,1.7,21250
vic,18.04,18.39,18.04,18.27,30740
vid,2.02,2.02,1.94,2.02,53250
vig,1.6,1.7,1.6,1.7,65800
vip,2.84,2.89,2.84,2.84,171320
vis,5.74,5.83,5.65,5.74,43420
vkc,2.64,2.64,2.58,2.59,48200
vmc,3.34,3.34,3.34,3.34,100
vmd,8.01,8.01,7.91,7.96,1170
vnd,4.46,4.57,4.46,4.46,1444200
vne,4.08,4.15,4.08,4.08,755460
vnl,6.64,6.64,6.64,6.64,1790
vnm,32.53,33.81,32.53,33.8,271050
vns,6.9,6.9,6.9,6.9,20
vos,2.3,2.3,2.3,2.3,47350
vph,1.05,1.11,1.05,1.11,18210
vpk,10.72,10.87,10.26,10.26,126360
vrc,3.71,3.71,3.71,3.71,5870
vsc,9.5,9.92,9.5,9.77,90010
vsh,7.14,7.54,7.14,7.35,545020
vsi,4.07,4.12,4.07,4.13,20
vsp,1.6,1.6,1.6,1.6,100
vst,2.1,2.1,2.1,2.1,18650
vta,1.3,1.3,1.3,1.3,3400
vtb,3.72,3.72,3.72,3.71,50
vtc,2.33,2.41,2.33,2.41,600
vto,2.48,2.54,2.48,2.54,31400
vtv,1.98,1.98,1.98,1.98,100
wcs,28.51,28.58,26.64,26.64,300
wss,3.7,3.8,3.7,3.8,39900
