ticker,open,high,low,close,volume
abt,8.95,8.97,8.76,8.9,23700
acb,15.87,15.87,15.46,15.6,2421200
acl,7.46,7.46,7.43,7.43,12900
agc,11.2,11.6,10.9,11.2,52500
agf,7.44,7.44,7.29,7.36,59950
alp,9.32,9.54,9.32,9.54,14780
alt,13.54,13.92,12.46,13.0,3200
anv,4.35,4.35,4.22,4.3,119350
aps,10.9,12.1,9.9,11.0,32590
asp,8.19,8.49,8.13,8.13,218430
bas,10.2,10.2,10.0,10.1,5090
bbc,23.0,24.57,23.0,23.89,36460
bbs,6.13,6.13,5.76,5.76,600
bcc,10.98,10.98,10.59,10.66,209500
bci,19.66,19.66,18.93,19.2,190430
bhs,4.5,4.68,4.5,4.5,243750
blf,5.62,5.67,5.48,5.62,31700
bmc,17.87,18.15,17.73,18.01,14580
bmi,12.91,12.91,12.44,12.82,48050
bmp,10.05,10.05,9.74,10.05,119150
bpc,5.7,5.7,5.45,5.48,10100
bt6,11.76,12.24,11.76,12.23,2990
bts,11.86,11.94,11.69,11.78,62000
bvh,29.57,30.41,29.42,30.03,235080
bvs,28.41,28.96,27.75,28.09,424900
can,9.11,9.17,8.87,8.87,600
cap,1.24,1.26,1.23,1.23,10100
cdc,8.97,9.13,8.81,9.0,32400
cic,9.03,9.03,8.67,8.66,3000
cii,11.03,11.23,10.81,11.11,138950
cjc,7.3,7.88,7.3,7.3,3800
clc,5.29,5.31,5.21,5.28,46510
cmc,11.05,11.2,11.05,11.21,6400
cnt,16.69,17.27,16.2,16.45,98540
com,14.36,14.45,14.36,14.46,1400
csg,11.9,11.98,11.58,11.74,145520
ctb,3.48,3.48,3.48,3.48,100
ctc,7.61,7.61,7.2,7.2,31700
ctg,14.83,15.1,14.51,14.87,830120
ctn,7.75,7.97,7.75,7.98,6400
dae,4.94,4.94,4.94,4.94,100
dbc,9.57,9.71,9.43,9.6,164500
dc4,5.28,5.28,5.03,5.03,2400
dcc,18.37,18.37,17.62,18.09,29560
dcl,14.2,14.2,13.86,13.98,10620
dcs,6.05,6.11,5.92,6.11,43800
dct,9.66,9.82,9.59,9.58,88790
ddm,9.82,10.39,9.72,10.01,25510
dha,7.86,7.97,7.81,7.81,72040
dhc,3.31,3.31,3.29,3.29,19850
dhg,13.05,13.05,12.61,12.72,63230
dhi,11.31,11.31,10.84,10.84,600
dht,3.62,3.62,3.32,3.38,7800
dic,5.45,5.54,5.45,5.45,36670
dmc,16.39,16.51,16.27,16.27,21550
dnp,1.41,1.41,1.3,1.38,6500
dpc,9.16,10.52,9.16,10.24,9900
dpm,17.27,17.27,16.85,17.27,211480
dpr,15.83,16.46,15.83,16.46,44380
dqc,4.28,4.46,4.25,4.41,69280
drc,6.85,6.93,6.68,6.77,213760
dst,4.83,4.83,4.83,4.83,300
dtt,7.94,8.12,7.94,8.13,6160
dxp,4.75,4.75,4.64,4.64,36600
dxv,6.9,7.04,6.9,7.03,64800
dzm,16.02,17.0,15.66,17.01,60400
ebs,5.7,5.7,5.47,5.58,84000
eci,3.52,3.52,3.52,3.52,600
fbt,15.7,15.9,15.1,15.5,15100
fmc,1.83,1.86,1.81,1.85,12110
fpc,12.6,12.6,12.4,12.4,2940
fpt,12.22,12.22,12.06,12.22,192600
gil,4.5,4.54,4.44,4.54,69280
gmc,3.91,3.91,3.78,3.9,24620
gmd,14.54,15.42,14.43,15.41,568800
gta,4.6,4.64,4.55,4.64,47580
hag,21.51,21.66,21.05,21.51,537410
hai,6.02,6.02,5.74,5.74,200
hap,6.72,6.75,6.39,6.75,156470
has,11.82,12.05,11.82,12.04,6920
hax,5.31,5.33,4.97,5.34,66110
hbc,1.72,1.72,1.68,1.71,80190
hbe,7.32,7.32,7.32,7.32,100
hcc,1.54,1.54,1.53,1.53,1000
hcm,7.42,7.6,7.37,7.42,153170
hct,10.44,10.44,10.44,10.44,300
hdc,5.62,5.69,5.55,5.58,10440
hev,4.46,4.46,4.46,4.46,100
hhc,8.42,8.42,8.16,8.16,400
hjs,4.29,4.64,4.29,4.5,6800
hlc,4.2,4.51,4.2,4.25,1200
hly,25.67,25.73,24.71,25.31,9700
hmc,4.86,5.05,4.86,4.96,36130
hnm,14.77,14.77,14.08,14.28,72800
hom,7.12,7.3,6.98,7.21,204600
hpg,3.98,4.05,3.91,3.98,678040
hps,7.8,7.8,7.66,7.73,2000
hrc,14.34,14.59,14.34,14.55,10610
hsg,3.43,3.51,3.43,3.48,327420
ht1,8.22,8.55,8.22,8.55,303100
ht2,15.7,15.7,15.2,15.4,42770
htp,4.4,4.4,4.37,4.4,5000
htv,5.74,5.74,5.67,5.74,482530
hut,2.91,2.91,2.85,2.85,1200
hvt,5.05,5.05,5.05,5.05,200
