ticker,open,high,low,close,volume
aaa,6.73,6.73,6.58,6.65,292040
aam,8.03,8.03,7.92,7.92,4730
acb,7.99,8.14,7.94,8.04,152905
acc,15.79,15.79,15.79,15.79,10
acl,7.91,7.91,7.59,7.59,2120
adc,6.09,6.13,6.09,6.13,300
agf,14.48,14.48,14.03,14.26,55330
agr,4.48,4.57,4.48,4.48,300620
alp,4.0,4.1,4.0,4.1,130
alt,8.25,8.25,8.25,8.25,100
alv,3.86,3.95,3.77,3.94,8300
amc,9.02,11.02,9.02,11.03,78500
ame,4.13,4.13,4.13,4.13,3200
amv,4.31,4.44,4.31,4.45,24500
anv,3.14,3.17,3.11,3.1,42920
apc,11.92,12.09,11.92,12.09,4390
apg,3.68,3.68,3.59,3.67,27300
api,10.9,10.9,10.5,10.8,8800
app,6.12,6.12,6.12,6.13,7100
aps,4.1,4.3,4.0,4.0,1479815
arm,12.85,12.85,12.85,12.85,200
asm,3.93,3.99,3.81,3.88,435740
asp,5.42,5.49,5.28,5.28,159530
avf,6.52,6.52,6.43,6.43,371200
bbc,28.42,28.89,27.96,28.24,26180
bbs,8.28,8.59,8.28,8.59,1200
bcc,4.36,4.36,4.28,4.36,10210
bce,4.95,5.0,4.85,4.89,25830
bci,14.42,14.79,14.27,14.42,4650
bgm,3.9,3.9,3.8,3.8,251680
bhs,8.42,8.42,8.22,8.42,9810
bht,5.12,5.12,5.12,5.12,100
bic,9.65,10.27,9.65,9.96,40840
bkc,13.0,14.0,13.0,14.0,2100
blf,3.14,3.28,3.14,3.24,11300
bmc,26.41,26.61,26.41,26.62,31940
bmi,7.59,8.03,7.59,7.77,16580
bmp,28.32,28.52,28.12,28.12,25830
brc,6.02,6.02,6.02,6.03,1000
bsi,3.76,3.76,3.76,3.76,116180
bst,7.46,7.46,7.46,7.46,100
bt6,6.2,6.2,6.2,6.2,2000
btp,7.88,8.12,7.88,8.0,331780
bts,4.2,4.6,3.8,4.3,11900
btt,18.79,19.62,18.79,19.63,2310
bvh,33.86,34.3,33.86,33.95,224330
bvs,10.24,10.41,10.15,10.15,578900
c32,12.04,12.09,11.84,11.89,65390
c92,10.63,10.63,10.63,10.63,100
cad,1.9,1.9,1.8,1.8,12900
cap,9.09,9.22,9.09,9.23,1100
ccl,3.59,3.68,3.5,3.51,471130
cdc,3.52,3.58,3.46,3.52,25440
chp,6.92,6.99,6.8,6.93,45300
cig,2.7,2.8,2.7,2.7,3710
cii,15.03,15.03,14.71,14.71,429680
cjc,10.97,10.97,10.97,10.97,100
ckv,7.07,7.44,6.77,6.92,5700
clc,12.4,13.03,12.19,12.19,11820
clg,8.6,8.99,8.6,8.69,90750
clw,10.5,10.5,10.21,10.43,200
cmg,3.35,3.35,3.28,3.35,17100
cmi,8.78,8.88,8.69,8.87,49700
cms,7.16,7.16,6.92,6.92,13700
cmv,8.12,8.12,8.12,8.13,640
cmx,5.7,5.9,5.7,5.7,96840
cng,19.21,19.33,19.09,19.14,41180
cnt,3.6,3.6,3.6,3.6,10
csc,2.23,2.23,2.23,2.23,100
csm,16.82,17.04,16.77,16.77,1273150
cta,3.0,3.2,2.9,3.2,3800
ctd,33.53,33.83,32.62,33.53,6040
ctg,13.68,13.93,13.6,13.59,1544480
cti,6.04,6.18,5.91,6.18,210
ctm,3.0,3.0,3.0,3.0,10600
ctn,6.35,6.54,6.35,6.35,5300
cts,4.39,4.45,4.33,4.39,245800
cvn,2.7,2.8,2.6,2.8,122710
cvt,2.04,2.21,2.02,2.21,58800
cx8,2.54,2.54,2.54,2.54,1800
d11,7.19,7.19,7.19,7.19,3700
d2d,7.27,7.62,7.24,7.62,10310
dad,11.4,11.4,11.01,11.01,300
dae,10.02,10.02,10.02,10.02,100
dbc,12.21,12.27,12.15,12.15,5600
dc4,3.9,4.02,3.9,4.02,200
dcl,6.54,6.65,6.47,6.47,73890
dcs,4.1,4.1,3.9,4.0,345400
dct,2.8,2.8,2.7,2.7,84690
dha,5.79,5.91,5.79,5.91,6130
dhc,3.43,3.47,3.39,3.47,24410
dhg,47.27,47.69,46.85,47.69,5330
dhm,7.57,7.76,7.57,7.57,624200
dhp,4.3,4.42,4.3,4.42,17600
dht,4.8,4.8,4.8,4.8,3500
dic,5.73,5.73,5.57,5.65,110410
dig,7.06,7.17,7.0,7.0,1198440
dih,6.48,6.6,6.42,6.6,900
dl1,3.59,3.59,3.59,3.59,220
dlg,4.62,4.79,4.53,4.62,2394370
dmc,23.73,24.16,23.51,23.51,61610
dnm,16.37,17.05,16.37,17.05,1300
dnp,1.84,1.84,1.77,1.77,3100
dny,4.54,4.54,4.54,4.54,100
dpm,23.46,23.74,23.46,23.74,341610
dpr,20.31,20.57,20.31,20.57,9790
dqc,18.48,18.48,17.74,18.18,51580
drc,19.29,19.44,19.29,19.34,244240
drh,1.92,1.92,1.92,1.91,12140
drl,14.37,14.37,13.61,14.37,3820
dsn,24.32,24.53,24.11,24.53,5880
dta,3.4,3.4,3.4,3.4,130
dtl,10.68,10.68,10.41,10.41,9010
dtt,5.57,5.57,5.57,5.57,1000
dvp,26.91,26.91,26.36,26.66,29490
dxg,4.78,4.89,4.74,4.78,849540
dxp,12.02,12.66,11.97,12.15,7700
dxv,3.5,3.5,3.41,3.41,3370
dzm,3.0,3.0,3.0,3.0,10000
ebs,4.95,5.24,4.95,4.95,100890
efi,6.7,6.8,6.6,6.7,21300
eib,12.53,12.82,12.53,12.62,1935360
eid,8.59,8.64,8.53,8.53,33500
elc,11.37,12.15,11.37,12.15,110
emc,4.09,4.09,4.09,4.09,20
fcm,6.39,6.65,6.39,6.58,741150
fcn,10.88,10.94,10.66,10.66,410090
fdc,12.94,13.39,12.94,12.94,4730
fit,6.01,6.19,6.01,6.12,1291550
flc,5.88,6.13,5.82,5.88,4770390
fmc,3.44,3.44,3.37,3.42,24050
fpt,15.42,15.42,15.26,15.26,290990
gas,49.12,49.49,48.75,49.12,153500
gdt,9.17,9.17,9.06,9.06,4280
gdw,8.29,8.29,7.81,7.81,8000
ggg,2.3,2.4,2.3,2.4,104374
glt,11.12,11.71,11.12,11.18,16200
gmc,14.34,14.34,14.12,14.16,14400
gmd,14.3,14.47,14.26,14.39,493710
gsp,6.16,6.16,6.01,6.06,56660
gta,7.38,7.7,7.06,7.06,4530
gtt,12.2,12.4,12.0,12.2,116380
had,14.96,15.07,14.96,15.07,12100
hag,19.09,19.18,18.91,18.91,1893680
hai,8.66,8.66,8.29,8.29,1810
hap,3.6,3.76,3.6,3.66,656370
har,8.04,8.13,7.76,7.76,1195740
has,4.03,4.28,4.03,4.28,3550
hbc,3.25,3.25,3.21,3.21,97260
hbe,3.8,3.8,3.8,3.8,5000
hbs,4.7,4.7,4.7,4.7,210
hcc,3.06,3.06,3.06,3.05,100
hcm,9.24,9.31,9.06,9.06,500740
hct,7.58,7.67,7.58,7.67,6600
hdc,6.72,7.03,6.72,7.03,2060
hdg,6.72,7.2,6.72,7.07,279360
hdo,4.3,4.4,4.3,4.3,163700
hev,7.74,7.74,7.69,7.69,6000
hgm,37.9,37.9,37.9,37.9,500
hhc,13.13,13.31,13.13,13.26,1200
hhl,2.2,2.2,2.1,2.2,164200
hhs,13.11,13.15,13.11,13.1,21300
hjs,5.78,5.84,5.72,5.72,30400
hla,4.3,4.4,4.2,4.2,678470
hlc,4.32,4.32,4.32,4.32,1500
hld,6.52,6.73,6.45,6.55,373600
hlg,6.2,6.2,6.2,6.2,10
hmc,4.27,4.27,4.22,4.22,5010
hmh,8.46,8.55,8.46,8.46,12400
hnm,7.78,8.07,7.78,7.88,209500
hom,5.26,5.35,5.26,5.26,33900
hot,18.0,18.0,18.0,18.0,50
hpb,7.5,7.5,6.24,7.5,2500
hpg,6.77,6.82,6.72,6.72,282230
hqc,7.05,7.05,6.79,6.79,2420690
hsg,8.24,8.32,8.22,8.24,126670
ht1,4.0,4.0,3.67,3.74,103420
htc,8.34,8.34,8.34,8.34,100
hti,5.52,5.8,5.46,5.58,75610
htv,8.36,8.36,8.36,8.36,18610
hu1,4.06,4.06,3.94,3.94,7010
hu3,3.41,3.41,3.41,3.41,3100
hut,5.18,5.18,5.0,5.06,855510
hvg,13.53,13.53,13.21,13.27,50330
hvt,6.52,6.52,6.52,6.52,27
hvx,3.55,3.72,3.46,3.72,39390
icf,5.3,5.3,5.1,5.2,10170
icg,5.24,5.24,5.0,5.08,21150
idi,2.79,2.87,2.75,2.75,47760
idj,4.5,4.5,4.4,4.4,8700
ijc,6.06,6.12,5.93,5.93,1702170
imp,16.09,16.29,16.0,16.29,20980
inc,3.21,3.21,3.21,3.21,200
ita,6.6,6.6,6.4,6.5,3226720
itc,6.94,6.94,6.76,6.76,281660
itd,3.68,3.86,3.58,3.81,954780
itq,4.7,4.79,4.61,4.62,145200
ivs,4.8,4.96,4.72,4.88,376800
jvc,15.8,15.8,15.46,15.46,365760
kac,6.78,7.78,6.78,7.77,7120
kbc,9.64,9.64,9.46,9.45,709830
kdc,18.5,18.65,18.43,18.47,38380
kdh,4.91,4.95,4.91,4.95,610
kha,9.54,9.54,8.7,9.3,174510
khb,2.82,2.91,2.82,2.82,174100
khp,7.72,7.72,7.72,7.72,61160
kkc,7.65,7.82,7.65,7.82,2700
klf,10.35,10.7,10.28,10.56,2430800
kls,0.73,0.74,0.73,0.73,3886060
kmr,5.73,5.73,5.5,5.5,424680
ksa,9.36,9.45,9.27,9.36,237890
ksb,5.65,5.65,5.57,5.62,11340
ksd,3.5,3.5,3.4,3.5,96600
ksh,5.2,5.2,5.2,5.2,1400
ksq,3.9,4.0,3.8,4.0,67200
kss,5.8,5.8,5.7,5.7,93430
kts,10.84,10.84,10.84,10.84,900
l10,7.74,7.93,7.74,7.93,3100
