ticker,open,high,low,close,volume
acb,13.39,16.74,13.28,14.53,56500
agf,27.75,28.34,27.75,28.34,41280
bbc,19.83,19.83,19.83,19.83,44880
bbt,13.4,13.4,13.2,13.2,18570
bmp,10.29,10.29,10.29,10.29,70190
bpc,6.96,7.41,6.96,7.41,17200
bt6,12.23,12.23,12.23,12.23,20930
btc,8.06,8.06,7.94,7.94,100
can,14.39,14.39,14.14,14.14,6730
cid,5.72,5.72,5.72,5.72,100
cii,9.27,9.32,9.11,9.12,160020
clc,9.56,9.56,9.48,9.48,2370
com,8.32,8.32,8.3,8.3,4000
ctb,4.23,4.23,4.23,4.23,100
cyc,17.3,17.3,17.3,17.3,21140
dct,15.96,15.96,15.79,15.79,51810
dha,12.79,12.79,12.79,12.79,51280
dpc,9.26,9.26,9.26,9.26,6260
dxp,2.22,2.25,2.22,2.24,5400
fpc,23.63,24.16,23.63,23.96,4950
gil,5.32,5.32,5.22,5.22,30660
gmd,37.87,37.87,37.87,37.88,88250
hap,6.63,6.63,6.54,6.54,30630
has,13.8,13.8,13.67,13.8,28980
htv,6.45,6.45,6.45,6.45,18320
ifs,41.6,41.6,41.5,41.5,51090
ita,10.27,10.27,10.27,10.27,84500
kdc,10.2,10.2,10.1,10.1,85580
kha,5.3,5.3,5.24,5.24,76400
khp,3.77,3.77,3.75,3.77,38700
laf,6.86,6.86,6.86,6.85,14440
mhc,8.71,8.77,8.71,8.77,29870
nhc,4.69,4.75,4.69,4.75,4910
nkd,43.09,45.05,43.09,45.05,32850
pms,8.9,8.9,8.9,8.9,23080
pnc,10.76,11.14,10.76,11.14,8400
ppc,12.41,12.87,12.41,12.74,121300
ree,10.02,10.23,10.02,10.23,264560
rhc,12.34,12.34,12.34,12.33,4480
sam,15.36,15.36,15.36,15.36,50720
sav,15.16,15.16,15.01,15.01,14780
sfc,3.3,3.3,3.25,3.25,14250
sgc,8.6,8.6,8.48,8.49,7420
sgh,8.85,8.85,8.85,8.84,12110
shc,22.94,22.94,22.6,22.61,19520
sjs,11.99,11.99,11.99,11.99,88810
smc,4.47,4.47,4.41,4.4,33080
ssc,17.3,17.3,17.05,17.05,7370
stb,10.77,10.77,10.77,10.77,252180
stp,3.25,3.27,3.25,3.26,6700
tbc,8.84,8.95,8.84,8.85,25800
tku,12.01,12.05,12.01,12.05,5100
tms,13.05,13.69,13.05,13.69,51350
tna,2.49,2.52,2.49,2.52,4830
tri,23.41,23.41,23.32,23.33,5370
ts4,6.77,6.77,6.65,6.66,3350
ttc,7.25,7.25,7.05,7.05,11290
tya,25.51,25.51,25.04,25.04,78050
uni,4.31,4.31,4.31,4.31,1680
vfc,15.38,15.38,14.99,14.99,40320
vfmvf1,22.63,0.0,0.0,22.55,51095
vnm,6.83,6.93,6.83,6.94,485920
vnr,5.62,5.62,5.62,5.62,1100
vsh,12.35,12.35,12.2,12.2,449450
vtc,19.72,19.72,19.46,19.46,1620
vts,6.11,6.11,6.11,6.11,2200
