ticker,open,high,low,close,volume
aaa,14.09,14.96,14.09,14.76,2231290
aam,7.99,8.86,7.99,8.79,9400
aav,9.36,9.63,8.46,9.63,455250
abt,39.29,39.83,38.34,39.74,60
acb,23.54,24.62,23.08,24.62,4923922
acc,17.34,17.34,16.43,16.44,5770
acl,15.7,17.73,15.7,17.74,14810
acm,0.9,0.9,0.8,0.8,458500
ads,13.06,13.06,12.84,13.01,22310
agf,5.87,6.32,5.87,5.91,28430
agm,9.47,9.47,9.46,9.46,3650
agr,3.4,3.54,3.4,3.5,245660
alv,2.9,3.0,2.9,3.0,18300
amd,3.35,3.45,3.25,3.4,640970
amv,22.69,23.75,22.56,23.76,141020
anv,20.72,21.86,20.34,21.85,820210
apc,38.55,43.5,38.55,42.2,213470
apg,7.3,7.4,6.85,7.4,561590
api,17.2,18.1,15.2,17.6,15800
aps,2.9,2.9,2.9,2.9,6000
art,6.1,6.6,6.0,6.0,7373161
asm,10.8,11.15,10.6,11.1,3432100
asp,6.21,6.21,6.21,6.21,10
ast,51.05,52.07,50.74,52.08,104070
ata,0.5,0.5,0.4,0.5,153300
atg,3.0,3.0,2.79,2.79,2280
ats,35.2,35.8,35.1,35.8,13100
avf,0.3,0.4,0.3,0.4,74290
b82,1.1,1.1,1.1,1.1,500
bbc,76.8,76.8,76.8,76.8,40
bcc,6.5,6.9,6.2,6.9,23491
bce,4.74,4.82,4.74,4.83,8220
bcg,6.16,6.69,6.11,6.45,217000
bed,20.1,20.1,20.1,20.1,100
bfc,23.21,23.84,23.21,23.85,21640
bhn,70.88,79.07,70.88,78.88,110
bic,24.66,25.05,23.25,25.05,6150
bid,33.0,34.15,32.0,33.8,2660970
bii,1.1,1.2,1.1,1.2,378200
blf,3.1,3.1,3.1,3.1,200
bmc,13.59,13.59,12.46,13.59,9150
bmi,19.34,20.96,19.15,20.77,163130
bmp,51.24,55.76,51.24,55.76,207040
bpc,14.1,14.1,14.1,14.1,500
bsi,9.68,10.27,9.68,10.1,57150
bst,28.53,28.53,28.53,28.53,100
btp,10.74,10.74,10.06,10.48,4810
btt,34.95,34.95,34.95,34.95,10
bvg,1.4,1.4,1.4,1.4,100
bvh,84.7,91.0,84.7,91.0,137360
bvs,13.24,14.65,12.95,13.99,68500
bwe,17.89,18.86,17.84,18.76,218460
c21,21.9,23.01,21.9,22.82,8700
c32,26.08,26.63,24.89,26.45,42510
c47,16.18,17.48,16.13,17.48,74190
c69,3.68,4.09,3.68,4.09,18500
cad,0.4,0.4,0.4,0.4,9200
cap,36.96,37.04,36.79,36.79,6710
cav,49.77,49.77,49.77,49.77,5020
cci,10.61,11.29,10.61,11.29,220
ccl,3.04,3.19,3.03,3.19,283270
cdc,15.47,15.47,14.92,15.01,4350
