ticker,open,high,low,close,volume
ctp,3.5,3.6,3.5,3.5,3800
cts,6.99,7.05,6.9,7.05,13340
ctx,12.0,12.1,12.0,12.1,5400
cvn,10.3,10.3,9.7,10.2,4500
cvt,20.35,20.65,20.25,20.6,155520
d11,16.0,16.9,15.0,15.8,2000
d2d,52.41,54.06,51.53,52.8,128130
dad,17.96,18.88,17.96,18.88,200
dae,15.69,15.78,15.69,15.78,1100
dag,6.5,6.6,6.5,6.57,268370
dah,8.4,8.6,8.3,8.5,86470
dbc,20.4,20.7,20.1,20.55,95780
dbd,54.7,54.8,53.7,54.4,44560
dbt,11.2,11.2,11.2,11.2,10000
dc4,12.4,12.4,12.4,12.4,100
dcl,21.1,22.5,20.6,21.85,100370
dcm,5.9,6.08,5.9,6.06,497880
ddg,26.4,26.7,26.0,26.7,95668
dgc,24.2,24.9,24.2,24.8,56280
dgw,27.0,27.4,27.0,27.1,500750
dha,31.8,32.5,30.5,32.5,1220
dhc,38.45,38.6,37.5,38.55,123330
dhg,99.0,99.9,98.0,99.5,41690
dhp,11.0,11.4,11.0,11.4,5500
dht,48.6,49.0,47.5,48.0,32098
dic,2.41,2.55,2.41,2.52,41400
dig,11.9,12.65,11.9,12.65,2679770
dih,17.2,17.2,17.2,17.2,103
dlg,1.75,1.85,1.75,1.8,5417650
dmc,66.5,67.5,66.1,67.4,3640
dnm,15.6,15.6,15.0,15.6,35267
dnp,18.2,18.5,18.2,18.5,25900
dpc,12.5,12.5,12.5,12.5,100
dpg,26.6,27.65,26.5,26.7,138420
dpm,11.7,12.05,11.7,12.05,313360
dpr,38.6,38.7,38.5,38.6,11020
dqc,14.45,14.5,13.9,14.0,10810
drc,23.6,24.3,23.4,23.9,498190
drh,3.98,4.07,3.91,3.98,1798040
ds3,3.2,3.2,3.2,3.2,200
dsn,54.26,54.26,53.3,53.5,4320
dst,0.9,0.9,0.8,0.8,99200
dta,5.03,5.04,5.03,5.04,1540
dtd,9.7,10.1,9.7,10.1,41300
dtl,10.15,10.3,10.15,10.3,40
dtt,14.85,14.85,14.85,14.85,10
dvp,36.15,36.45,36.1,36.4,8020
dxg,12.7,12.9,12.5,12.8,2159340
dxp,11.5,11.5,11.5,11.5,1
dxv,3.0,3.0,3.0,3.0,1210
dzm,2.2,2.2,1.9,2.2,10000
e1vfvn30,14.29,14.46,14.29,14.46,1540550
eib,17.65,17.65,17.3,17.45,105970
eid,12.46,12.55,12.19,12.55,2300
elc,6.52,6.8,6.52,6.73,96790
eve,10.2,10.8,10.2,10.5,9000
evg,2.43,2.45,2.35,2.43,578560
fcm,6.48,6.9,6.48,6.9,350
fcn,9.5,9.8,9.43,9.74,466670
fdc,12.7,12.8,12.5,12.7,2500
fir,30.45,31.0,30.45,31.0,57140
fit,8.0,8.5,7.97,8.5,1391050
flc,4.06,4.08,3.99,4.03,4528700
fmc,24.5,24.8,24.5,24.75,53370
fpt,53.8,54.7,53.7,54.1,1104870
frt,18.2,18.4,17.7,18.1,270270
ftm,1.85,1.97,1.85,1.97,405150
fts,12.7,13.15,12.6,12.9,141240
fuessv50,12.41,12.6,12.4,12.6,103000
gab,56.4,64.3,56.4,62.0,306650
gas,86.6,86.6,85.6,86.0,175490
gdt,28.4,28.9,28.1,28.9,21080
geg,24.8,24.9,24.0,24.8,334280
gex,18.95,19.0,18.45,19.0,872340
gil,19.15,20.45,19.15,20.45,118820
gkm,15.5,15.9,15.5,15.9,67400
gmc,18.75,19.65,18.75,19.65,7070
gmd,19.0,19.2,18.95,19.15,297530
gsp,10.85,11.0,10.85,11.0,610
gta,11.8,11.8,11.8,11.8,170
gtn,16.5,16.9,16.3,16.9,49060
had,14.6,14.6,14.2,14.3,4690
hag,3.5,3.61,3.46,3.58,1518950
hah,10.5,10.8,10.5,10.8,49560
hai,2.46,2.63,2.46,2.63,5425510
hap,3.26,3.33,3.26,3.33,47260
har,3.17,3.25,3.14,3.23,411900
has,7.8,7.8,7.8,7.8,800
hat,26.9,26.9,26.9,26.9,100
hax,14.0,14.1,13.9,13.95,104160
hbc,10.9,11.35,10.8,11.15,4338480
hbs,1.9,2.0,1.9,1.9,2877
hcc,11.0,11.3,11.0,11.3,300
hcd,2.43,2.6,2.43,2.6,924570
hcm,18.6,19.2,18.55,18.95,1461010
hda,8.9,9.0,8.8,8.9,64000
hdb,29.05,29.9,29.05,29.2,1790130
hdc,21.35,22.1,21.35,21.75,191280
hdg,26.8,27.9,26.8,27.65,329660
hhg,1.3,1.3,1.3,1.3,15410
hhp,12.5,12.7,12.5,12.7,56900
hhs,4.1,4.17,3.99,4.04,2516700
hid,2.6,2.6,2.53,2.55,159470
hii,10.6,10.75,10.25,10.75,251240
hkb,0.6,0.7,0.6,0.7,50500
hld,17.3,19.0,17.3,18.3,55720
hmc,11.75,11.85,11.45,11.85,34980
hmh,9.4,9.4,9.4,9.4,6140
hng,13.6,13.6,13.3,13.6,256840
hom,3.3,3.4,3.3,3.4,6900
hpg,23.5,24.15,23.45,23.8,9581940
hpx,26.4,26.55,26.4,26.55,283680
hqc,1.01,1.04,1.0,1.03,2323010
hsg,7.85,8.01,7.85,7.88,5242530
hsl,5.87,5.89,5.51,5.72,250030
ht1,14.35,14.45,14.2,14.35,106720
hti,11.3,11.3,11.2,11.2,4890
htl,15.35,16.3,15.25,16.3,680
htn,19.15,19.2,18.95,19.1,64870
htt,0.99,1.03,0.99,0.99,16450
hu1,7.07,7.4,7.07,7.4,100
hu3,7.79,7.79,7.7,7.7,21880
hub,19.8,19.8,19.8,19.8,10
hut,2.2,2.2,2.1,2.2,214164
hvg,7.75,8.2,7.75,8.1,70450
hvh,11.35,11.35,11.05,11.3,181090
hvn,27.2,28.0,27.2,27.9,729410
hvt,39.0,39.0,39.0,39.0,300
hvx,3.48,3.74,3.48,3.74,70
ibc,20.85,21.2,20.85,21.2,127610
idi,4.16,4.4,4.16,4.36,955070
idj,9.9,10.2,9.5,9.8,820520
idv,37.0,38.7,37.0,38.7,4600
ijc,13.7,13.85,13.55,13.85,129090
ilb,15.0,15.0,14.5,14.8,5190
imp,56.1,57.8,56.1,57.4,152500
inc,7.8,7.8,7.8,7.8,1800
inn,30.0,30.0,28.6,29.4,12900
ita,2.23,2.27,2.22,2.26,1713180
itc,15.9,16.0,15.8,16.0,5140
itd,9.0,9.1,9.0,9.0,23340
itq,1.9,1.9,1.9,1.9,3100
ivs,8.6,9.2,8.4,9.2,40800
jvc,3.51,3.52,3.42,3.52,704670
kbc,14.9,15.0,14.65,14.95,5330010
kdc,18.35,18.4,17.9,18.15,39820
kdh,24.95,25.3,24.9,25.3,153260
kdm,2.3,2.3,2.3,2.3,200
khp,9.4,9.4,8.89,9.3,18790
khs,10.7,10.7,10.7,10.7,1200
kkc,6.5,6.6,6.5,6.6,2000
klf,1.4,1.5,1.3,1.5,685880
kmr,2.61,2.65,2.6,2.65,8110
kos,28.7,28.9,28.0,28.5,221950
ksb,16.65,17.25,16.6,16.95,631800
ksq,1.3,1.3,1.3,1.3,600
kts,9.2,9.3,9.2,9.3,2800
kvc,1.0,1.1,1.0,1.0,8600
l14,51.0,55.5,51.0,53.8,65780
laf,10.3,10.3,10.0,10.0,510
las,5.9,5.9,5.8,5.9,11020
lbm,26.85,27.9,26.0,27.9,2040
lcg,6.69,6.75,6.6,6.69,233560
lcm,0.72,0.72,0.67,0.68,44780
ldg,6.5,6.6,6.44,6.45,2110290
lec,14.5,16.45,14.5,16.45,1000
lgc,42.8,42.8,42.8,42.8,20
lgl,6.63,6.63,6.3,6.57,3830
lhg,14.5,14.85,14.45,14.85,136460
lig,3.4,3.6,3.3,3.6,163400
lix,47.7,47.7,46.0,47.5,6280
lm7,5.2,5.2,5.2,5.2,1700
lm8,15.2,17.0,15.1,17.0,1170
lmh,2.5,2.67,2.49,2.58,1602580
lss,4.98,5.07,4.53,5.07,69300
mac,5.2,5.4,5.2,5.4,1100
mbb,21.45,21.9,21.3,21.65,10980490
mbg,16.9,17.38,16.7,17.09,463500
mbs,12.0,12.4,11.8,12.1,38400
mcg,1.69,1.8,1.6,1.73,145280
mcp,14.5,15.3,14.5,15.3,870
mec,1.2,1.2,1.2,1.2,500
mhc,3.01,3.1,2.99,3.0,8130
mpt,1.7,1.8,1.6,1.8,112230
msh,42.7,43.5,42.5,43.3,36670
msn,50.0,50.7,50.0,50.5,804720
mst,5.8,6.1,5.7,6.1,966702
mwg,106.7,109.4,106.7,109.0,569230
naf,23.9,24.2,23.7,23.95,27120
nag,4.4,4.4,4.2,4.4,23667
nav,20.5,20.5,20.5,20.5,100
nbb,19.55,20.25,19.1,19.1,32630
nbc,6.8,6.8,6.7,6.7,10900
nbw,38.3,38.3,34.9,38.2,700
nct,62.02,62.02,61.27,61.27,22130
ndn,14.6,15.5,14.5,15.0,492320
ndx,12.3,12.3,12.1,12.1,12000
net,50.0,50.0,50.0,50.0,315
ngc,4.4,4.4,4.4,4.4,1000
nha,11.6,12.8,11.6,12.8,127728
nhh,49.9,50.4,48.5,50.1,216440
nhp,0.4,0.6,0.4,0.5,84400
nkg,8.03,8.26,8.03,8.14,228950
nlg,26.05,27.1,26.0,26.8,1235900
nnc,48.05,48.1,48.05,48.05,8420
nrc,7.6,8.3,7.6,7.6,168547
nsh,1.6,1.6,1.5,1.5,18700
nt2,21.0,21.4,20.85,21.2,467170
ntl,20.75,20.85,20.55,20.7,110360
ntp,29.1,29.1,29.0,29.0,77260
nvb,9.0,9.1,8.8,9.1,2979410
nvl,54.3,54.6,53.2,54.4,481440
ogc,3.39,3.4,3.33,3.38,776620
one,3.4,3.4,3.4,3.4,28500
opc,43.05,45.5,43.05,44.0,780
pac,23.4,23.5,23.0,23.4,15850
pan,22.0,22.0,21.6,22.0,5210
pbp,6.7,6.7,6.2,6.7,700
pc1,14.7,15.65,14.7,15.65,1169930
pcg,12.3,12.3,12.3,12.3,10000
pdn,64.8,64.8,62.5,62.5,20
pdr,25.9,26.0,25.75,25.9,556440
pet,7.64,7.64,7.53,7.6,57310
pgc,14.6,14.6,14.5,14.5,17110
pgd,41.0,41.7,41.0,41.2,2800
pgi,17.22,17.22,17.22,17.22,1700
pgs,26.0,26.0,26.0,26.0,1100
pgt,6.0,6.0,6.0,6.0,3
phc,10.75,10.9,10.7,10.7,158960
phn,24.5,24.5,24.5,24.5,6
php,9.5,9.5,9.0,9.4,27100
phr,39.0,39.75,39.0,39.5,408190
pic,9.6,9.6,9.6,9.6,100
pit,2.81,2.99,2.81,2.99,80
pjt,12.0,12.0,11.65,11.65,160
plc,11.7,11.8,11.5,11.7,31100
plp,8.51,9.2,8.38,9.2,21140
plx,52.8,53.1,52.8,52.9,637550
pmc,52.2,54.8,52.2,53.8,620
pme,54.3,55.2,54.0,55.0,50050
pmg,17.4,17.55,17.4,17.4,5860
pms,12.4,12.4,12.4,12.4,7
pnc,12.1,12.1,12.1,12.1,10
pnj,82.2,83.9,81.7,82.5,622610
pom,4.82,4.99,4.65,4.96,9490
pow,9.94,10.55,9.9,10.55,3050250
ppc,26.2,26.7,26.0,26.6,171840
psc,16.9,16.9,16.9,16.9,30
psd,11.7,11.7,11.7,11.7,100
psi,1.9,1.9,1.9,1.9,100
ptb,67.9,68.8,67.9,68.6,26530
ptc,5.0,5.0,4.69,4.73,3010
ptl,3.65,3.88,3.61,3.88,22890
pts,5.2,5.2,5.2,5.2,100
pvb,16.8,17.9,16.4,16.6,46709
pvc,6.3,6.5,6.3,6.5,207988
pvd,13.35,13.7,13.35,13.55,3214200
pvg,7.8,7.9,7.8,7.9,800
pvi,32.2,32.3,32.0,32.0,48710
pvl,1.4,1.5,1.4,1.4,2400
pvs,16.2,16.7,16.2,16.5,2333773
pvt,13.35,13.55,13.35,13.55,456280
pvx,0.9,1.0,0.9,0.9,551730
pxi,2.99,2.99,2.95,2.98,45520
pxs,5.7,5.84,5.7,5.78,12900
pxt,1.12,1.14,1.12,1.14,1100
qbs,2.39,2.44,2.34,2.44,10200
qcg,3.58,3.65,3.55,3.63,25660
qhd,19.5,20.0,19.5,20.0,600
qnc,2.0,2.0,2.0,2.0,2300
qst,12.77,12.77,12.77,12.77,100
ral,72.5,73.5,72.0,73.5,5780
rcl,14.6,14.6,14.6,14.6,100
rdp,7.45,7.5,7.45,7.5,110
ree,32.88,33.35,32.88,33.12,784950
ric,5.77,5.77,5.6,5.6,200
ros,9.13,9.22,9.13,9.22,6713110
s4a,27.0,27.6,26.55,27.3,560
s55,23.8,24.3,23.8,24.3,31800
s99,8.0,8.0,8.0,8.0,100
sab,192.31,192.31,187.5,187.49,57410
saf,50.0,50.0,50.0,50.0,20
sam,10.2,10.5,10.2,10.35,263120
sav,9.1,9.1,9.1,9.1,3420
sba,15.2,15.2,15.05,15.1,15410
sbt,19.3,19.75,19.1,19.75,1141920
sbv,9.4,9.5,9.4,9.5,14290
sc5,19.0,19.0,18.5,18.5,2030
scd,26.6,27.9,26.6,26.7,40
sci,8.3,8.3,8.1,8.3,126500
scr,5.29,5.38,5.25,5.25,824590
scs,117.6,118.0,117.6,118.0,4750
sd2,6.2,6.2,6.0,6.0,400
sd4,3.6,3.6,3.6,3.6,100
sd6,2.6,2.6,2.5,2.5,165300
sd9,5.9,5.9,5.9,5.9,14033
sdp,1.6,1.6,1.6,1.6,100
sdt,3.0,3.0,3.0,3.0,800
sed,15.4,15.4,15.4,15.4,701
sfc,23.5,23.5,23.5,23.5,10
sfg,5.9,5.93,5.85,5.9,17950
sfi,23.0,23.0,22.9,22.9,1060
sgn,83.9,83.9,82.0,83.5,2610
sgr,15.65,17.0,15.65,17.0,1010
sgt,4.71,5.02,4.71,5.02,3310
sha,4.35,4.35,4.34,4.34,1120
shb,7.2,7.4,7.2,7.3,8981890
she,15.9,16.4,15.9,16.2,9400
shi,8.75,8.85,8.6,8.6,790720
shn,8.7,8.9,8.6,8.9,9999
shp,22.1,22.45,22.05,22.45,1510
shs,7.2,7.3,7.1,7.3,414875
sic,13.6,13.6,13.6,13.6,700
sii,15.2,15.2,15.2,15.2,160
sj1,22.2,22.2,22.2,22.2,9888
sjd,17.55,17.55,17.45,17.5,16140
sje,18.0,18.8,18.0,18.8,39700
sjf,1.68,1.73,1.67,1.72,301450
sjs,17.9,18.8,17.9,18.4,73310
skg,11.5,11.5,11.25,11.35,134950
sls,45.0,48.2,45.0,48.2,20371
smb,32.2,32.2,32.0,32.0,83810
smc,11.2,11.75,11.2,11.6,104800
smt,24.0,24.0,24.0,24.0,100
spi,0.9,1.0,0.9,1.0,11500
spm,11.85,12.5,11.85,12.5,1210
spp,1.7,1.8,1.7,1.8,31603
sra,7.7,7.8,7.6,7.8,171150
src,19.85,19.85,19.85,19.85,70
srf,14.05,14.05,14.05,14.05,10
ssc,41.45,44.45,41.45,44.45,70
ssi,17.5,17.8,17.5,17.8,2789960
stb,11.4,11.8,11.4,11.55,14679180
stc,18.7,18.7,16.4,16.4,6000
stg,15.6,17.0,15.6,17.0,20
stk,17.55,17.75,17.0,17.4,458030
stp,6.0,6.0,5.9,5.9,25248
svc,40.7,41.2,40.5,41.2,1200
svi,64.3,64.3,59.6,59.8,550
svn,1.7,1.8,1.6,1.8,5304
szc,16.0,16.65,15.8,16.65,336460
szl,36.5,38.8,36.4,38.5,42230
ta9,8.9,8.9,8.9,8.9,100
tar,31.5,32.1,29.0,32.1,196200
tc6,4.5,4.6,4.5,4.6,15800
tcb,22.3,22.95,22.2,22.65,3157240
tcd,9.87,10.3,9.87,10.3,2300
tch,44.8,45.15,44.8,45.1,660560
tcl,19.8,19.8,18.6,19.3,30620
tcm,19.48,20.45,19.48,20.46,1308060
tco,10.55,11.25,10.55,11.25,280
tcr,3.49,3.49,3.32,3.32,11040
tcs,8.4,8.4,8.4,8.4,15
tct,42.7,42.9,40.6,42.9,980
tdc,8.24,8.25,8.19,8.25,55470
tdg,1.81,1.82,1.78,1.81,292920
tdh,9.78,9.87,9.75,9.87,694230
tdm,23.3,23.7,23.0,23.1,485180
tdn,6.7,6.7,6.4,6.4,1810
tdt,12.4,13.0,12.0,12.7,203000
tdw,25.75,25.75,25.75,25.75,20
teg,4.8,5.1,4.8,5.1,900
tgg,1.47,1.47,1.41,1.45,189280
thb,9.1,9.1,9.1,9.1,3000
thg,45.7,45.7,45.0,45.5,5790
thi,27.8,27.8,27.8,27.8,20
tht,7.2,7.2,7.0,7.0,7800
tig,6.1,6.4,6.1,6.4,527850
tip,16.4,17.15,16.4,16.6,36400
tix,27.8,27.8,26.4,26.4,100
tjc,4.9,4.9,4.9,4.9,3600
tkc,3.2,3.3,3.1,3.2,29500
tku,14.7,14.7,14.7,14.7,100
tld,4.38,4.38,4.35,4.35,121850
tlg,38.29,38.88,37.3,37.31,138170
tlh,3.41,3.44,3.4,3.43,85830
tmb,11.0,11.0,11.0,11.0,550
tmp,36.8,36.8,36.8,36.8,50
tms,26.09,26.09,25.61,25.61,5120
tmt,5.2,5.5,5.2,5.3,15820
tn1,65.0,65.0,64.8,65.0,620
tna,18.2,18.6,17.7,17.7,122880
tnc,11.25,12.8,11.25,12.8,1010
tng,13.78,14.77,13.78,14.59,1457150
tni,10.3,10.35,10.15,10.25,619260
tnt,1.53,1.53,1.48,1.52,85450
tpb,21.0,21.2,21.0,21.05,90120
tpc,8.64,9.91,8.64,8.71,790
tra,59.0,59.0,57.0,57.0,4090
trc,30.5,30.5,29.35,29.35,140
ts4,3.24,3.24,3.05,3.05,60
tsc,2.16,2.23,2.1,2.2,506760
ttb,3.45,3.48,3.37,3.48,587630
ttc,10.4,10.4,10.4,10.4,4
tte,11.75,13.4,11.75,13.4,20
ttf,2.42,2.62,2.42,2.58,417960
tth,2.6,2.7,2.6,2.6,126325
ttz,2.7,2.7,2.5,2.6,17320
tv2,73.0,74.9,72.7,74.8,10840
tv4,12.51,12.51,12.51,12.5,500
tvb,16.25,16.75,15.95,16.75,218620
tvc,23.1,24.1,22.8,24.0,286691
tvt,23.95,23.95,23.8,23.8,330
txm,2.9,3.2,2.9,3.1,3500
tya,14.1,14.2,13.9,14.2,17100
udc,4.54,4.54,4.25,4.25,20
uic,39.2,39.95,37.85,39.95,1490
uni,3.8,4.1,3.8,3.9,10120
vbc,16.9,17.0,16.9,17.0,5100
vc3,16.4,16.5,16.0,16.4,118200
vcb,89.8,89.8,89.1,89.4,609750
vcc,9.7,9.7,9.7,9.7,2000
vcf,203.9,203.9,203.9,203.9,50
vcg,25.1,25.2,24.9,25.1,103554
vci,26.5,27.4,26.45,27.35,55830
vcr,10.3,10.3,9.8,10.3,130100
vcs,70.89,73.22,70.6,71.18,245187
vdl,22.0,22.0,22.0,22.0,100
vdp,31.5,31.5,30.9,30.9,1640
vds,7.4,7.4,7.4,7.4,10
ve3,7.5,7.5,7.5,7.5,100
ve9,1.3,1.4,1.3,1.3,8240
vfg,40.21,42.84,40.21,40.5,4630
vgc,17.5,17.75,17.45,17.6,154960
vgp,25.1,25.1,20.7,20.7,1400
vgs,7.0,7.0,6.9,7.0,121100
vhc,32.5,34.75,32.5,34.75,330090
vhe,5.8,6.4,5.5,6.4,6700
vhm,86.7,86.7,86.2,86.5,395320
vic,113.4,113.4,112.0,112.0,452790
vig,0.8,0.9,0.7,0.8,99400
vip,5.05,5.14,5.04,5.12,38170
vit,15.0,15.1,15.0,15.1,600
vix,5.6,5.6,5.6,5.6,10000
vjc,129.1,129.2,128.4,129.2,372700
vkc,3.0,3.0,3.0,3.0,3600
vmc,11.1,11.5,11.1,11.4,4525
vnd,14.0,14.3,13.95,14.3,313910
vne,3.56,3.65,3.56,3.56,236670
vng,18.9,18.95,18.85,18.95,308090
vnl,13.45,15.35,13.45,15.35,660
vnm,108.0,108.0,107.2,107.2,838170
vnr,18.5,19.8,17.8,19.8,1700
vns,9.45,9.69,9.4,9.45,8300
vos,1.59,1.67,1.59,1.63,33720
vpb,25.9,26.85,25.7,25.85,6169610
vpd,16.4,16.4,15.9,15.9,1010
vpg,22.9,23.1,22.8,23.0,105800
vph,4.0,4.09,3.95,4.07,12800
vpi,42.3,42.45,42.2,42.4,244300
vps,10.45,10.45,10.45,10.45,4920
vrc,6.05,6.05,5.65,5.9,193200
vre,31.85,31.85,31.25,31.25,982950
vsc,25.4,25.85,25.15,25.4,190620
vsh,21.0,21.4,21.0,21.2,10630
vsi,22.9,22.9,22.9,22.9,160
vtb,13.5,14.0,13.5,14.0,1460
vtc,10.5,10.5,10.5,10.5,1316
vto,7.59,7.6,7.59,7.6,4100
wcs,154.0,154.0,154.0,154.0,1628
ybm,4.0,4.0,3.75,3.8,2490
yeg,42.9,42.9,42.9,42.9,3080
