ticker,open,high,low,close,volume
aaa,4.58,4.68,4.51,4.55,223700
aam,11.95,11.95,10.89,11.44,13490
acb,7.28,7.28,7.18,7.28,84900
acc,13.13,13.34,13.08,13.34,3720
acl,9.23,9.3,9.23,9.23,3210
agr,4.66,4.75,4.57,4.66,12500
alp,7.4,7.4,7.4,7.4,10
alv,2.92,2.92,2.92,2.92,16300
ame,2.06,2.13,2.06,2.14,7600
amv,1.93,1.93,1.79,1.79,1400
anv,2.29,2.29,2.2,2.2,9720
apc,8.03,8.03,7.87,7.87,1590
apg,2.02,2.02,2.02,2.02,9500
api,2.5,2.5,2.5,2.5,141900
app,3.64,3.64,3.64,3.64,200
aps,3.4,3.4,3.3,3.4,2825100
arm,9.0,9.26,8.89,8.9,900
asa,13.43,13.53,13.34,13.33,65400
asm,4.05,4.24,4.05,4.1,1230190
asp,3.0,3.06,3.0,3.06,46780
avs,3.3,3.4,3.2,3.4,18100
bbc,15.36,15.36,15.09,15.18,55700
bbs,3.92,3.97,3.92,3.97,4600
bcc,2.98,2.98,2.9,2.98,57500
bce,3.4,3.44,3.4,3.44,22460
bci,10.12,10.12,9.56,9.7,3130
bgm,5.0,5.09,4.91,5.09,1144000
bhs,8.5,8.5,8.34,8.45,92610
bht,3.29,3.29,3.29,3.29,1100
bic,4.76,4.83,4.69,4.76,42490
bkc,6.7,7.0,6.7,7.0,82800
blf,1.33,1.38,1.28,1.38,8000
bmc,26.51,26.51,25.91,25.91,30100
bmi,4.32,4.43,4.32,4.32,18690
bmp,12.1,12.19,12.07,12.07,14510
bpc,4.13,4.13,4.13,4.13,17600
brc,6.67,6.67,6.55,6.55,6500
bsi,2.51,2.65,2.51,2.51,237010
bt6,5.63,5.63,5.63,5.63,20
bth,5.5,5.5,5.5,5.5,100
btp,3.3,3.35,3.24,3.25,84180
bts,3.4,3.4,3.4,3.4,100
btt,11.21,11.76,11.21,11.76,120
btw,6.65,6.65,6.65,6.65,7000
bvh,24.29,25.32,24.2,25.06,679860
bvs,8.3,9.01,8.3,8.74,613600
bxh,3.24,3.24,3.24,3.24,500
c32,4.72,4.72,4.56,4.56,40060
c47,5.16,5.2,5.16,5.2,1540
cad,1.4,1.4,1.4,1.4,800
can,17.39,17.39,17.39,17.39,100
cap,3.81,3.81,3.81,3.81,1800
cci,4.23,4.23,4.13,4.13,150
ccl,3.07,3.16,3.07,3.16,8190
ccm,7.15,7.15,7.15,7.15,600
cdc,3.11,3.11,3.05,3.11,30990
chp,3.8,3.8,3.8,3.8,4100
cic,1.9,1.9,1.9,1.9,76500
cig,2.6,2.6,2.4,2.4,20
cii,18.08,18.15,17.86,18.08,744340
ckv,5.56,5.56,5.3,5.3,500
clc,5.58,5.58,5.5,5.5,2010
clg,4.2,4.3,4.1,4.3,86890
clp,7.6,7.6,7.6,7.6,20
clw,6.35,6.35,6.35,6.36,150
cmc,3.9,4.0,3.9,4.0,300
cmg,3.13,3.13,3.13,3.13,5100
cmi,6.14,6.33,5.86,6.14,600200
cms,4.94,4.99,4.94,4.99,6500
cmt,5.2,5.2,5.2,5.2,20000
cmv,10.27,10.45,10.21,10.45,5650
cmx,3.5,3.5,3.4,3.5,120
cng,10.28,10.28,10.19,10.28,12270
cnt,5.1,5.5,5.1,5.1,30
com,14.9,14.9,14.9,14.89,600
cpc,6.68,6.68,6.68,6.68,4300
csc,1.73,1.73,1.67,1.71,10100
csm,8.04,8.04,7.89,8.0,207440
cta,3.71,3.9,3.71,3.9,29300
ctc,5.3,5.3,5.22,5.21,3500
ctd,16.64,16.64,16.53,16.53,2550
ctg,13.88,14.16,13.81,14.16,568110
cti,4.75,4.75,4.75,4.75,200
ctm,2.7,2.7,2.6,2.7,5900
ctn,4.13,4.13,4.13,4.13,1800
cts,3.77,3.77,3.66,3.71,91100
ctv,3.7,3.7,3.7,3.7,100
ctx,2.5,2.5,2.5,2.5,700
cvn,6.3,6.4,6.1,6.2,101500
cvt,1.48,1.52,1.46,1.52,10700
d11,5.63,5.63,5.63,5.63,100
d2d,4.97,5.18,4.97,5.18,500
dad,4.28,4.28,4.23,4.23,1000
dae,4.62,4.62,4.62,4.62,100
dag,4.23,4.23,4.1,4.11,14850
dbc,11.72,11.83,11.55,11.72,17700
dc4,2.79,2.93,2.79,2.94,1400
dcl,2.19,2.19,2.19,2.19,3100
dcs,3.5,3.5,3.4,3.4,2832600
dct,2.4,2.5,2.4,2.5,55390
ddm,0.8,0.9,0.7,0.7,51590
dha,5.44,5.5,5.32,5.5,16040
dhg,26.8,27.81,26.8,27.81,9460
dhl,6.3,6.5,6.2,6.4,8400
dhm,21.87,23.09,21.69,22.43,317530
dht,4.8,4.82,4.8,4.82,900
