ticker,open,high,low,close,volume
aaa,6.03,6.03,5.88,5.92,361300
aam,8.96,9.23,8.85,9.01,4740
abt,21.39,21.39,21.39,21.4,200
acb,7.89,7.94,7.84,7.89,97476
acc,15.14,15.38,15.14,15.32,14460
acl,7.03,7.03,6.87,6.87,8550
agf,14.4,14.7,14.4,14.55,2600
agm,8.33,8.47,8.33,8.47,210
agr,4.02,4.02,3.93,4.02,4930
alp,3.6,3.6,3.4,3.6,10600
alv,2.83,2.83,2.83,2.83,18860
ame,4.78,4.78,4.35,4.56,7200
amv,3.65,3.85,3.65,3.85,6400
anv,2.44,2.44,2.41,2.44,7010
apc,9.33,9.33,9.17,9.17,10020
apg,3.12,3.31,3.12,3.31,2400
api,6.2,6.3,6.1,6.2,47500
app,5.19,5.24,5.19,5.24,9300
aps,3.1,3.2,3.1,3.1,231600
arm,10.35,10.35,10.05,10.29,3700
asm,3.28,3.28,3.18,3.23,507520
asp,3.76,3.83,3.76,3.83,50070
avf,5.72,5.72,5.54,5.55,144800
bbc,29.22,30.02,29.22,29.31,7340
bbs,5.59,6.05,5.59,5.93,13700
bcc,4.06,4.06,3.98,4.06,74200
bce,3.94,3.99,3.94,3.99,3210
bci,11.13,11.43,11.13,11.36,113720
bgm,3.3,3.39,3.21,3.39,794560
bhs,7.47,7.47,7.4,7.47,85050
bht,3.29,3.29,3.29,3.29,3200
bic,7.65,7.95,7.57,7.72,43830
bkc,10.0,10.0,10.0,10.0,10
blf,3.9,4.0,3.67,4.0,48500
bmc,29.12,29.12,28.67,28.8,21850
bmi,7.15,7.27,7.15,7.28,18110
bmp,28.22,28.22,26.99,27.4,144290
bpc,5.4,5.4,5.4,5.4,7700
bsi,2.87,2.94,2.87,2.94,41140
bst,6.41,6.41,6.41,6.41,500
bt6,5.9,5.9,5.9,5.9,100
btp,7.94,8.0,7.88,7.94,94390
btw,7.43,7.43,7.43,7.43,1000
bvh,36.39,36.57,35.85,36.03,381110
bvs,8.92,9.01,8.92,8.92,305560
c32,10.08,10.08,9.74,9.84,63430
c47,8.37,8.47,8.37,8.47,1210
c92,6.96,6.96,6.96,6.96,100
cad,1.3,1.3,1.3,1.3,100
cap,7.25,7.9,7.25,7.9,5600
cci,5.61,5.61,5.61,5.61,30
ccl,2.91,2.91,2.91,2.91,8400
ccm,8.15,8.15,7.0,7.0,2100
cdc,3.01,3.01,2.95,2.95,670
chp,4.6,4.66,4.6,4.66,10200
cig,2.6,2.6,2.6,2.6,310
cii,13.18,13.34,13.11,13.34,220580
ckv,5.65,5.95,5.65,5.95,200
clc,10.83,10.83,10.37,10.79,2010
clg,8.4,8.59,8.3,8.4,94900
cmg,3.05,3.05,2.9,2.9,12920
cmi,6.33,6.61,6.33,6.51,27700
cms,6.86,6.86,6.31,6.31,20100
cmt,5.8,5.8,5.8,5.8,510
cmv,7.87,7.93,7.87,7.94,1270
cmx,5.0,5.1,4.9,4.9,199370
cng,18.44,18.44,18.03,18.2,25540
cnt,2.8,2.8,2.8,2.8,1920
com,15.68,15.68,15.68,15.68,920
csm,15.7,15.7,15.44,15.53,737470
ct6,3.74,3.74,3.74,3.74,700
cta,2.4,2.4,2.4,2.4,1000
ctc,5.38,5.46,5.21,5.21,43700
