ticker,open,high,low,close,volume
agf,9.12,9.18,9.12,9.18,1840
bbc,7.53,7.53,7.53,7.53,14810
bpc,4.32,4.32,4.32,4.32,3690
can,7.16,7.16,7.11,7.11,8510
dha,5.07,5.07,5.05,5.04,9820
gil,2.93,2.93,2.93,2.93,1210
gmd,7.65,7.65,7.65,7.66,8230
hap,3.88,3.88,3.88,3.88,8950
has,4.94,4.94,4.94,4.94,500
laf,14.01,14.09,14.01,14.1,20180
mhc,5.1,5.1,5.07,5.08,23030
nkd,14.45,14.45,14.45,14.46,15010
pms,3.71,3.74,3.71,3.74,2280
pnc,7.2,7.24,7.2,7.24,2890
ree,2.56,2.57,2.56,2.57,51870
sam,3.26,3.26,3.26,3.27,4050
sav,10.34,10.34,10.3,10.3,2200
sfc,1.72,1.73,1.72,1.73,7760
sgh,2.54,2.54,2.49,2.49,750
ssc,9.07,9.09,9.07,9.09,700
tms,6.53,6.55,6.53,6.55,1600
tna,1.27,1.27,1.24,1.24,2090
tri,19.24,19.24,19.24,19.24,620
ts4,3.09,3.09,3.07,3.07,2500
vtc,11.75,11.75,11.75,11.76,980
