ticker,open,high,low,close,volume
aaa,16.55,16.65,16.2,16.25,2401690
aam,12.5,13.0,11.7,12.0,600
aav,10.4,10.6,10.3,10.4,180980
abt,36.95,36.95,36.85,36.85,230
acb,22.4,22.6,22.3,22.5,1016097
acl,32.05,32.05,31.39,31.58,5270
acm,0.6,0.6,0.5,0.6,990500
ads,11.9,12.0,11.8,11.8,10920
agf,3.65,3.85,3.6,3.85,6080
agm,9.2,9.2,9.0,9.1,7160
agr,5.0,5.2,5.0,5.15,945410
amd,1.62,1.63,1.6,1.61,337370
amv,16.9,17.5,16.9,17.1,33000
anv,24.7,25.0,24.55,24.55,251690
apc,21.85,21.9,21.5,21.5,9910
apg,8.8,8.8,8.5,8.7,889990
api,16.7,16.7,16.7,16.7,200
aps,2.3,2.5,2.3,2.4,24500
art,2.2,2.2,2.0,2.1,180199
asm,5.48,5.56,5.47,5.52,1388730
asp,7.42,8.08,7.42,8.07,290060
ast,67.5,67.5,66.9,66.9,68210
atg,1.15,1.15,1.12,1.15,64060
bax,71.4,71.9,69.4,71.3,6400
bbc,64.5,64.5,64.5,64.5,10
bbs,10.65,10.65,10.65,10.66,100
bcc,7.8,8.0,7.8,7.8,159550
bce,7.35,7.4,7.15,7.2,154720
bcg,7.8,7.8,7.45,7.49,721330
bfc,15.0,15.5,14.95,15.5,54870
bhn,86.14,86.14,85.59,86.15,2830
bic,23.0,23.8,23.0,23.8,10000
bid,37.66,37.76,36.88,36.88,1170790
bii,1.2,1.2,1.1,1.2,405500
bmc,17.2,17.6,17.2,17.5,16670
bmi,26.95,26.95,26.35,26.65,306890
bmp,50.5,51.0,48.2,49.2,160720
bsi,7.14,7.14,7.0,7.13,26920
btp,12.2,12.4,12.2,12.4,2590
btt,35.94,35.94,35.94,35.93,500
btw,23.3,25.8,23.3,25.8,200
bvh,77.3,77.8,77.0,77.0,107890
bvs,10.31,10.31,10.12,10.22,39500
bwe,27.0,27.05,26.75,26.85,77610
bxh,14.9,14.9,14.9,14.9,100
c32,24.0,24.0,23.7,23.7,11880
c47,11.85,12.0,11.7,12.0,14620
c69,16.68,17.01,16.43,16.76,151100
cap,32.13,32.54,32.13,32.46,38739
cav,53.41,53.41,51.5,51.98,5020
cci,14.4,14.4,14.4,14.4,10
ccl,7.97,8.36,7.82,8.26,499210
cdc,16.0,16.0,16.0,16.0,20
cdn,18.6,18.8,18.5,18.8,6400
cee,15.6,15.65,15.45,15.45,520
ceo,10.1,10.2,10.0,10.0,376260
cet,4.0,4.3,3.9,4.3,1300
chp,20.65,20.7,20.6,20.6,13210
cia,15.0,15.0,15.0,15.0,500
cig,2.45,2.45,2.45,2.45,2860
cii,20.3,20.3,19.95,20.05,204400
clc,32.5,33.3,32.5,33.3,3510
clg,2.0,2.0,1.91,1.91,5060
clh,13.3,14.7,13.3,14.7,200
cll,25.7,25.7,24.5,24.9,300
cmg,40.2,40.9,39.9,40.35,35890
cms,3.2,3.3,3.1,3.2,10800
cmx,33.5,34.9,33.5,33.9,68310
cng,22.9,23.1,22.9,22.9,27720
cpc,24.8,26.8,24.2,26.7,2600
crc,18.25,18.4,17.8,18.0,110850
cre,24.95,25.4,24.75,25.4,440790
csc,19.1,19.4,18.9,19.0,14970
csm,15.1,15.2,14.9,14.9,45880
csv,24.37,24.37,24.04,24.18,35160
ctb,28.0,28.0,28.0,28.0,100
ctd,94.17,95.04,94.07,94.07,30890
ctf,21.3,21.9,20.7,20.9,35360
ctg,20.45,20.5,20.2,20.3,1948770
cti,23.9,24.3,23.75,23.9,757170
ctp,2.1,2.1,2.0,2.0,2700
cts,8.04,8.04,7.92,7.95,90390
ctx,17.37,17.37,16.7,16.83,7000
cvn,10.1,11.9,10.1,11.9,4800
cvt,21.35,21.4,20.8,20.8,194610
d11,19.52,21.41,19.52,21.4,52940
d2d,88.4,88.9,85.3,85.3,86100
dag,6.96,7.0,6.95,6.97,112890
dah,11.0,11.45,10.55,11.0,953430
dbc,23.45,23.85,23.35,23.7,13150
dbd,47.05,50.3,47.05,49.3,551460
dc4,11.4,12.1,11.4,12.1,3300
dcl,17.0,17.0,16.0,16.1,51260
dcm,7.19,7.33,7.19,7.19,158670
ddg,25.7,25.8,25.6,25.7,40600
dgc,28.1,28.4,28.0,28.2,72927
dgw,23.34,23.44,22.85,22.84,417100
dha,34.45,34.45,33.0,32.29,1410
dhc,31.0,32.0,30.5,32.0,145820
dhg,93.0,93.5,93.0,93.3,2920
dht,39.6,40.0,39.0,39.0,1800
dic,2.95,2.97,2.9,2.9,3750
dig,14.7,14.95,14.45,14.55,2096860
dih,23.35,25.12,23.35,24.05,32400
dlg,1.6,1.62,1.59,1.61,4017070
dmc,73.56,73.66,72.5,73.66,780
dnp,15.1,15.1,15.1,15.1,7000
dp3,62.5,62.5,61.6,62.1,5100
dpc,26.8,26.8,26.8,26.8,100
dpg,54.3,54.3,52.7,53.4,310380
dpm,13.7,13.7,13.45,13.45,537660
dpr,40.41,40.41,39.72,39.87,30950
dps,0.4,0.5,0.4,0.5,68230
dqc,17.95,18.2,17.5,17.85,34450
drc,22.1,22.45,21.7,21.7,421530
drh,6.84,6.94,6.77,6.85,168820
