ticker,open,high,low,close,volume
kdc,9.98,9.98,9.83,9.98,137690
kdh,11.28,11.31,11.17,11.17,64160
kha,4.19,4.19,4.19,4.19,15010
khb,9.73,9.73,9.55,9.55,21000
khp,3.47,3.52,3.47,3.47,21810
kkc,4.46,4.5,4.42,4.42,20500
kls,0.87,0.88,0.84,0.85,3538700
kmr,3.29,3.36,3.29,3.29,111220
ksa,9.59,9.59,9.34,9.34,118230
ksb,5.58,5.58,5.58,5.58,1000
ksd,4.6,4.7,4.5,4.7,50100
kss,10.88,11.12,10.72,10.88,191160
ktt,3.1,3.1,3.0,3.0,8600
l10,4.0,4.0,3.68,3.73,4010
l14,1.49,1.49,1.49,1.49,2800
l18,3.85,3.88,3.69,3.85,29100
l35,2.66,2.66,2.5,2.5,4500
laf,15.4,15.4,14.9,14.9,146470
lbe,2.61,2.69,2.61,2.65,3200
lbm,3.27,3.36,3.27,3.27,16810
lcg,9.34,9.42,9.11,9.19,499410
lcm,21.28,21.93,21.28,21.41,32170
lcs,8.2,8.42,8.13,8.42,113100
lgl,4.55,4.6,4.55,4.6,4010
lhg,13.41,13.41,13.41,13.41,10
lig,4.77,4.81,4.58,4.63,62500
lix,5.39,5.39,5.39,5.39,1000
lm8,4.37,4.37,4.37,4.37,10
lo5,3.56,3.56,3.39,3.48,13200
lss,13.55,13.79,13.25,13.55,65020
ltc,5.82,5.97,5.74,5.74,47600
lut,10.4,10.4,9.9,10.2,51300
mac,2.45,2.45,2.39,2.45,50900
max,10.5,10.7,10.1,10.5,208200
mbb,5.31,5.39,5.16,5.16,1255220
mcc,6.6,6.6,6.6,6.61,200
mcg,9.6,9.6,9.4,9.4,50670
mcp,6.68,6.68,6.68,6.68,10
mcv,5.3,5.6,5.2,5.3,38980
mdc,2.87,2.9,2.81,2.9,8600
mdg,3.64,3.75,3.59,3.75,4370
mhc,1.24,1.24,1.24,1.24,13010
mhl,10.66,10.73,10.66,10.73,27500
mic,16.3,16.3,16.2,16.2,41600
mih,16.5,16.5,16.4,16.4,500
mim,9.38,9.38,9.38,9.38,1500
mkv,5.72,5.72,5.72,5.72,100
mmc,7.1,7.1,7.0,7.0,1000
mnc,1.85,1.94,1.85,1.85,2200
mpc,7.73,7.76,7.58,7.62,20530
msn,78.87,79.51,78.24,78.24,22520
nag,4.22,4.22,3.92,3.92,21100
nav,3.37,3.37,3.37,3.37,340
nbb,19.33,19.33,17.59,19.04,1320
nbc,2.09,2.09,2.08,2.07,21100
nbp,6.81,6.81,6.81,6.81,1500
ndn,3.43,3.47,3.34,3.4,115900
net,6.42,6.42,6.4,6.4,1200
nhc,6.62,6.62,6.62,6.62,3100
nhs,10.61,10.61,10.61,10.61,10
nkg,5.69,5.73,5.54,5.73,135960
nnc,4.1,4.1,4.1,4.11,10
nps,6.68,6.68,6.62,6.62,2300
nsc,17.65,17.65,17.39,17.49,6420
nt2,2.51,2.51,2.51,2.51,500
ntl,11.69,11.86,11.4,11.52,243490
ntp,8.98,8.98,8.98,8.98,100
nvb,7.95,7.95,7.95,7.94,600
nvc,4.3,4.3,4.1,4.1,44600
nvt,3.7,3.8,3.7,3.7,65200
och,7.78,7.78,7.78,7.78,2100
ogc,9.57,9.57,9.19,9.2,898630
one,2.48,2.48,2.48,2.49,100
opc,10.23,10.47,10.23,10.47,11650
ors,3.4,3.4,3.3,3.3,336600
pac,7.71,8.08,7.51,7.51,1660
pan,4.4,4.4,4.4,4.4,30000
pcg,3.46,3.46,3.46,3.46,3000
pct,2.55,2.63,2.55,2.62,16800
pdc,4.4,4.4,4.2,4.2,2500
pdr,10.77,10.77,10.24,10.72,75190
pet,4.71,4.75,4.67,4.68,257690
pgc,1.71,1.71,1.66,1.69,29220
pgd,10.6,10.6,10.6,10.6,22010
pgi,4.52,4.52,4.42,4.41,1230
pgs,10.03,10.03,9.6,9.76,484200
pgt,3.93,4.02,3.76,3.76,29100
phc,4.06,4.06,3.56,3.56,200
phh,5.52,5.52,5.25,5.25,18900
phr,8.68,8.9,8.68,8.84,20540
phs,4.0,4.0,3.7,3.7,19500
pht,6.6,6.6,6.43,6.43,20030
pit,6.63,6.63,6.4,6.48,5690
pjt,2.05,2.05,1.98,2.05,8130
plc,5.87,5.87,5.79,5.85,10800
pnc,4.24,4.4,4.24,4.4,174890
pnj,8.3,8.37,8.21,8.21,119310
pom,8.81,8.95,8.74,8.75,26810
pot,7.13,7.13,6.91,6.91,33700
ppc,3.4,3.45,3.35,3.35,472340
ppg,4.7,4.8,4.7,4.7,700
ppi,6.17,6.17,6.09,6.17,36970
ppp,3.74,3.74,3.74,3.74,100
pps,4.68,4.71,4.47,4.47,96500
prc,4.46,4.46,4.46,4.46,200
psi,5.6,5.6,5.4,5.4,63600
ptc,7.34,7.34,7.34,7.33,53110
pti,5.77,5.77,5.42,5.62,128300
ptl,5.63,5.81,5.53,5.62,120540
pts,3.75,3.88,3.75,3.87,2000
pv2,5.4,5.4,5.3,5.4,27200
pvc,9.88,9.88,9.51,9.7,255600
pvd,20.21,20.21,19.89,19.89,207450
pve,6.05,6.05,5.89,6.06,104900
pvf,11.5,11.5,11.02,11.02,737940
pvg,9.19,9.19,8.72,8.86,514300
pvi,10.43,10.43,10.17,10.3,155100
pvl,5.3,5.6,5.3,5.5,3271800
pvr,7.49,7.58,6.93,7.02,6700
pvs,6.18,6.26,6.05,6.09,236400
pvt,2.73,2.8,2.67,2.73,210870
pvv,6.9,7.0,6.8,6.9,7400
pvx,10.38,10.48,10.1,10.19,1544400
pxa,4.85,4.85,4.85,4.85,4900
pxi,4.89,4.89,4.75,4.75,29230
pxs,4.94,4.94,4.84,4.94,50190
pxt,4.79,4.79,4.7,4.7,51060
qcg,16.32,16.41,16.14,16.23,104140
qnc,7.57,7.57,7.57,7.57,6000
ral,10.78,11.15,10.66,10.9,311810
rcl,7.28,7.28,7.17,7.16,3200
rdp,2.58,2.58,2.58,2.59,380
ree,6.1,6.1,6.05,6.05,993720
rhc,8.99,8.99,8.99,9.0,100
ric,7.67,7.67,7.67,7.67,300
s74,5.49,5.49,5.13,5.13,1300
s96,10.8,10.9,10.7,10.9,245600
s99,5.26,5.26,5.2,5.2,25500
sam,2.77,2.82,2.68,2.73,437740
sav,11.18,11.29,10.75,10.75,11010
sba,2.5,2.5,2.5,2.5,14400
sbc,10.29,10.29,9.85,9.85,230
sbs,5.9,5.9,5.7,5.7,162780
sbt,5.63,5.71,5.54,5.58,100920
sc5,6.42,6.42,6.13,6.19,17970
scd,9.71,9.71,9.71,9.71,30
scj,4.1,4.1,3.9,3.91,12100
scr,4.54,4.54,4.35,4.4,416500
sd2,4.04,4.04,3.8,3.99,39500
sd3,5.37,5.37,5.01,5.28,58800
sd4,1.88,1.92,1.83,1.92,2600
sd6,4.0,4.0,3.86,3.96,85700
sd7,14.0,14.0,13.7,13.8,13600
sd9,4.14,4.18,4.09,4.14,31100
sda,5.53,5.53,5.27,5.34,20200
sdd,5.3,5.4,5.1,5.3,179700
sde,4.6,4.6,4.6,4.6,100
sdj,5.4,5.4,5.4,5.4,100
sdn,4.5,4.5,4.5,4.5,100
sdp,4.87,4.87,4.56,4.56,19700
sdt,4.8,4.8,4.71,4.75,9000
sdu,8.7,8.7,8.7,8.7,4000
sdy,3.3,3.4,3.3,3.4,6500
seb,2.13,2.13,2.11,2.13,2600
sec,11.13,11.13,10.96,10.96,2660
sed,3.22,3.22,3.14,3.14,3700
sel,3.3,3.3,3.0,3.0,5100
sfc,7.93,8.71,7.93,8.25,3490
sfi,6.4,6.4,6.19,6.19,34380
sgc,6.62,6.62,6.62,6.62,900
sgd,1.82,1.82,1.82,1.83,7100
sgt,8.3,8.3,8.1,8.3,10900
shb,4.9,4.9,4.69,4.75,822700
shc,3.7,3.9,3.7,3.9,67500
shi,4.14,4.14,3.95,3.95,16380
shn,8.89,8.98,8.53,8.62,942100
shp,2.58,2.58,2.58,2.57,6500
shs,3.45,3.45,3.38,3.38,484100
sic,2.66,2.66,2.45,2.57,17500
sj1,6.11,6.11,6.11,6.11,4000
sjc,4.79,4.79,4.73,4.74,3200
sjd,3.44,3.52,3.41,3.4,1230
sje,4.19,4.19,4.02,4.02,1000
sjm,4.3,4.3,4.1,4.1,10400
sjs,18.77,19.01,18.77,18.77,220590
sks,2.39,2.39,2.36,2.36,11300
sma,4.04,4.04,3.84,3.83,5100
smb,3.93,3.93,3.93,3.93,4800
smc,4.73,4.73,4.63,4.63,86210
sme,3.5,3.5,3.4,3.5,171300
smt,2.0,2.0,2.0,2.0,100
sng,8.02,8.02,8.02,8.02,1600
spm,41.81,41.81,41.81,41.81,20
srb,5.4,5.4,5.3,5.4,89900
src,3.64,3.79,3.64,3.75,12460
srf,2.0,2.02,2.0,2.02,2010
ssc,14.86,15.21,14.79,14.79,16630
ssi,9.93,10.1,9.77,9.76,794190
ssm,3.52,3.52,3.42,3.43,13200
sss,4.8,4.8,4.8,4.8,600
st8,2.11,2.11,2.0,2.0,510
stb,8.95,8.95,8.88,8.88,410100
stg,3.23,3.23,3.23,3.23,10
stp,6.0,6.0,5.83,5.91,34800
svc,10.31,10.31,10.06,10.06,4260
svi,6.73,6.73,6.73,6.73,1400
svn,29.4,29.4,29.4,29.4,20000
svs,3.3,3.3,3.3,3.3,16000
svt,7.44,7.77,7.11,7.77,3300
szl,6.34,6.34,6.29,6.29,34580
tac,9.18,9.26,9.18,9.26,600
tas,2.9,2.9,2.7,2.7,37900
tbc,5.58,5.63,5.58,5.63,4590
tbx,11.9,11.9,11.26,11.58,8800
tc6,2.49,2.54,2.38,2.44,59400
tcl,9.22,9.39,9.22,9.34,7190
tcm,6.91,6.96,6.76,6.76,12860
tcr,4.32,4.39,4.24,4.39,3340
tcs,3.06,3.16,3.06,3.06,82300
tct,7.3,7.3,7.3,7.3,100
tdc,3.28,3.28,3.21,3.25,324280
tdh,6.73,6.81,6.64,6.69,57410
tdn,2.8,2.82,2.56,2.56,80600
tdw,4.9,4.9,4.9,4.9,10
th1,14.54,14.54,13.96,14.21,13100
thb,4.06,4.14,4.06,4.14,2200
thg,2.49,2.52,2.49,2.52,12640
tht,2.19,2.34,2.06,2.08,66400
tie,4.59,4.65,4.59,4.59,35740
tig,3.21,3.27,3.09,3.1,47700
tix,7.77,7.77,7.67,7.77,19400
tkc,3.83,3.83,3.77,3.77,6000
tku,2.95,2.95,2.95,2.95,300
tlc,3.3,3.3,3.2,3.2,20700
tlg,3.11,3.11,3.07,3.07,1660
tlh,3.3,3.35,3.25,3.25,91270
tmp,4.73,4.73,4.73,4.73,400
tms,8.13,8.77,8.13,8.77,220
tmt,3.48,3.54,3.48,3.55,27000
tmx,4.21,4.41,4.21,4.4,4100
tna,3.3,3.3,3.21,3.22,600
tnc,7.17,7.32,7.17,7.17,31680
tng,2.14,2.14,2.04,2.07,98200
tnt,6.48,6.83,6.31,6.83,106500
tpc,3.69,3.74,3.69,3.74,8290
tph,3.05,3.05,3.05,3.04,100
tpp,1.88,1.88,1.88,1.88,500
trc,20.38,20.38,19.71,19.71,38640
tri,2.5,2.5,2.5,2.5,240
ts4,6.97,7.03,6.84,6.84,60690
tsb,8.11,8.11,8.11,8.11,2100
tsc,4.88,4.88,4.52,4.52,33580
tst,6.4,6.4,6.21,6.21,3200
ttc,1.91,1.97,1.85,1.85,2300
ttf,5.41,5.41,5.17,5.17,74090
ttp,22.54,22.54,22.54,22.54,10
tv1,3.67,3.67,3.67,3.68,790
tv4,2.82,2.82,2.78,2.78,3000
tvd,2.57,2.57,2.55,2.55,5800
tya,2.05,2.16,2.05,2.05,1360
udc,4.41,4.61,4.41,4.42,176880
uic,3.95,4.0,3.95,4.0,9620
uni,4.77,5.1,4.61,4.77,29300
v11,3.1,3.1,2.9,3.0,10100
v12,2.39,2.43,2.39,2.44,4600
v15,4.21,4.21,4.04,4.13,33800
vat,3.36,3.36,3.29,3.3,5000
vbc,2.7,2.7,2.7,2.71,100
vc1,3.61,3.61,3.58,3.59,12100
vc2,7.17,7.17,7.17,7.17,1000
vc3,2.35,2.35,2.35,2.34,100
vc6,3.35,3.35,3.35,3.35,2000
vc7,4.52,4.52,4.26,4.37,1500
vc9,3.27,3.27,3.12,3.11,35900
vcb,13.87,13.87,13.66,13.66,126140
vcf,68.89,70.23,68.89,69.56,15240
vcg,9.53,9.53,9.15,9.3,1395400
vch,2.27,2.51,2.27,2.51,3700
vcm,2.91,2.94,2.89,2.94,11000
vcr,5.29,5.29,4.8,4.79,23000
vds,4.28,4.51,4.2,4.51,24000
ve1,4.4,4.4,4.1,4.1,22800
ve3,1.85,1.85,1.85,1.85,100
ve9,3.72,3.94,3.68,3.71,17400
vfc,5.6,5.6,5.52,5.52,2040
vfg,9.15,9.26,9.15,9.15,1440
vgp,7.24,7.24,6.97,6.97,2800
vgs,4.07,4.07,3.94,4.0,322200
vhc,13.04,13.23,13.04,13.04,13060
vhg,3.99,3.99,3.92,3.92,118260
vhl,7.17,7.17,7.17,7.17,500
vic,18.76,18.76,18.03,18.45,110370
vid,3.95,3.95,3.79,3.79,7290
vig,4.0,4.0,3.9,3.9,161200
vip,2.83,2.92,2.78,2.78,56290
vis,13.23,13.31,12.99,13.07,182550
vit,3.81,3.81,3.81,3.81,100
vix,1.83,1.83,1.83,1.84,1000
vkc,2.64,2.64,2.54,2.59,143600
vla,3.77,3.77,3.77,3.77,100
vmd,9.82,9.82,9.69,9.69,203100
vnd,6.08,6.08,5.81,5.87,3477000
vne,3.11,3.18,3.04,3.11,252620
vnf,15.4,15.4,15.22,15.22,9500
vnm,21.17,21.82,21.17,21.82,77830
vnr,4.66,4.66,4.22,4.22,4200
vns,5.25,5.25,5.14,5.14,7070
vos,4.5,4.5,4.2,4.2,86890
vph,1.96,1.96,1.88,1.96,7190
vpk,2.25,2.38,2.25,2.38,780
vpl,72.0,73.0,71.5,71.5,21240
vrc,6.16,6.3,6.09,6.3,28880
vsc,8.32,8.43,8.32,8.43,590
vsh,5.32,5.32,5.21,5.21,230010
vsi,3.36,3.36,3.36,3.35,520
vsp,8.1,8.3,8.1,8.1,298700
vst,5.0,5.0,4.8,4.8,46810
vta,2.3,2.3,2.3,2.3,200
vtb,3.3,3.46,3.26,3.42,1100
vtc,2.66,2.66,2.66,2.66,1400
vto,2.59,2.64,2.59,2.64,63990
vts,17.52,19.14,17.52,19.14,500
vtv,1.85,1.85,1.8,1.8,2500
wcs,13.36,13.7,13.36,13.65,13600
wss,5.4,5.4,5.2,5.2,885200
