ticker,open,high,low,close,volume
dad,2.3,2.3,2.3,2.3,700
dae,2.56,2.6,2.56,2.6,5200
dbc,6.66,6.76,6.53,6.76,59000
dbt,3.45,3.45,3.43,3.45,600
dc2,5.72,5.79,5.72,5.79,6300
dc4,3.02,3.27,3.02,3.27,600
dcc,16.3,16.5,16.3,16.5,540
dcl,4.28,4.28,4.15,4.18,16310
dcs,7.32,7.32,6.64,6.94,323500
dct,6.8,6.9,6.7,6.9,12470
ddm,4.8,5.0,4.8,5.0,1290
dha,6.92,6.92,6.92,6.92,1050
dhc,3.56,3.56,3.56,3.56,21550
dhg,20.63,20.81,20.08,20.82,39210
dhi,4.7,4.7,4.7,4.7,500
dht,3.24,3.25,3.24,3.25,200
dic,5.69,5.75,5.51,5.51,38660
did,6.74,6.91,6.74,6.91,8100
dig,6.22,6.22,6.08,6.18,33900
dih,5.94,5.94,5.94,5.94,3000
dl1,3.83,3.83,3.83,3.83,200
dlg,20.85,21.79,20.85,21.78,16160
dlr,18.56,18.56,18.56,18.56,13200
dmc,8.34,8.34,8.2,8.2,1350
dnm,5.69,5.69,5.69,5.69,4000
dny,7.56,7.6,7.56,7.6,10000
dpm,13.37,13.41,13.28,13.37,133900
dpr,22.52,22.52,22.32,22.32,10200
dqc,6.4,6.43,6.07,6.14,39820
drc,5.47,5.47,5.44,5.44,20700
drh,4.5,4.58,4.42,4.58,59310
dsn,5.98,5.98,5.98,5.98,6000
dst,2.27,2.27,2.27,2.26,1500
dta,5.6,5.8,5.6,5.8,8850
dtl,15.6,15.6,15.26,15.6,21510
dtt,5.02,5.02,5.02,5.02,2010
dvp,10.19,10.19,10.03,10.06,3300
dxg,4.92,5.04,4.87,4.9,83740
dxv,3.97,4.11,3.9,4.11,22450
dzm,18.51,20.15,18.51,19.9,105500
ebs,3.01,3.01,2.88,3.01,54300
eci,2.47,2.52,2.47,2.51,900
efi,4.37,4.44,4.37,4.44,15900
eib,9.9,9.9,9.77,9.84,180880
eid,3.01,3.01,2.97,3.01,14400
elc,13.31,13.31,13.08,13.17,34870
eve,11.23,11.3,11.23,11.3,1500
fbt,7.2,7.2,7.2,7.2,10
fdc,14.78,14.78,14.78,14.78,833242
fmc,2.04,2.04,1.93,1.95,5110
fpc,2.9,2.9,2.9,2.9,10
fpt,10.61,10.68,10.45,10.45,338130
gbs,12.4,12.4,12.2,12.4,83700
gdt,4.11,4.11,4.05,4.05,3270
gdw,6.42,6.42,6.42,6.43,4700
gmd,10.13,10.25,10.13,10.25,16310
gta,4.21,4.47,4.21,4.32,16420
gtt,6.1,6.2,6.0,6.1,23680
hag,26.23,26.37,25.68,26.02,272240
hai,7.26,7.26,7.26,7.25,2000
hap,2.43,2.47,2.4,2.47,27710
has,4.36,4.36,4.2,4.2,5530
hat,11.52,11.52,11.52,11.51,500
hax,2.38,2.38,2.3,2.38,2010
hbb,7.64,7.64,7.46,7.64,58900
hbc,2.49,2.56,2.49,2.54,49930
hbe,2.88,2.88,2.88,2.87,100
hbs,14.0,14.0,13.8,14.0,312000
hcc,5.55,5.55,4.92,4.92,1100
hcm,3.34,3.38,3.32,3.32,9680
hct,5.53,5.53,5.53,5.53,500
hda,6.11,6.31,6.11,6.31,2600
hdc,6.31,6.38,6.31,6.38,4910
hdg,7.51,7.51,6.95,6.95,6170
hdo,10.92,10.92,10.83,10.83,61700
hev,3.41,3.45,3.37,3.45,9200
hhc,6.84,6.84,6.84,6.84,100
hhg,3.16,3.16,3.16,3.16,8000
hhl,4.1,4.1,4.1,4.1,5100
hjs,2.74,2.78,2.61,2.74,34600
hla,7.1,7.2,7.1,7.2,64030
hlc,3.18,3.18,3.18,3.18,1200
hlg,9.97,10.31,9.89,10.31,68380
hmc,4.02,4.02,3.87,4.02,1710
hmh,2.68,2.69,2.68,2.7,2700
hnm,6.3,6.3,6.3,6.3,18300
hom,2.81,2.81,2.76,2.76,32400
hpg,3.35,3.52,3.27,3.51,361340
hqc,9.82,9.82,9.82,9.81,94640
hrc,28.11,28.11,27.87,28.11,8500
hsg,1.61,1.63,1.58,1.61,16140
hst,2.75,2.75,2.75,2.74,100
ht1,3.42,3.42,3.36,3.36,10370
htb,59.0,59.0,59.0,59.0,600
hti,2.98,2.98,2.86,2.99,7110
htl,2.76,2.91,2.76,2.91,460
htp,2.46,2.46,2.4,2.41,17000
htv,3.82,3.94,3.82,3.94,3570
hu3,3.58,3.58,3.49,3.52,820
hut,4.61,4.71,4.56,4.71,32600
hvg,4.24,4.24,4.1,4.1,15260
icf,6.4,6.5,6.1,6.4,19680
icg,8.05,8.21,7.82,8.13,68200
idi,4.57,4.57,4.57,4.57,15000
idj,5.01,5.19,4.83,5.19,128400
ijc,4.33,4.33,4.22,4.22,167230
imp,12.79,13.43,12.79,13.43,250
inn,3.13,3.29,3.1,3.28,3000
ita,7.27,7.34,7.13,7.13,219940
itc,11.35,11.69,11.09,11.43,324780
jvc,10.77,10.77,10.77,10.77,110
kac,16.63,16.63,16.63,16.63,899710
kbc,14.98,14.98,14.51,14.98,159410
kdc,9.77,9.93,9.55,9.55,160680
kdh,13.65,13.69,13.54,13.69,79700
kha,4.18,4.26,4.1,4.26,502230
khb,10.0,10.0,10.0,10.0,6000
khp,3.56,3.61,3.52,3.61,13090
kkc,4.61,4.68,4.61,4.65,8400
kls,0.84,0.85,0.81,0.85,2876400
kmr,3.79,3.79,3.65,3.8,50770
ksa,9.87,9.87,9.24,9.52,27070
ksb,5.2,5.2,5.2,5.19,990
ksd,6.03,6.21,5.94,6.21,11800
ksh,17.27,19.05,17.27,19.06,5110
kss,10.88,11.12,10.8,10.88,152720
l10,4.87,4.87,4.87,4.87,10
l18,4.75,4.75,4.3,4.66,20000
l35,3.1,3.1,3.04,3.09,2600
l61,4.21,4.21,4.21,4.21,3100
laf,16.2,16.6,16.0,16.6,57770
lbe,2.73,2.73,2.73,2.73,2100
lbm,3.45,3.5,3.31,3.31,18990
lcg,9.64,9.78,9.42,9.63,195560
lcs,7.24,7.24,7.24,7.24,5100
lgl,5.19,5.19,4.93,4.93,28350
lhc,6.47,6.47,6.47,6.47,9000
lig,4.31,4.58,4.31,4.58,19500
lix,7.64,7.64,7.64,7.65,10
lm7,4.04,4.04,4.04,4.03,100
lm8,4.06,4.06,4.06,4.06,10
lo5,4.58,4.58,4.58,4.58,100
lss,11.95,11.99,11.95,11.95,4860
ltc,5.27,5.75,5.27,5.74,700
mac,2.45,2.69,2.39,2.68,6600
mas,3.59,3.59,3.51,3.5,600
max,16.35,16.35,15.66,15.75,47200
mcc,9.64,9.64,9.64,9.64,100
mcf,3.72,3.72,3.72,3.73,100
mcg,12.3,12.5,12.2,12.5,53450
mcl,5.2,5.2,5.2,5.2,200
mco,4.8,4.8,4.8,4.8,100
mcp,4.92,5.07,4.92,5.02,2230
mcv,6.5,6.6,6.4,6.6,17980
mdc,3.08,3.08,3.02,3.05,8700
mdg,4.4,4.45,4.29,4.29,15400
mec,7.69,7.69,6.81,6.89,5200
mhc,1.62,1.62,1.62,1.62,3030
mhl,13.55,13.55,13.55,13.56,300
mic,16.8,16.8,15.5,15.5,1600
mih,19.41,20.07,19.41,19.89,1100
mmc,8.4,8.4,8.4,8.4,2000
mnc,1.85,1.85,1.85,1.85,7500
mpc,8.62,8.62,8.18,8.25,5960
msn,61.38,61.7,61.06,61.06,14480
nag,5.43,5.43,5.43,5.43,100
nav,3.74,4.01,3.74,4.01,130
nbb,25.73,25.73,25.73,25.73,36000
nbc,2.01,2.01,2.01,2.01,500
nbp,7.33,7.33,7.33,7.33,37200
nbw,8.93,8.93,8.93,8.93,5500
ndn,2.38,2.44,2.38,2.41,6900
net,7.9,8.19,7.9,8.19,2800
nha,5.76,6.04,5.76,5.77,800
nhc,5.54,5.56,5.54,5.56,1500
nis,6.83,6.83,6.83,6.83,100
nkg,6.31,6.36,6.28,6.28,29700
nlc,4.05,4.15,4.05,4.15,9100
nnc,3.38,3.38,3.32,3.32,7010
nps,5.04,5.04,5.04,5.04,1100
nsc,15.64,15.89,15.64,15.64,72720
nsn,5.4,5.4,5.4,5.4,4000
nst,5.25,5.25,5.25,5.24,100
nt2,3.13,3.13,3.13,3.13,3200
ntl,12.5,12.67,12.33,12.33,15830
ntp,9.88,9.91,9.88,9.88,4500
nvb,8.43,8.53,8.34,8.53,67200
nvc,4.3,4.4,4.3,4.4,12100
nvt,5.6,5.6,5.5,5.5,100580
och,9.29,9.72,9.29,9.48,278400
ogc,9.5,9.58,9.27,9.5,444280
one,2.71,2.75,2.71,2.75,1600
opc,9.14,9.27,9.14,9.27,12560
ors,4.1,4.1,4.0,4.1,38700
pac,10.17,10.2,9.91,9.91,120
pan,4.09,4.12,4.09,4.09,20210
pct,2.46,2.46,2.46,2.46,4900
pdc,4.2,4.6,4.2,4.6,5400
pdr,11.77,11.77,11.77,11.77,5910
pet,5.02,5.06,4.95,4.95,584220
pgc,1.74,1.79,1.69,1.74,20280
pgd,10.26,10.29,10.06,10.29,82270
pgs,6.32,6.47,6.24,6.39,304600
pgt,5.42,5.42,5.16,5.16,25600
phc,3.38,3.38,3.27,3.27,10000
phh,5.88,6.6,5.88,6.6,34900
phr,9.48,9.48,9.15,9.15,73720
phs,3.8,3.8,3.7,3.7,47000
pht,8.03,8.03,7.87,7.95,14730
pit,7.3,7.38,7.07,7.38,22980
pjt,2.08,2.08,2.08,2.08,40
plc,5.51,5.51,5.42,5.48,11500
pmc,7.03,7.67,7.03,7.33,400
pnc,4.65,4.73,4.65,4.73,76600
pnj,5.88,5.88,5.61,5.68,279520
pom,11.73,11.73,11.73,11.73,1000
pot,4.91,5.06,4.84,4.92,4600
ppc,3.8,3.8,3.7,3.7,121690
ppg,4.69,4.87,4.69,4.78,2200
ppi,7.59,7.83,7.59,7.83,4700
ppp,4.9,4.9,4.84,4.84,400
pps,2.78,2.92,2.78,2.89,22800
psc,4.92,4.92,4.92,4.92,300
psi,6.6,7.1,6.6,7.1,117000
ptc,6.39,6.67,6.39,6.67,25000
pti,5.47,5.57,5.42,5.57,156400
ptl,7.19,7.28,7.0,7.0,87090
pts,4.88,5.04,4.88,5.04,2900
pv2,4.91,4.91,4.81,4.91,13100
pvc,9.09,9.33,8.91,9.27,146800
pvd,20.85,21.17,19.78,21.17,215510
pve,4.95,5.05,4.84,5.06,65800
pvf,16.28,16.65,16.19,16.37,176570
pvg,7.85,8.12,7.65,7.98,600500
pvi,8.81,8.81,8.35,8.58,11500
pvl,6.0,6.6,6.0,6.5,188900
pvr,7.86,7.86,7.58,7.86,75300
pvs,7.22,7.22,6.92,6.97,122400
pvt,2.99,2.99,2.92,2.93,326220
pvv,9.9,10.1,9.7,10.0,26900
pvx,10.76,11.05,10.57,10.95,1362400
pxa,6.38,6.66,6.38,6.66,5100
pxi,5.67,5.67,5.53,5.67,25310
pxs,4.43,4.43,4.3,4.43,63460
pxt,4.71,4.87,4.62,4.79,59770
qcg,16.8,17.59,16.36,17.06,130710
qhd,2.73,2.73,2.41,2.73,3300
qnc,8.5,9.2,8.42,9.19,38100
ral,8.64,8.86,8.58,8.75,9430
rcl,8.68,8.68,8.68,8.68,6000
rdp,2.48,2.48,2.48,2.48,2340
ree,5.89,5.99,5.83,6.0,388870
rhc,7.7,7.7,7.7,7.7,400
ric,9.22,9.32,9.22,9.22,550
s55,3.12,3.16,3.12,3.14,5000
s74,6.22,6.22,6.22,6.22,700
s91,3.81,3.81,3.81,3.81,1300
s96,11.0,11.3,10.8,11.3,60600
s99,5.59,5.85,5.33,5.52,12800
sam,3.34,3.34,3.24,3.33,177860
sav,13.95,13.95,13.95,13.94,1010
sba,3.0,3.0,2.95,2.95,1180
sbc,13.97,13.97,13.23,13.24,4210
sbs,9.2,9.2,8.9,8.9,30210
sbt,4.64,4.69,4.6,4.69,391700
sc5,8.74,9.07,8.74,8.78,9670
scd,13.14,13.14,13.14,13.14,1010
scj,4.1,4.37,4.1,4.37,300
scl,6.68,6.68,6.68,6.68,300
scr,5.17,5.17,4.88,5.12,1031700
sd2,4.33,4.38,4.09,4.33,36800
sd3,5.58,5.66,5.34,5.5,76100
sd4,2.5,2.5,2.5,2.5,400
sd5,6.28,6.77,6.28,6.77,1500
sd6,4.39,4.44,4.34,4.44,15900
sd7,14.2,14.5,14.2,14.2,12600
sd9,4.22,4.3,4.14,4.31,47200
sda,5.2,5.25,5.09,5.25,7100
sdb,6.1,6.4,6.1,6.4,400
sdc,5.79,5.79,5.79,5.79,2300
sdd,5.73,5.93,5.54,5.92,128400
sdg,9.05,9.05,9.05,9.05,1600
sdj,6.9,7.0,6.4,7.0,10500
sdp,5.95,6.18,5.8,6.1,5400
sds,14.9,14.9,14.9,14.9,100
sdt,5.03,5.03,4.81,4.81,3900
sdu,15.7,15.7,15.7,15.7,800
sdy,4.9,4.9,4.9,4.9,2200
seb,2.1,2.1,2.1,2.1,1000
sec,13.6,13.6,13.6,13.6,1210169
sed,2.47,2.51,2.43,2.47,6200
sel,3.6,3.6,3.6,3.6,100
sfc,10.92,11.45,10.84,11.46,8370
sfi,6.45,6.45,6.3,6.35,4420
sfn,4.06,4.06,4.06,4.07,2000
sgd,1.9,1.98,1.9,1.97,4200
sgt,8.8,8.8,8.5,8.5,3320
shb,5.21,5.34,5.08,5.21,442900
shc,2.7,2.8,2.7,2.8,700
shi,4.28,4.32,4.28,4.32,1150
shn,10.07,10.43,9.8,10.34,595400
shs,4.15,4.15,3.87,4.15,290700
sic,3.15,3.27,3.12,3.24,19800
sj1,5.35,5.35,5.35,5.34,300
sjc,6.06,6.06,6.06,6.06,200
sjd,2.83,2.86,2.83,2.83,15740
sje,3.99,4.15,3.95,4.15,1400
sjm,5.0,5.0,4.8,4.9,40000
sjs,24.06,24.06,23.5,23.66,130410
sks,2.8,2.89,2.8,2.89,1300
smb,5.74,5.74,5.74,5.74,200
smc,5.05,5.05,4.94,5.04,5380
sme,4.0,4.0,3.9,4.0,8700
sng,7.22,7.58,7.16,7.58,2700
spm,32.52,32.52,32.14,32.22,4700
sra,3.35,3.35,3.35,3.35,100
src,5.57,5.71,5.42,5.67,133050
srf,2.55,2.55,2.55,2.54,10
ssc,15.34,15.74,15.34,15.74,4500
ssi,9.05,9.1,8.9,9.05,943150
ssm,4.5,4.6,4.45,4.6,10300
sss,6.6,6.6,6.5,6.5,3600
stb,7.6,7.72,7.55,7.6,7656780
stc,3.93,3.93,3.93,3.93,300
stg,3.11,3.11,3.02,3.11,30
stp,6.12,6.33,6.04,6.29,63600
svc,11.87,11.87,11.05,11.64,3210
svi,6.05,6.05,6.05,6.05,500
svs,3.3,3.3,3.1,3.2,2600
szl,6.04,6.04,5.84,5.9,30080
tac,9.82,9.82,9.38,9.74,530
tas,5.0,5.0,4.8,4.8,5900
tbc,5.3,5.3,5.16,5.16,1520
tbx,9.1,9.58,8.94,9.1,11400
tc6,2.23,2.27,2.23,2.24,400
tcl,10.49,10.49,9.93,10.21,970
tcm,6.46,6.56,6.46,6.56,49420
tco,3.35,3.35,3.35,3.36,7000
tcr,5.13,5.13,5.13,5.12,6130
tcs,3.95,4.05,3.92,4.02,50700
tct,6.31,6.31,6.28,6.31,2100
tdc,2.69,2.69,2.66,2.66,70750
tdh,7.02,7.1,6.89,7.1,58560
tdn,2.91,2.91,2.83,2.88,22300
tet,16.72,16.72,16.72,16.72,10000
th1,15.88,15.88,15.63,15.62,12000
thb,4.76,4.76,4.76,4.75,100
tht,1.87,1.87,1.87,1.87,14000
tie,5.29,5.4,4.94,5.11,17670
tig,3.79,3.84,3.73,3.84,109800
tix,8.78,8.88,8.44,8.79,23380
tjc,2.79,2.95,2.79,2.96,1200
tkc,5.43,5.43,5.43,5.43,4000
tlc,3.7,3.8,3.6,3.7,23000
tlg,3.97,3.97,3.97,3.97,500
tlh,4.07,4.07,3.97,4.07,32190
tlt,9.65,9.94,9.65,9.64,8900
tms,11.32,11.32,10.78,11.27,1270
tmt,4.65,4.71,4.41,4.65,160
tmx,4.6,4.64,4.45,4.65,5600
tna,2.64,2.64,2.64,2.64,30
tnc,7.27,7.37,7.17,7.27,102620
tng,2.17,2.17,2.07,2.14,62900
tnt,7.06,7.18,6.89,7.06,9530
tpc,3.83,3.87,3.79,3.87,58370
tra,9.24,9.36,9.24,9.36,5800
trc,23.24,23.24,23.24,23.25,130
tri,3.4,3.4,3.4,3.4,2000
ts4,7.25,7.31,7.2,7.25,49430
tsb,13.38,13.38,13.38,13.38,1000
tsc,4.06,4.06,4.06,4.06,13000
tst,9.65,9.65,9.56,9.56,2700
ttc,1.66,1.72,1.66,1.72,48800
ttf,6.77,6.93,6.62,6.61,5210
ttp,19.14,19.14,19.14,19.14,500
tv1,3.89,3.94,3.89,3.94,970
tv2,1.2,1.2,1.2,1.2,1200
tv3,2.43,2.43,2.43,2.43,200
tv4,3.58,3.58,3.58,3.58,100
txm,2.54,2.54,2.54,2.54,10900
tya,2.05,2.11,2.05,2.11,6110
udc,4.73,4.9,4.73,4.9,12110
uic,4.1,4.14,4.1,4.14,1630
uni,5.4,5.4,5.1,5.25,10400
v11,4.5,4.5,4.5,4.5,19700
v12,2.81,2.81,2.74,2.74,8700
v15,5.85,5.85,5.77,5.85,9900
vat,4.58,4.58,4.58,4.58,6000
vc1,5.06,5.06,5.06,5.06,100
vc2,10.21,10.21,10.21,10.22,100
vc3,4.7,4.7,4.69,4.69,200
vc6,4.27,4.79,4.27,4.79,1100
vc7,5.3,5.35,5.3,5.35,8200
vc9,3.76,3.76,3.73,3.73,900
vcb,13.19,13.33,13.05,13.14,112380
vcc,3.23,3.23,3.23,3.22,6000
vcf,44.41,44.41,43.42,43.42,2490
vcg,9.91,10.3,9.68,10.22,514600
vch,3.13,3.45,3.13,3.37,2500
vcm,2.64,2.64,2.64,2.64,1400
vcr,5.93,5.93,5.77,5.93,16300
vcs,3.19,3.19,2.82,2.82,1200
ve1,5.0,5.2,4.9,5.2,16900
ve3,2.16,2.16,1.96,2.12,2500
ve9,3.91,4.01,3.82,4.01,62300
vfc,7.87,7.87,7.63,7.87,67500
vfg,12.77,12.77,12.77,12.77,10
vgp,6.39,6.39,6.39,6.39,800
vgs,4.07,4.27,4.0,4.27,89800
vhc,11.16,11.16,11.16,11.16,10
vhg,4.78,4.84,4.61,4.67,49740
vic,27.72,27.93,27.72,27.72,88360
vid,4.52,4.52,4.36,4.36,29450
vig,4.0,4.2,4.0,4.0,61200
vip,3.11,3.2,2.92,3.06,52660
vis,13.31,13.39,12.83,12.83,109610
vit,4.74,4.85,4.74,4.85,5000
vix,2.7,2.7,2.7,2.7,100
vkc,4.12,4.25,4.03,4.2,244500
vmc,7.03,7.03,7.03,7.03,700
vmd,9.95,9.95,9.77,9.82,114850
vnc,5.2,5.2,5.2,5.2,8600
vnd,5.65,5.76,5.55,5.76,1701200
vne,3.59,3.66,3.52,3.59,112740
vnf,16.18,16.9,15.82,16.31,69600
vng,15.01,15.01,15.01,15.01,103000
vnl,5.04,5.04,5.04,5.04,1000
vnm,17.94,18.26,17.62,18.26,52080
vns,5.82,5.82,5.82,5.82,200
vos,5.2,5.2,5.0,5.1,48530
vph,3.43,3.43,3.26,3.26,3750
vpk,2.44,2.44,2.44,2.45,10
vpl,57.0,59.5,57.0,58.5,6040
vrc,6.36,6.48,6.29,6.48,1120
vsc,8.17,8.2,8.17,8.2,300
vsh,4.46,4.51,4.46,4.51,213630
vsi,2.74,2.74,2.74,2.74,1000
vsp,7.3,7.5,7.2,7.2,41200
vst,6.5,6.6,6.4,6.4,47500
vtb,3.55,3.55,3.55,3.55,10
vtc,3.99,3.99,3.99,3.99,100
vto,2.63,2.74,2.63,2.69,30100
vtv,1.81,1.81,1.81,1.81,600
wss,4.6,4.8,4.5,4.7,170300
xmc,14.3,14.3,14.3,14.3,700
