ticker,open,high,low,close,volume
cta,1.6,1.6,1.6,1.6,5200
ctc,4.4,4.4,4.3,4.3,4600
ctd,196.21,197.49,190.71,190.71,118460
ctf,9.07,9.07,9.07,9.07,790
ctg,18.85,18.99,18.22,18.22,2589230
cti,31.94,31.94,30.28,30.28,1162990
ctp,9.99,10.4,9.99,10.4,226300
cts,8.12,8.27,7.66,7.67,1538490
ctx,6.01,6.18,6.01,6.18,5000
cvn,2.9,2.9,2.8,2.8,18100
cvt,29.98,29.98,27.85,27.84,829855
cx8,8.19,8.19,7.78,7.86,13650
cyc,1.9,1.9,1.9,1.9,3700
d2d,16.38,16.38,16.24,16.38,10690
dad,14.72,15.39,14.72,14.97,2700
dag,11.7,11.7,11.29,11.29,401950
dah,5.24,5.24,5.11,5.11,152570
dbc,25.65,25.65,24.43,24.87,149913
dbd,36.29,36.29,35.63,35.64,14300
dbt,12.47,12.55,12.24,12.24,3910
dc2,5.28,5.28,5.2,5.2,4200
dc4,5.86,5.94,5.78,5.86,12700
dcl,20.23,20.81,20.23,20.22,240860
dcm,10.38,10.46,9.98,9.98,3376970
dcs,2.6,2.6,2.5,2.5,1663344
dgc,24.55,24.55,23.94,23.93,14800
dgl,28.69,30.41,28.69,30.41,5100
dgw,13.89,13.99,13.56,13.61,370150
dha,26.09,26.09,25.33,25.34,39730
dhc,18.26,18.26,17.76,17.82,104670
dhg,108.35,108.45,105.24,105.34,248440
dhm,9.23,9.3,8.65,8.65,2578720
dhp,7.55,7.71,7.55,7.71,1900
dht,37.25,38.36,36.03,37.57,26115
dic,6.67,6.91,6.67,6.86,15720
dig,10.36,10.77,10.12,10.41,4735300
dih,8.38,9.62,8.38,9.61,2200
dl1,5.31,5.31,5.05,5.16,111300
dlg,3.86,3.94,3.71,3.71,3979690
dmc,102.28,103.21,101.81,102.28,42970
dnm,23.34,23.43,23.34,23.44,700
dnp,12.54,12.54,12.54,12.54,5200
dny,6.64,6.73,6.64,6.73,11500
dp3,26.93,27.33,26.3,26.93,18800
dpc,17.11,17.11,15.4,15.4,1000
dpg,13.98,14.13,13.75,13.98,27040
dpm,19.35,19.35,19.22,19.22,723000
dpr,27.01,27.91,26.83,26.83,142860
dps,2.9,2.9,2.7,2.9,114655
dqc,43.07,43.9,41.0,41.41,103630
drc,25.91,26.0,25.31,25.49,393880
drh,26.64,26.89,25.39,25.68,1165000
drl,29.3,29.6,29.3,29.52,7230
dsn,42.75,42.91,42.52,42.52,6120
dst,27.6,28.5,27.5,27.9,494600
dta,4.07,4.35,3.79,4.15,169000
dtl,26.5,26.5,26.0,26.0,8000
dtt,7.61,7.61,7.61,7.61,10
dvp,54.99,54.99,54.21,55.0,430
dxg,12.29,12.39,11.46,11.46,6751400
dxp,13.45,14.27,12.73,12.82,12400
dxv,3.97,3.97,3.97,3.97,10
dzm,8.0,8.92,7.75,8.42,7243
e1vfvn30,11.85,11.85,11.83,11.83,1050
ebs,7.36,7.36,7.36,7.36,6000
efi,7.0,7.1,6.8,7.1,3700
eib,11.8,12.0,11.7,11.8,552640
eid,12.95,13.19,12.61,12.95,7510
elc,21.04,21.36,20.99,21.09,176590
emc,17.35,17.35,16.23,16.23,1010
eve,18.89,18.89,18.18,18.18,218800
fcm,4.2,4.29,4.18,4.23,113730
fcn,15.36,15.78,15.15,15.36,1076690
fdc,24.85,26.0,24.85,26.0,680
fit,5.55,5.68,5.45,5.48,7188590
flc,6.36,6.4,6.23,6.23,9363400
fmc,11.44,11.82,11.23,11.23,61850
fpt,30.0,30.95,30.0,30.49,1868870
ftm,11.94,12.04,11.89,11.94,84010
fts,9.24,9.24,9.13,9.13,49170
fucvreit,17.3,17.4,17.3,17.3,8960
g20,3.1,3.1,3.0,3.0,70900
gas,51.61,51.7,50.36,50.36,408770
gdt,39.86,40.13,39.86,39.86,5470
gdw,15.55,15.55,15.55,15.55,100
gex,15.83,15.9,15.76,15.76,223742
gil,27.68,27.68,26.9,27.23,44730
glt,38.2,38.2,33.75,36.68,800
gmc,21.92,22.14,21.92,21.92,216720
gmd,30.4,30.4,28.96,29.32,1931980
gmx,19.1,19.1,19.1,19.1,800
gsp,9.4,9.4,9.1,9.33,16270
gta,11.75,11.75,11.12,11.62,3720
gtn,16.3,16.6,16.2,16.2,700910
had,18.89,19.4,18.89,19.39,500
hag,9.08,9.1,8.81,8.82,3981530
hah,18.34,18.73,18.18,18.74,45590
hai,3.95,3.98,3.85,3.87,308550
hap,4.03,4.03,3.96,4.02,26150
har,3.9,3.9,3.63,3.64,992420
has,7.24,7.57,6.86,7.24,10740
hat,28.22,28.22,27.79,28.13,1900
hax,24.37,24.37,23.5,23.5,115060
hbc,26.52,26.65,25.27,25.31,3019290
hcc,14.58,14.63,14.11,14.62,3772
hcd,7.75,7.75,7.56,7.6,365930
hcm,18.39,19.01,17.82,17.9,1614670
hda,9.1,9.1,8.93,9.01,35800
hdc,9.14,9.14,8.66,8.72,119540
hdg,17.8,17.8,17.46,17.47,75150
hgm,28.65,28.65,28.65,28.65,800
hhc,50.0,52.0,50.0,52.0,17541
hhg,6.53,7.15,6.53,7.08,1996000
hhs,4.4,4.62,4.36,4.51,3025870
hid,3.88,3.88,3.76,3.87,3405980
hjs,13.75,13.75,13.75,13.74,1000
hkb,4.6,4.6,4.2,4.2,3320155
hkt,4.54,4.54,4.09,4.55,14300
hld,5.44,5.44,5.35,5.35,12600
hlg,10.0,10.1,10.0,10.0,12350
hmc,6.49,6.66,6.49,6.62,1790
hmh,8.53,8.6,8.53,8.6,16200
hng,11.45,11.55,11.2,11.2,1270440
hnm,5.9,5.9,5.8,5.9,20500
hot,24.58,25.31,24.58,25.31,1540
hpg,15.36,15.36,15.1,15.1,3388780
hpm,19.5,19.5,19.5,19.5,100
hqc,3.25,3.26,3.09,3.09,24223480
hrc,37.2,37.2,37.2,37.2,110
hsg,24.89,25.01,23.91,23.99,5931670
ht1,16.41,16.69,16.21,16.21,571310
htc,26.1,26.19,26.1,26.19,1500
hti,13.34,13.48,13.17,13.41,47230
htl,38.24,38.24,38.24,38.24,500
htv,13.13,13.13,11.69,12.82,40
hu1,4.71,4.71,4.71,4.72,130
hu3,4.95,4.95,4.95,4.95,5540
hut,10.46,10.54,10.2,10.2,2192650
hva,2.6,2.6,2.5,2.5,35100
hvg,7.15,7.28,7.13,7.13,509570
hvn,21.94,22.19,21.86,21.94,337461
hvt,23.73,23.73,23.73,23.73,2100
hvx,3.81,3.81,3.81,3.81,18130
ibc,22.34,22.85,22.34,22.59,81900
icf,2.38,2.4,2.38,2.4,740
icg,6.4,6.5,6.31,6.31,235014
idi,3.74,3.81,3.73,3.79,646720
idj,2.5,2.6,2.2,2.4,138800
idv,25.1,25.4,25.1,25.25,4485
ijc,7.53,7.53,7.29,7.37,745670
imp,46.81,47.22,46.81,46.89,27190
inn,37.43,37.61,37.31,37.61,6100
ita,3.47,3.48,3.35,3.35,4472070
itc,13.07,13.07,12.71,12.8,53690
itd,17.09,17.3,17.02,17.2,60160
itq,3.3,3.5,3.3,3.4,298600
ivs,10.0,10.0,10.0,10.0,300
jvc,2.85,2.99,2.85,2.93,98430
kac,17.47,18.66,17.47,18.66,6710
kbc,15.21,15.21,14.79,14.84,3741330
kdc,37.67,38.19,37.14,37.15,426210
kdh,16.58,16.94,16.58,16.58,320220
kdm,4.0,4.0,3.7,3.7,68600
kha,28.96,30.24,27.82,28.69,1950
khb,1.9,1.9,1.8,1.9,582410
khp,8.96,9.0,8.83,8.87,88220
kkc,12.96,12.96,12.44,12.44,26200
klf,2.5,2.6,2.4,2.5,2403260
kmr,4.38,4.4,4.3,4.37,26570
kpf,7.04,7.04,7.04,7.04,20000
ksa,2.1,2.1,2.0,2.0,5517350
ksb,45.66,46.54,44.78,45.14,713730
ksd,3.0,3.1,3.0,3.1,10200
ksh,2.97,2.97,2.6,2.84,3596360
ksk,1.4,1.4,1.2,1.2,1028900
ksq,1.7,1.7,1.6,1.7,106900
kts,48.2,48.2,48.2,48.2,700
ktt,6.9,6.9,6.5,6.5,10600
kvc,3.1,3.1,2.7,2.8,898840
l10,14.14,14.14,14.14,14.14,10
l14,20.47,20.62,19.84,20.62,12939
l18,7.91,7.91,7.91,7.9,3000
laf,11.0,11.0,11.0,11.0,10
las,10.78,10.78,10.54,10.54,120804
lbm,32.84,34.48,32.84,34.4,16290
lcg,6.98,7.0,6.7,6.7,900810
lcm,1.05,1.05,0.96,0.98,59310
lcs,3.3,3.3,3.1,3.1,13100
ldg,8.63,9.0,8.63,8.63,3771130
ldp,33.43,33.43,33.0,33.0,2000
lgc,22.6,24.4,22.6,24.2,4110
lgl,5.98,6.11,5.98,6.1,6350
lhc,55.19,56.94,55.19,56.5,40500
lhg,16.75,17.0,16.58,16.92,46680
lig,6.4,6.4,5.9,6.2,159900
lix,37.6,37.6,37.27,37.27,14710
lm8,20.15,21.03,20.15,21.02,1020
lo5,2.8,2.8,2.8,2.8,100
lss,11.5,11.5,11.01,11.01,765360
ltc,3.5,3.5,3.5,3.5,6700
lut,2.8,2.9,2.8,2.9,10100
mac,6.87,7.03,6.87,6.95,53610
mas,83.9,83.9,82.2,82.2,5434
mbb,13.43,13.64,13.22,13.29,3230310
mbg,3.52,3.52,3.42,3.52,19900
mbs,9.41,9.98,9.02,9.31,497500
mcc,11.9,11.9,11.9,11.9,550
mcf,9.51,9.51,9.51,9.51,100
mcg,4.15,4.44,4.15,4.25,1355910
mco,2.0,2.1,2.0,2.0,12100
mcp,26.04,26.04,26.04,26.04,1300
mdg,9.27,9.27,9.27,9.28,5000
mhc,4.66,4.66,4.46,4.5,158580
mhl,5.37,5.46,5.37,5.45,1900
mkv,13.0,13.0,13.0,13.0,192785
mmc,1.0,1.0,0.9,0.9,700
mnc,4.75,4.75,4.75,4.75,10000
mpt,3.82,3.91,3.73,3.82,56530
msn,43.45,43.45,42.8,42.8,185060
mst,8.95,8.95,8.6,8.6,289100
mtg,4.1,4.1,3.6,3.6,1700
mwg,68.0,68.73,67.27,67.85,358640
naf,18.82,18.82,18.74,18.75,28050
nag,4.39,4.47,4.39,4.47,6400
nav,7.13,7.13,7.13,7.13,20
nbb,19.9,20.48,19.61,19.61,15200
nbc,4.37,4.52,4.15,4.37,18800
nct,64.17,64.17,63.53,63.77,11010
ndf,10.6,10.6,9.0,10.5,294310
ndn,6.77,6.91,6.63,6.7,1108780
ndx,7.92,8.05,7.92,8.05,200
net,23.24,23.24,22.84,22.93,7490
ngc,9.13,9.13,8.43,8.43,200
nha,6.39,6.39,6.33,6.4,19110
nhp,3.5,3.6,3.4,3.4,621200
nkg,23.11,23.11,22.21,22.21,691340
nlg,18.69,18.95,18.39,18.43,800190
nnc,38.57,38.57,37.62,38.15,29260
nsc,86.62,92.6,83.51,83.51,27560
nst,8.92,9.38,8.92,9.38,200
nt2,19.69,19.72,19.61,19.65,357750
ntl,8.02,8.14,7.9,7.9,583260
ntp,50.41,50.73,50.08,50.74,33795
nvb,4.9,5.2,4.9,5.2,2600
nvl,51.15,51.15,50.16,50.31,556900
nvt,4.31,4.31,4.31,4.31,274120
och,5.0,5.0,5.0,5.0,100
ogc,1.46,1.46,1.36,1.36,4824830
one,3.92,3.92,3.92,3.92,900
opc,41.13,41.13,41.13,41.13,200
ors,2.7,2.9,2.7,2.9,800
pac,34.05,36.08,33.89,35.02,262830
pan,27.9,28.53,27.9,28.53,3100
pbp,10.32,10.32,10.24,10.24,9100
pc1,23.58,23.58,23.13,23.47,133900
pce,11.08,11.08,11.08,11.08,3300
pcg,6.3,6.3,6.3,6.3,100
pcn,3.0,3.0,3.0,3.0,100
pdb,12.83,12.9,12.62,12.62,4300
pdr,15.75,15.75,15.43,15.52,654050
pet,8.19,8.23,8.12,8.15,141810
pfl,1.8,1.8,1.6,1.7,305700
pgc,11.42,11.42,11.22,11.22,52190
pgd,41.93,41.93,41.5,41.93,1210
pgi,18.27,18.71,18.27,18.67,23590
pgs,16.8,17.14,16.54,16.62,152360
pgt,4.4,4.6,4.4,4.6,621
phc,10.05,10.22,9.71,10.05,322530
phh,13.9,14.9,13.8,14.2,31400
php,13.66,13.66,13.66,13.66,500
phr,15.8,16.4,15.8,16.38,1609400
pic,10.06,10.06,10.06,10.05,1350
piv,17.04,18.85,16.76,18.86,1401450
pjc,22.14,22.14,22.14,22.14,700
pjt,9.47,9.51,9.18,9.36,4660
plc,21.54,21.77,21.54,21.76,11427
plx,52.47,54.22,52.47,53.25,1067000
pmb,9.01,9.01,9.01,9.01,6600
pmc,76.73,76.73,69.04,73.16,1083
pms,21.76,21.92,21.69,21.92,6850
pnc,10.57,11.27,10.57,11.28,20620
pnj,45.98,45.98,43.84,45.26,253070
pom,12.61,12.73,12.3,12.31,44250
pot,16.66,16.84,16.66,16.84,1856
ppc,14.12,14.19,13.71,14.04,172950
ppe,13.3,13.3,12.8,12.8,900
ppg,1.8,1.8,1.8,1.8,100
ppi,2.9,3.1,2.8,3.06,1379690
pps,7.64,7.84,7.64,7.84,1200
psc,12.82,13.4,12.82,12.98,7300
psd,9.73,9.73,9.73,9.73,200
pse,10.09,10.09,9.21,9.93,8100
psi,4.4,4.5,4.3,4.5,6725
ptb,62.74,62.74,61.28,61.51,38540
ptc,6.1,6.1,5.75,6.1,11250
ptl,3.2,3.29,3.05,3.1,593970
ptm,11.6,11.6,11.6,11.6,700
pv2,1.9,1.9,1.8,1.8,28600
pvb,9.85,9.95,9.85,9.85,66500
pvc,6.22,6.31,6.14,6.14,64710
pvd,14.77,14.77,14.46,14.46,1837000
pve,6.32,6.32,6.23,6.32,34200
pvg,6.57,6.57,6.57,6.57,10110
pvi,25.3,25.64,25.04,25.04,69428
pvl,2.7,2.8,2.7,2.7,128150
pvs,14.33,14.33,14.0,14.0,1753080
pvt,11.9,11.9,11.63,11.72,1407830
pvv,1.4,1.4,1.3,1.4,89500
pvx,2.2,2.3,2.1,2.1,2277460
pxa,1.9,1.9,1.7,1.7,978200
pxi,2.91,2.91,2.9,2.9,102320
pxl,2.7,2.7,2.4,2.6,658410
pxs,8.74,8.96,8.74,8.83,276090
pxt,3.5,3.59,3.42,3.44,83130
qbs,8.37,9.2,8.32,8.59,1303620
qcg,17.86,19.75,17.86,19.75,2789970
qhd,20.87,20.87,20.72,20.73,13512
qnc,4.2,4.2,4.2,4.2,84
qtc,19.21,19.79,18.85,19.79,3940
ral,116.46,116.91,114.23,114.23,56870
rdp,11.59,11.82,11.29,11.82,19550
ree,30.17,30.26,28.89,28.94,3892430
ric,8.61,8.61,8.61,8.61,30
ros,98.48,99.31,98.1,99.24,4733210
s4a,14.32,14.32,14.32,14.32,1420
s55,22.13,23.24,22.13,23.24,200
s74,6.3,6.3,6.2,6.2,4300
s99,5.44,5.53,5.17,5.35,286300
sab,184.56,184.65,183.59,184.55,49970
saf,46.33,46.33,46.33,46.33,1000
sam,6.43,6.6,6.43,6.5,284060
sav,7.97,8.08,7.97,8.08,2970
sba,11.53,11.7,11.53,11.69,62200
sbs,1.3,1.4,1.3,1.4,917020
sbt,28.27,28.41,26.91,27.54,2803210
sbv,24.07,24.91,24.01,24.79,15360
sc5,24.22,24.3,24.06,24.06,8650
scd,41.01,41.01,40.04,40.52,8000
sci,4.54,4.54,4.54,4.55,2000
scj,1.8,1.8,1.7,1.8,33700
scr,9.69,9.73,9.38,9.49,6220510
sd2,6.38,6.38,6.29,6.38,10300
sd3,5.1,5.1,5.0,5.0,23000
sd4,9.56,9.56,9.56,9.56,200
sd5,9.59,9.59,9.25,9.42,54400
sd6,8.39,8.67,8.39,8.67,24100
sd7,3.6,3.7,3.6,3.6,5600
sd9,5.84,5.92,5.76,5.84,53590
sda,2.7,2.8,2.6,2.8,15700
sdd,2.3,2.3,2.2,2.3,5479
sdj,11.5,11.5,11.5,11.5,1000
sdp,4.9,4.9,4.7,4.8,30300
sdt,7.95,7.95,7.95,7.95,10
seb,12.12,12.12,12.12,12.12,100
sed,14.51,14.51,14.21,14.51,5600
sfc,18.67,19.09,18.67,19.09,2040
sfg,10.22,10.3,10.22,10.3,43430
sfi,25.25,25.25,24.79,25.16,8400
sgc,55.25,55.25,49.36,55.25,1406
sgh,26.51,28.27,26.51,28.27,1200
sgn,124.0,124.0,124.0,124.0,100
sgr,21.46,21.46,21.46,21.46,4500
sgt,10.45,10.45,10.45,10.45,56530
sha,6.07,6.08,5.9,5.91,232160
shb,6.42,6.7,6.42,6.42,18987704
shi,6.94,6.94,6.57,6.61,1369500
shn,9.43,9.61,9.34,9.43,1590400
shp,16.33,16.57,16.33,16.57,15130
shs,8.61,8.61,8.01,8.01,3218218
sic,4.2,4.32,3.97,3.97,219480
sii,23.25,24.5,23.25,23.5,2410
sj1,10.67,10.67,10.67,10.68,200
sjc,7.5,7.5,7.5,7.5,100
sjd,18.2,19.4,18.2,18.63,58360
sje,17.25,18.37,17.25,18.37,5000
sjm,0.8,0.8,0.8,0.8,1000
sjs,25.17,25.34,23.78,24.59,261940
skg,32.87,33.25,32.64,32.63,29630
sls,133.53,134.55,131.83,133.26,11030
sma,5.54,5.54,5.54,5.54,10
smb,21.07,21.07,20.84,20.92,4554
smc,12.68,12.74,12.44,12.62,52380
smt,19.15,19.15,19.15,19.15,100
spi,2.6,2.6,2.4,2.4,372700
spm,14.05,14.09,13.88,14.01,740
spp,14.96,16.45,14.91,16.45,1301
sra,4.71,4.79,4.45,4.59,12000
srb,1.4,1.4,1.4,1.4,4900
src,14.75,14.75,14.36,14.71,29830
srf,14.67,14.67,14.2,14.36,41630
ssc,57.56,59.58,57.56,59.58,33000
ssi,23.02,23.02,22.04,22.08,7680150
ssm,16.5,17.0,15.4,15.4,10530
st8,23.35,23.44,23.09,23.44,1860
stb,13.0,13.1,12.55,12.6,4936770
stg,25.65,26.35,24.7,24.7,328660
stk,11.97,13.07,11.97,13.07,40
stp,4.4,4.47,4.4,4.48,1351
svc,47.51,47.51,46.14,47.14,29390
svn,3.3,3.3,3.0,3.3,166400
szl,30.06,30.06,28.71,29.04,3560
ta9,11.84,12.16,11.52,12.16,12800
tac,43.87,44.12,43.28,43.28,1480
tag,24.5,25.3,20.8,20.8,1200
tc6,3.64,3.64,3.56,3.64,56800
tcd,10.51,11.47,10.51,11.47,431520
tch,18.75,19.05,18.36,18.57,2480900
tcl,17.83,17.83,17.35,17.77,3240
tcm,25.8,26.2,24.53,24.57,1859060
tco,8.59,8.59,8.59,8.58,820
tcr,3.94,3.94,3.76,3.76,58630
tct,46.68,46.68,45.5,46.4,9390
tdc,5.55,5.55,5.51,5.51,96940
tdh,11.16,11.16,10.48,10.78,1598080
tdm,14.13,14.13,14.13,14.13,100
tdw,25.51,25.51,25.51,25.51,10
teg,5.47,5.47,5.33,5.33,298500
tfc,5.92,5.92,5.92,5.92,5600
thg,36.4,36.4,34.67,35.25,53810
ths,6.04,6.04,5.74,5.74,12100
tht,4.75,4.75,4.68,4.75,50970
tie,11.9,12.0,11.9,11.9,90
tig,3.55,3.55,3.39,3.39,689339
tip,11.99,11.99,11.99,11.99,27530
tjc,6.57,6.57,6.57,6.57,15000
tkc,17.84,17.93,17.56,17.83,6400
tku,11.08,11.08,11.08,11.07,104
tlg,52.08,55.61,52.08,54.61,1760
tlh,8.95,8.95,8.74,8.81,506890
tlt,16.2,16.3,15.91,16.2,9420
tmc,12.64,12.64,12.64,12.65,1000
tmp,24.41,24.82,24.41,24.83,10200
tms,40.64,40.64,39.62,39.62,1010
tmt,11.9,11.9,11.5,11.8,45340
tna,15.48,15.6,14.81,15.18,16130
tnc,10.42,10.42,9.9,10.41,23630
tng,8.58,8.58,8.41,8.41,190253
tni,12.66,13.33,12.47,12.86,4453270
tnt,3.77,3.77,3.53,3.65,1839340
tph,6.43,6.43,6.43,6.43,100
tra,91.34,93.08,91.34,92.9,5440
trc,22.73,23.42,22.73,22.74,125340
ts4,8.1,8.2,8.1,8.2,3110
tsb,10.38,10.38,10.1,10.11,196500
tsc,3.8,3.85,3.55,3.64,2802060
tst,4.87,4.87,4.58,4.87,68000
ttb,5.37,5.44,5.14,5.37,316600
ttf,8.0,8.45,7.82,8.4,422870
tth,4.36,4.47,4.36,4.41,98730
ttz,3.01,3.1,2.92,2.92,144700
tv1,18.8,20.6,18.25,19.8,47670
tv2,43.77,43.77,43.04,43.53,900
tv3,15.42,18.72,15.42,18.72,300
tv4,11.41,11.49,11.41,11.48,600
tvb,5.32,5.37,5.15,5.2,155600
tvc,10.05,10.14,9.96,10.05,257700
tvd,4.42,4.42,4.42,4.42,610
tvs,6.15,6.15,5.67,5.67,4800
txm,8.6,8.96,7.97,8.6,4250
tya,7.18,7.22,7.09,7.08,45920
udc,3.95,4.08,3.73,3.93,158180
uic,24.46,25.1,24.23,24.76,3890
uni,4.0,4.2,4.0,4.2,2132
v21,8.2,8.3,8.2,8.3,6500
vaf,10.22,10.49,10.22,10.5,1190
vat,3.18,3.18,3.09,3.18,32400
vbc,25.5,25.56,25.5,25.57,1500
vc1,8.62,8.62,8.62,8.62,580
vc2,14.51,14.86,14.25,14.86,15420
vc3,20.59,20.78,20.01,20.07,777025
vc6,6.85,6.85,6.85,6.86,1000
vc7,18.58,18.83,18.58,18.83,3600
vcb,35.15,35.15,34.67,34.77,1368210
vcc,10.12,10.12,9.95,9.96,6100
vcf,131.58,131.58,131.58,131.58,10
vcg,16.35,16.6,15.74,15.83,2587660
vcr,3.1,3.1,3.1,3.1,198600
vcs,56.22,57.31,55.61,56.02,63868
vds,7.14,7.85,7.14,7.85,28828
ve1,8.5,8.5,8.5,8.5,710
ve2,11.17,11.17,10.84,11.09,1600
ve3,10.59,10.59,10.59,10.58,3000
ve4,10.24,10.76,10.24,10.77,700
ve8,12.09,12.09,12.09,12.09,5100
ve9,4.83,5.15,4.73,4.73,4084
ves,0.9,1.0,0.9,0.9,12600
vfg,36.35,36.35,35.53,35.53,12790
vgc,15.1,15.44,15.01,15.1,537154
vgs,9.01,9.01,8.85,8.93,135900
vhc,26.42,26.42,25.68,25.67,27400
vhg,2.56,2.56,2.45,2.45,1535100
vic,33.31,33.56,33.27,33.26,665930
vid,6.22,6.38,6.18,6.17,16220
vig,1.6,1.6,1.5,1.5,269600
vip,5.8,5.84,5.76,5.8,146380
vis,20.3,20.3,20.13,20.22,109800
vit,16.79,16.79,16.61,16.61,17800
vix,4.52,4.66,4.38,4.38,603120
vjc,72.38,72.38,71.93,72.21,232230
vkc,10.6,10.8,10.5,10.7,136426
vla,9.67,10.53,9.67,10.53,200
vmc,15.04,15.04,13.77,15.04,162700
vmd,24.14,24.14,22.16,22.15,1450
vmi,5.9,6.2,5.9,6.0,191420
vna,0.9,1.0,0.9,1.0,66410
vnd,14.06,14.2,13.48,13.84,1541015
vne,9.22,9.52,9.22,9.22,378780
vnf,40.32,40.32,40.32,40.31,100
vng,11.52,11.66,11.52,11.66,471110
vnh,1.8,1.8,1.6,1.6,35000
vnl,17.22,17.22,17.22,17.22,10
vnm,115.66,115.81,114.06,114.37,460930
vnr,21.17,21.34,21.17,21.17,400
vns,17.79,17.79,17.33,17.66,42460
vnt,28.69,28.69,28.69,28.69,46000
vos,1.16,1.18,1.12,1.18,453650
vpd,9.38,9.38,9.3,9.38,19100
vph,6.19,6.22,6.06,6.06,294660
vpk,6.91,6.99,6.91,6.99,2030
vps,16.06,16.06,15.66,16.06,1160
vrc,23.93,23.93,22.26,23.32,284640
vsa,15.91,15.97,15.91,15.91,6100
vsc,40.8,41.52,40.59,41.09,104200
vsh,15.88,16.06,15.88,16.07,152660
vsi,12.58,12.58,12.58,12.58,5440
vta,5.9,5.9,5.9,5.9,1300
vtb,12.52,12.6,12.19,12.61,1160
vth,11.44,11.53,11.44,11.54,5200
vtj,7.07,7.07,6.65,6.65,9900
vto,6.14,6.15,6.06,6.12,153510
vts,9.8,9.8,9.8,9.8,121
vtv,14.85,14.93,14.85,14.93,13400
wss,4.2,4.3,4.1,4.2,13839
