ticker,open,high,low,close,volume
vbc,2.25,2.25,2.25,2.25,2000
vc1,4.69,4.69,4.21,4.2,200
vc6,4.46,4.46,4.09,4.37,700
vc7,4.11,4.22,4.11,4.17,16200
vc9,3.33,3.38,3.33,3.38,4000
vcb,15.47,15.7,15.31,15.64,662410
vcc,2.47,2.47,2.47,2.48,200
vcf,77.19,77.19,77.19,77.19,1990
vcg,8.46,8.85,8.31,8.77,2028300
vch,2.6,2.6,2.4,2.6,5300
vcm,3.09,3.48,3.09,3.48,300
vcr,4.55,4.71,4.55,4.71,5900
vcs,2.25,2.25,2.15,2.21,285100
vdl,6.26,6.26,6.26,6.26,1000
vds,3.35,3.35,3.35,3.34,5900
ve1,3.4,3.5,3.3,3.5,43900
ve3,1.66,1.66,1.66,1.65,3700
ve9,3.71,3.82,3.64,3.79,64300
vfc,5.6,5.84,5.6,5.84,5090
vfg,10.87,10.87,10.87,10.87,6100
vgp,7.29,7.29,7.29,7.29,300
vgs,3.35,3.55,3.22,3.54,1020800
vhc,12.85,12.85,12.85,12.85,1830
vhg,3.4,3.46,3.33,3.46,468870
vhl,6.54,6.54,6.54,6.54,100
vic,23.34,23.97,22.92,22.93,82920
vid,3.15,3.15,3.07,3.15,96000
vig,2.3,2.3,2.3,2.3,274900
vip,2.33,2.42,2.28,2.42,341950
vis,11.3,11.86,11.22,11.86,557020
vix,1.8,1.8,1.8,1.8,2200
vkc,2.38,2.44,2.38,2.43,263400
vla,3.97,3.97,3.87,3.87,6100
vmd,9.21,9.38,9.04,9.32,152960
vnc,6.26,6.39,6.26,6.39,3100
vnd,4.95,5.33,4.89,5.22,4720800
vne,3.18,3.18,3.18,3.18,358180
vnf,15.11,16.93,15.11,16.31,121700
vng,5.47,5.56,5.38,5.56,260
vnl,6.13,6.13,5.78,5.78,20
vnm,22.76,23.02,22.76,22.89,39620
vnr,4.85,5.07,4.85,4.85,2500
vns,6.2,6.2,5.91,6.17,43020
vos,3.7,3.7,3.7,3.7,561680
vph,1.33,1.33,1.33,1.33,5930
vpk,2.93,3.0,2.93,3.0,11230
vrc,5.68,5.68,5.68,5.68,1090
vsc,9.24,9.4,9.24,9.4,9730
vsh,6.09,6.35,6.09,6.29,518050
vsi,3.16,3.21,3.16,3.16,10520
vsp,3.1,3.3,3.0,3.2,683500
vst,4.1,4.3,4.1,4.3,291120
vta,1.3,1.4,1.2,1.4,22700
vtb,3.43,3.56,3.43,3.57,3970
vtc,2.57,2.57,2.41,2.49,1500
vto,2.48,2.54,2.48,2.53,473580
vts,15.8,15.8,15.8,15.8,1100
vtv,2.19,2.31,2.19,2.3,11700
vxb,3.58,3.58,3.58,3.58,100
wcs,18.33,19.39,18.33,19.25,28900
wss,4.2,4.2,4.2,4.2,514600
xmc,9.4,9.4,9.4,9.4,500
