ticker,open,high,low,close,volume
ccl,2.78,2.87,2.69,2.78,542840
cdc,5.51,5.66,5.51,5.66,34220
ceo,9.28,9.34,9.22,9.28,88600
chp,14.13,14.33,14.13,14.27,147910
cig,1.7,1.7,1.7,1.7,20
cii,20.09,20.18,19.9,20.18,534040
clc,23.93,23.98,23.93,23.98,950
clg,5.2,5.2,5.1,5.2,25210
cll,18.71,19.62,18.71,19.39,2650
cmg,10.44,10.44,10.29,10.29,3390
cmi,9.2,9.3,9.0,9.2,36700
cms,7.16,7.16,7.0,7.08,7900
cmt,14.9,14.9,14.9,14.9,20
cmv,12.98,12.98,12.98,12.97,2000
cmx,5.2,5.2,5.2,5.2,13310
cng,22.32,23.33,22.32,23.04,19040
cnt,1.0,1.0,1.0,1.0,100
com,36.18,36.18,36.18,36.18,60
cpc,14.98,14.98,14.98,14.98,100
csm,14.07,14.6,14.07,14.13,182980
csv,13.91,13.98,13.63,13.91,10410
cta,3.9,4.0,3.7,4.0,21400
ctc,6.84,7.32,6.84,7.32,1600
ctd,96.58,97.24,95.24,96.58,9680
ctg,16.74,16.92,16.65,16.65,497990
cti,17.14,17.14,17.14,17.14,100
cts,4.99,4.99,4.92,4.99,56020
ctt,5.35,5.35,5.35,5.35,100
ctx,6.82,6.92,6.68,6.85,375500
cvn,1.9,2.0,1.9,1.9,27100
cvt,10.68,10.94,10.68,10.77,212100
cx8,6.68,6.68,6.31,6.31,1000
d2d,13.45,13.45,13.45,13.45,10
dae,11.01,11.31,11.01,11.31,5900
dag,8.13,8.36,8.13,8.28,348610
dat,27.91,28.24,26.42,28.24,32580
dbc,16.25,16.64,16.25,16.51,53827
dc2,3.43,3.43,3.43,3.44,100
dc4,3.94,4.71,3.94,4.71,1753
dcl,7.94,8.01,7.91,7.91,12800
dcm,8.9,9.12,8.83,9.04,369790
dcs,3.7,3.7,3.6,3.7,147610
ddm,1.6,1.6,1.4,1.4,18340
dgc,30.87,30.94,30.49,30.61,22734
dgl,35.67,35.67,35.67,35.67,18600
dgw,21.71,21.98,21.31,21.78,79560
dha,14.31,14.69,14.31,14.54,52200
dhc,13.44,13.74,13.44,13.64,27430
dhg,37.35,37.94,37.35,37.64,7460
dhm,4.49,4.67,4.3,4.58,1844120
dhp,7.3,7.3,7.16,7.3,6000
dic,6.25,6.34,6.16,6.25,135220
dig,7.12,7.2,7.05,7.05,253720
dih,6.46,6.46,6.46,6.45,100
dl1,4.74,4.74,4.69,4.69,22200
dlg,6.62,6.89,6.53,6.62,2044340
dmc,26.51,27.06,26.51,26.64,2510
dnm,22.63,22.63,22.63,22.63,700
dnp,5.4,5.56,5.35,5.55,2083
dny,3.73,3.73,3.73,3.74,5000
dp3,12.43,14.37,12.43,14.37,600
dpc,22.64,23.73,22.64,23.73,1000
dpm,20.52,21.32,20.32,21.05,865240
dpr,18.05,18.11,17.99,17.99,5350
dps,18.47,19.51,18.18,19.41,1164200
dqc,37.78,39.86,37.43,39.51,78220
drc,26.68,26.74,26.44,26.56,16120
drh,10.91,11.16,10.74,10.74,139970
dsn,38.33,38.33,37.37,37.61,12000
dst,11.27,11.85,10.95,11.85,121400
dta,4.2,4.2,3.9,3.9,20
dtc,6.9,6.9,6.9,6.9,100
dtl,7.7,7.7,7.7,7.7,330
dtt,7.27,7.27,7.27,7.26,10
dvp,45.95,45.95,45.24,45.24,1130
dxg,8.28,8.33,8.2,8.28,308450
dxp,16.12,16.39,16.06,16.36,6900
dxv,3.69,3.78,3.69,3.78,10030
dzm,3.33,3.33,3.33,3.33,3200
e1vfvn30,9.2,9.2,9.2,9.2,550000
ebs,5.65,5.65,5.65,5.65,20000
efi,8.2,8.3,8.0,8.3,400
eib,10.2,10.9,10.2,10.9,552530
eid,9.23,9.44,9.23,9.44,200
elc,17.72,18.92,17.72,18.84,313780
emc,9.76,9.76,9.51,9.5,570
eve,12.95,13.16,12.95,13.16,3970
fcm,4.32,4.39,4.32,4.39,145800
fcn,13.55,13.55,13.42,13.55,7590
fdc,18.1,18.1,18.1,18.1,1250
fid,11.02,11.02,9.6,10.02,362150
fit,8.61,8.89,8.61,8.8,1678150
flc,6.53,6.79,6.53,6.62,8913210
fmc,9.7,9.78,9.7,9.74,49180
fpt,23.95,24.35,23.95,24.1,558390
gas,30.71,31.11,30.55,30.95,360100
gdt,21.41,21.58,20.69,21.24,2240
gdw,14.22,14.22,14.22,14.22,100
gex,12.07,12.25,12.07,12.25,84500
ggg,1.3,1.3,1.3,1.3,300
gil,17.84,19.02,17.84,18.42,12090
glt,19.83,22.68,19.83,22.68,200
gmc,22.03,22.03,21.2,21.2,4980
gmd,17.81,18.08,17.67,17.95,546380
gsp,9.3,9.49,9.3,9.43,55500
gta,12.19,12.48,12.04,12.33,480
gtn,15.6,16.2,15.6,16.2,915830
gtt,1.3,1.3,1.2,1.3,4110
hag,11.5,11.7,11.4,11.4,3030310
hah,21.83,22.47,21.59,22.33,128510
hai,5.5,5.8,5.5,5.6,1887120
hap,4.07,4.14,4.07,4.07,113070
har,5.55,5.65,5.45,5.55,783800
has,3.87,3.95,3.79,3.79,1180
hat,46.05,46.05,46.05,46.06,500
hax,5.94,6.05,5.94,6.05,13860
hbc,6.39,6.49,6.36,6.46,151320
hbs,4.2,4.2,4.2,4.2,2100
hcc,11.23,11.23,11.12,11.23,1600
hcm,12.89,12.97,12.73,12.81,202770
hct,8.07,8.07,7.11,7.98,2600
hda,8.08,8.25,8.0,8.24,74900
hdc,8.71,8.71,8.58,8.71,177130
hdo,2.0,2.0,1.9,1.9,24000
hhc,19.41,19.74,19.41,19.74,1650
hhg,7.16,7.16,7.02,7.02,253800
hhs,13.5,13.68,13.42,13.59,1724080
hkb,9.97,10.11,9.55,9.83,251300
hla,0.8,0.8,0.7,0.8,56900
hlc,5.47,5.47,5.47,5.47,100
hld,6.63,6.71,6.63,6.7,19000
hlg,4.7,4.7,4.7,4.7,500
hmc,4.39,4.39,4.39,4.39,20
hmh,9.13,9.37,9.13,9.36,2000
hng,28.4,28.7,28.2,28.4,249050
hnm,8.9,8.9,8.8,8.8,3100
hom,5.86,5.95,5.77,5.95,2200
hpg,8.53,8.64,8.5,8.61,849510
hqc,5.47,5.47,5.28,5.37,2696050
hrc,31.2,31.92,30.96,30.96,540
hsg,9.02,9.16,8.96,9.13,317060
hsi,1.3,1.3,1.3,1.3,500
ht1,17.77,17.84,17.77,17.77,70880
hti,9.67,9.81,9.67,9.81,14090
htl,83.81,83.81,83.27,83.27,2440
htv,10.48,10.48,10.48,10.48,1890
hut,7.47,7.54,7.34,7.47,379410
hva,6.4,6.5,6.3,6.4,231100
hvg,11.42,12.0,11.42,11.75,872320
icf,3.7,3.7,3.7,3.7,9130
icg,4.73,4.9,4.73,4.82,40928
idi,4.7,4.82,4.7,4.7,180580
idj,2.4,2.5,2.3,2.5,11100
idv,14.62,14.99,14.62,14.99,4400
ijc,5.67,5.67,5.45,5.53,166720
imp,26.37,26.37,25.49,25.49,3720
inc,3.63,3.63,3.63,3.63,10100
inn,21.05,21.05,21.05,21.05,11300
ita,5.7,6.0,5.7,5.8,2409240
itc,7.21,7.3,7.12,7.3,68240
itd,9.25,9.31,9.04,9.14,13050
itq,5.69,5.78,5.5,5.51,264400
ivs,14.42,14.5,14.34,14.51,141900
jvc,5.8,6.0,5.7,5.9,607300
kac,6.25,6.65,6.25,6.35,1690
kbc,11.79,11.98,11.7,11.89,569920
kdc,23.17,23.17,22.36,22.93,1722020
kdh,9.42,9.51,9.42,9.46,86810
kha,21.78,22.41,21.78,22.41,200
khb,4.1,4.2,3.8,4.2,1508390
khl,1.5,1.6,1.5,1.5,249900
khp,9.09,9.09,8.94,9.02,6590
klf,4.4,4.6,4.4,4.5,2277598
kls,0.6,0.6,0.58,0.6,136000
kmr,4.5,4.6,4.4,4.4,105470
ksa,5.4,5.6,5.4,5.5,365580
ksb,13.17,13.65,13.17,13.49,412220
ksd,4.6,4.7,4.5,4.6,13600
ksh,4.7,4.8,4.7,4.7,61720
ksk,1.9,1.9,1.7,1.8,105100
ksq,3.2,3.3,3.1,3.1,927700
kss,1.0,1.1,0.9,1.0,114270
ktb,0.9,0.9,0.9,0.9,352050
kvc,8.22,8.22,8.04,8.22,935780
l14,7.97,7.97,7.35,7.76,31350
l43,6.6,6.6,5.4,5.4,2500
l61,8.74,8.74,8.74,8.74,200
laf,13.6,13.6,13.6,13.6,80
las,14.14,14.24,14.09,14.23,10900
lbm,17.22,18.55,17.22,18.32,1590
lcg,5.31,5.38,5.23,5.31,304130
lcm,1.9,1.9,1.8,1.8,43610
lcs,4.2,4.2,4.2,4.2,100
ldg,5.73,5.73,5.59,5.59,88660
ldp,15.44,17.74,15.44,17.49,1800
lgc,19.98,20.34,19.98,20.35,2110
lgl,3.85,4.01,3.8,4.02,25450
lhc,38.13,38.13,38.13,38.13,9500
lhg,11.76,11.83,11.69,11.76,77500
lig,7.74,7.83,7.65,7.74,94300
lix,27.65,28.88,27.65,28.39,39580
lm7,3.3,3.3,3.3,3.3,100
lm8,20.45,20.52,19.8,19.8,58380
lo5,4.27,4.66,4.27,4.66,1700
lss,6.42,6.57,6.34,6.42,283770
ltc,4.1,4.2,4.1,4.1,3700
lut,2.9,2.9,2.9,2.9,10000
mac,7.4,7.47,7.4,7.4,29300
mas,72.76,72.76,72.76,72.76,100
mbb,8.89,9.01,8.89,8.95,438700
mbg,13.07,13.33,12.9,13.33,285300
mcc,9.0,9.0,9.0,9.0,100
mcg,4.1,4.2,4.0,4.2,58280
mco,2.2,2.2,2.2,2.2,100
mdg,4.59,4.59,4.51,4.58,18030
mec,4.63,4.91,4.63,4.91,17400
mhc,8.61,8.61,8.33,8.44,358840
mmc,1.7,1.7,1.7,1.7,200
mnc,7.26,7.26,7.26,7.27,800
msn,45.48,45.48,44.84,45.16,149220
mwg,26.17,26.7,25.99,26.7,45980
naf,21.96,22.19,21.82,21.96,141240
nag,3.77,3.85,3.77,3.77,18000
nbb,17.22,17.22,16.74,16.74,1050
nbc,4.33,4.33,4.33,4.33,1000
nct,101.73,102.41,101.05,102.42,41570
ndf,2.8,2.9,2.8,2.9,33900
ndn,7.85,7.92,7.71,7.85,274300
ndx,5.85,5.85,5.73,5.79,57500
net,18.42,18.98,18.42,18.93,600
nha,4.91,4.97,4.79,4.91,157600
nhc,20.11,20.11,20.11,20.11,2000
nhp,13.44,13.52,13.36,13.52,228300
nkg,5.46,5.46,5.3,5.46,17850
nlg,14.16,14.35,14.16,14.29,109260
nnc,20.07,20.25,20.07,20.07,7010
nps,13.3,13.3,13.2,13.2,300
nsc,75.89,76.68,75.49,76.68,2630
nst,9.56,9.56,8.27,9.19,1700
nt2,17.37,17.62,17.31,17.31,212280
ntb,1.1,1.1,1.1,1.1,8800
ntl,10.76,10.84,10.6,10.76,287040
ntp,31.83,32.36,31.83,32.21,7700
nvb,6.5,6.5,6.5,6.5,2000
nvt,2.8,3.0,2.8,2.9,73480
och,8.7,10.5,8.7,10.5,3500
ogc,3.6,3.8,3.5,3.6,2462190
opc,28.26,28.26,28.26,28.26,2000
ors,3.2,3.3,3.0,3.1,6000
pac,17.1,17.26,16.9,17.0,47610
pan,21.43,21.43,21.22,21.22,45210
pbp,9.04,9.04,9.04,9.04,6900
pcg,5.81,5.81,4.85,4.85,200
pct,10.41,10.41,10.41,10.41,4
pdb,14.02,14.08,14.02,14.02,185000
pdn,21.07,21.92,20.84,21.87,630
pdr,7.67,7.73,7.55,7.73,518320
pen,6.97,6.97,6.97,6.96,100
pet,9.16,9.16,8.96,9.09,239780
pfl,1.3,1.3,1.2,1.3,4400
pgc,8.24,8.24,8.18,8.23,57270
pgd,24.88,24.88,23.6,23.81,207260
pgi,14.13,14.13,13.82,13.81,10820
pgs,12.59,12.8,12.23,12.65,386363
phc,3.51,3.56,3.46,3.56,22100
php,18.37,18.62,18.37,18.37,5300
phr,8.5,8.5,8.41,8.41,300
pit,7.4,7.4,7.4,7.4,10000
pjt,6.28,6.28,6.22,6.22,2040
plc,28.24,28.24,26.58,26.96,63479
pmb,7.63,7.63,7.63,7.63,7800
pmc,36.85,37.54,36.85,37.54,300
pms,8.71,8.97,8.71,8.97,700
pnc,11.01,11.01,11.01,11.01,1580
pnj,17.86,18.35,17.77,18.13,48960
pot,12.02,12.02,12.02,12.03,700
ppc,10.68,10.92,10.62,10.86,57070
ppe,15.0,15.1,15.0,15.1,500
ppg,2.5,2.5,2.5,2.5,200
ppi,5.7,5.8,5.6,5.6,1009440
psc,9.9,10.39,9.9,10.39,200
psd,10.0,11.07,10.0,11.07,1100
psg,0.7,0.7,0.7,0.7,600
psi,7.3,8.0,7.2,8.0,9600
ptb,23.48,24.45,23.48,24.13,73560
ptc,9.4,9.8,8.8,8.8,2150
ptd,13.18,14.2,13.18,14.2,4800
pti,20.09,20.17,19.76,19.76,28100
ptl,1.7,1.8,1.6,1.7,145070
pts,3.37,3.51,3.37,3.51,200
pv2,2.1,2.2,2.0,2.1,184000
pvb,26.04,26.38,25.96,26.05,82800
pvc,13.88,14.3,13.88,14.13,344330
pvd,23.39,23.97,23.31,23.64,477980
pve,5.77,5.77,5.7,5.77,10100
pvg,7.47,7.56,7.47,7.56,1000
pvi,19.14,19.46,18.98,19.14,165154
pvl,1.8,1.8,1.7,1.8,46200
pvr,3.4,3.4,3.2,3.2,300
pvs,13.56,13.56,13.26,13.33,968724
pvt,6.95,7.09,6.88,6.95,405000
pvv,2.9,2.9,2.9,2.9,27600
pvx,3.1,3.2,3.1,3.2,715601
pxa,2.9,3.1,2.8,3.0,52300
pxi,5.6,5.7,5.5,5.7,85980
pxm,0.7,0.8,0.7,0.7,26900
pxs,11.0,11.34,10.92,11.0,74500
pxt,3.9,4.0,3.9,4.0,219510
qbs,9.26,9.26,8.98,8.98,381930
qcc,4.74,4.74,4.74,4.74,200
qcg,4.69,4.87,4.51,4.6,310650
qnc,5.7,5.8,5.7,5.8,1000
ral,44.3,44.3,44.3,44.3,4840
rdp,12.43,13.05,12.43,13.05,2320
ree,17.86,18.0,17.86,17.86,79180
ric,10.9,10.9,10.9,10.9,300
s27,1.6,1.6,1.6,1.6,100
s55,22.2,22.2,22.2,22.2,1700
s74,6.94,7.4,6.66,7.41,2900
s96,1.2,1.2,1.1,1.1,2600
s99,5.36,5.45,5.27,5.27,331300
sam,5.9,5.97,5.9,5.97,503360
sav,5.87,5.87,5.87,5.88,10
sba,6.58,6.58,6.51,6.58,2220
sbs,2.0,2.1,1.9,2.0,59250
sbt,12.95,13.08,12.75,13.08,2905860
sc5,18.55,19.82,18.55,18.55,3160
scd,39.72,40.54,38.26,38.36,260
scj,8.7,8.9,8.7,8.7,98500
scl,7.8,7.9,7.8,7.9,27994
scr,6.4,6.56,6.4,6.4,2387256
sd2,5.2,5.2,5.11,5.2,22120
sd5,9.77,9.93,9.3,9.62,22200
sd6,11.09,11.17,11.09,11.17,72690
sd7,9.0,9.5,9.0,9.5,600
sd9,8.57,8.57,7.89,8.43,270400
sda,7.8,8.0,7.5,7.9,56100
sdc,10.89,10.89,10.89,10.89,700
sdd,2.3,2.4,2.3,2.4,50200
sdg,17.16,17.24,17.16,17.24,600
sdn,17.08,17.08,17.08,17.08,100
sdp,4.8,5.0,4.8,4.9,25800
sdt,9.19,9.27,9.19,9.26,68800
sdu,12.7,13.8,11.5,13.8,7100
sed,12.89,12.89,12.61,12.82,12300
sfg,8.47,8.47,8.47,8.47,8000
sfi,23.53,24.2,23.46,24.13,10890
sfn,13.55,13.55,13.55,13.55,500
sgc,23.4,23.4,23.4,23.4,1100
sgd,6.29,6.29,6.29,6.29,800
sgh,19.39,19.39,19.04,19.35,1000
sgn,33.41,33.41,33.36,33.36,2900
sgr,2.44,2.44,2.44,2.44,100
sgt,4.1,4.1,4.1,4.1,10
sha,6.49,6.54,6.15,6.32,360400
shb,5.45,5.54,5.45,5.54,874818
shi,6.86,7.24,6.86,7.18,3295620
shn,11.79,11.88,11.61,11.79,479710
shs,4.92,5.13,4.92,4.99,294100
sii,27.5,28.5,27.5,28.5,170
sj1,8.56,8.56,8.56,8.56,2
sjd,12.52,12.62,12.52,12.57,19970
sje,19.22,19.22,19.22,19.22,1600
sjs,17.89,17.89,17.73,17.73,39530
skg,29.28,29.45,28.95,29.12,23050
sls,27.88,27.99,27.56,27.99,2200
sma,4.1,4.1,4.03,4.1,13400
smb,12.06,12.06,12.06,12.06,100
smc,3.77,3.77,3.77,3.77,2000
smn,6.57,6.57,6.57,6.57,1400
spi,2.3,2.4,2.3,2.4,239600
spm,13.35,13.66,12.43,13.27,1260
spp,5.73,5.83,5.73,5.73,8112
sra,0.72,0.72,0.72,0.72,100
src,20.34,20.98,20.34,20.99,50570
srf,6.65,6.89,6.65,6.89,1280
ssc,37.0,37.09,37.0,37.09,40
ssi,19.17,19.43,19.09,19.09,1448270
ssm,10.32,10.48,10.32,10.48,92519
st8,9.18,9.22,9.18,9.22,1010
stb,11.5,12.0,11.4,12.0,1136350
stg,7.82,7.82,7.49,7.49,520
stk,20.26,20.32,19.71,20.14,107210
stl,2.4,3.1,2.4,2.7,2200
stp,4.27,4.27,4.27,4.27,2000
svc,29.63,30.86,29.63,30.33,45820
svn,4.0,4.2,4.0,4.2,4000
svt,16.91,16.91,16.91,16.91,10
szl,15.44,15.44,14.91,15.21,2420
ta9,8.07,8.07,8.07,8.07,400
tac,18.72,19.21,18.72,19.21,30
tag,21.22,21.22,21.22,21.22,2100
tbc,18.89,19.26,18.89,19.26,51600
tc6,3.55,3.75,3.55,3.68,17200
tcl,23.68,24.61,23.68,24.22,9010
tcm,23.71,24.85,23.71,24.48,752470
tco,7.95,7.95,7.95,7.95,20
tcr,5.35,5.74,5.35,5.74,920
tcs,4.03,4.03,4.03,4.03,4100
tct,41.31,41.72,41.31,41.31,1300
tdc,3.78,3.78,3.72,3.72,7560
tdh,6.54,6.54,6.44,6.49,88930
tdn,3.24,3.35,3.24,3.35,13500
tdw,18.34,19.65,18.34,19.65,60
tfc,19.44,19.67,19.44,19.56,94100
thg,17.98,18.1,17.92,18.09,14380
tht,4.71,5.16,4.3,4.64,5600
tie,10.33,10.51,10.33,10.51,510
tig,7.73,7.8,7.53,7.79,2409010
tjc,8.25,8.48,8.25,8.47,59300
tkc,10.66,11.02,10.66,11.02,37900
tku,5.66,5.66,5.66,5.66,100
tlg,29.59,29.77,29.03,29.78,2400
tlh,3.07,3.22,3.07,3.14,240850
tlt,11.67,12.34,11.57,12.34,3500
tmc,9.75,9.83,9.75,9.83,18200
tms,54.34,58.43,54.34,58.43,1590
tmt,44.16,44.16,43.29,43.72,12150
tna,7.99,8.19,7.89,8.19,770
tnc,7.38,7.38,7.38,7.38,1100
tng,10.02,10.27,10.02,10.02,46300
tnt,13.43,13.83,13.37,13.37,145700
tpc,4.72,4.79,4.64,4.72,50
tpp,9.86,10.02,9.75,9.8,8900
tra,42.9,42.9,42.9,42.9,2400
trc,14.56,14.56,14.42,14.49,17920
ts4,7.28,7.45,7.28,7.46,32480
tsc,12.7,12.8,12.1,12.3,2278250
tst,4.78,4.78,4.78,4.78,200
ttb,8.27,8.72,7.97,8.72,793300
ttc,9.55,9.9,9.55,9.83,6500
ttf,24.4,25.0,23.9,25.0,536630
ttz,5.48,5.48,5.39,5.48,21200
tv1,12.73,12.73,12.73,12.72,500
tv2,8.73,9.2,8.73,9.2,1980
tv3,9.67,11.81,9.67,11.82,200
tv4,9.57,9.57,9.57,9.57,100
tvb,4.72,4.72,4.72,4.72,100900
tvc,13.37,13.89,13.19,13.71,458600
tvd,5.35,5.35,5.35,5.35,5000
tvs,6.4,6.45,6.4,6.4,54350
udc,3.53,3.53,3.43,3.53,13770
uic,14.15,14.36,14.15,14.3,18410
uni,9.17,9.17,9.17,9.17,2800
v11,1.1,1.1,1.0,1.0,3400
v12,6.69,6.69,6.69,6.69,15800
v21,5.4,5.4,5.4,5.4,200
vaf,9.31,9.31,9.31,9.31,110
vat,7.45,7.54,7.36,7.45,42900
vc1,6.05,6.25,6.05,6.25,200
vc3,9.53,10.24,9.01,10.07,103400
vc7,7.52,7.58,7.52,7.58,5000
vc9,5.47,5.61,5.47,5.47,11100
vcb,28.91,29.4,28.63,28.98,579040
vcf,108.03,108.03,103.87,103.88,1180
vcg,9.11,9.19,9.03,9.19,442332
vcs,16.37,16.81,16.37,16.77,71800
vdl,28.08,28.08,28.08,28.08,100
vds,7.07,7.15,6.92,6.91,44400
ve1,8.0,8.2,7.7,8.0,30200
ve2,8.69,8.69,8.4,8.54,11100
ve4,8.35,8.35,8.35,8.35,100
ve8,7.21,7.21,7.21,7.21,100
ve9,3.88,4.03,3.69,3.98,15200
ves,1.1,1.1,1.1,1.1,16100
vfg,28.26,29.2,28.26,28.49,38060
vgc,6.51,6.51,6.43,6.51,5700
vgp,15.14,15.22,15.14,15.22,1320
vgs,3.97,3.97,3.83,3.9,89200
vhc,30.25,30.86,30.08,30.86,11570
vhg,7.2,7.4,7.2,7.3,1284330
vhl,19.88,19.88,19.88,19.88,140
vic,25.1,25.28,25.1,25.22,680860
vid,4.84,4.84,4.84,4.84,10
vig,3.3,3.4,3.2,3.4,43100
vip,7.16,7.23,7.1,7.1,282600
vis,6.08,6.42,6.08,6.26,90290
vit,10.53,10.64,10.48,10.65,3100
vix,4.45,4.58,4.39,4.46,1472250
vkc,7.69,7.77,7.69,7.69,15000
vkp,1.1,1.1,1.1,1.1,200
vmc,8.02,8.02,7.98,7.98,1544
vmd,21.6,21.67,21.23,21.67,11630
vmi,6.31,6.4,6.22,6.31,60400
vms,10.24,10.24,10.24,10.24,200
vnc,22.76,22.76,22.68,22.68,500
vnd,8.59,8.59,8.45,8.45,224000
vne,8.42,8.5,8.26,8.34,191820
vng,11.31,11.77,10.75,11.77,38580
vnl,23.29,23.29,21.81,23.08,2140
vnm,75.04,76.26,74.43,75.04,321070
vnr,17.54,17.78,17.54,17.71,9200
vns,23.42,23.42,22.74,22.74,4990
vnt,27.74,27.99,27.74,27.99,2100
vos,2.8,2.9,2.7,2.9,93930
vph,3.8,3.8,3.66,3.75,450
vpk,10.77,10.77,10.62,10.77,270
vps,8.65,8.85,8.65,8.86,510
vrc,4.92,5.0,4.92,5.0,8030
vsc,46.07,47.65,46.07,47.02,161870
vsh,13.07,13.07,12.98,13.06,53900
vsi,9.49,9.84,9.35,9.77,109790
vsp,1.0,1.0,0.9,0.9,56300
vtc,5.24,5.24,5.24,5.24,1900
vth,13.49,13.66,13.33,13.5,17500
vtj,5.18,5.18,5.18,5.18,4800
vto,4.74,4.74,4.53,4.73,86190
vts,8.2,8.2,8.2,8.2,2441
vtv,10.01,10.08,10.01,10.08,51100
vxb,7.5,7.5,7.5,7.5,6000
wcs,114.88,114.88,114.88,114.88,800
wss,7.7,7.8,7.6,7.7,268500
