ticker,open,high,low,close,volume
cmx,22.7,23.6,22.7,22.95,66640
cng,23.76,23.81,23.72,23.81,32470
cnt,4.2,4.2,4.0,4.0,30500
com,56.0,56.0,56.0,56.0,1000
crc,16.35,16.35,15.7,15.7,162680
cre,25.8,25.9,25.8,25.85,285070
csc,16.02,16.02,14.61,15.08,7100
csm,15.15,15.85,15.05,15.6,334430
csv,28.31,29.31,28.22,28.83,103110
ctb,25.62,30.16,25.62,30.16,410
ctd,119.5,119.5,117.1,118.0,55810
ctf,19.38,19.38,19.38,19.38,50
ctg,21.1,21.35,21.0,21.2,2576280
cti,23.25,23.5,23.1,23.45,292760
ctn,0.3,0.3,0.3,0.3,1200
ctp,3.7,3.7,3.6,3.7,44500
cts,9.5,9.51,9.42,9.49,7010
ctx,22.0,23.0,22.0,23.0,1100
cvn,15.9,17.1,14.7,17.1,10500
cvt,20.65,20.7,20.35,20.4,79850
d11,13.7,13.7,13.7,13.7,100
d2d,62.01,65.22,61.76,65.22,102790
dag,6.8,6.95,6.8,6.89,111290
dah,8.24,8.24,8.1,8.15,93830
dbc,21.7,21.7,20.8,21.1,44423
dbd,42.3,42.3,42.1,42.3,13360
dbt,11.3,11.3,11.3,11.3,600
dc4,8.2,8.5,8.1,8.5,4508
dcl,19.3,19.3,18.4,19.0,86740
dcm,8.57,8.6,8.56,8.56,184800
dcs,0.5,0.6,0.4,0.5,1412358
dct,0.5,0.5,0.5,0.5,720
ddg,21.9,22.0,21.7,21.9,23700
dgc,31.9,32.0,31.5,31.5,69240
dgw,22.9,22.95,22.6,22.85,132150
dha,34.05,34.05,33.86,34.05,3350
dhc,32.5,32.92,32.42,32.5,87920
dhg,114.26,116.35,114.26,114.45,6800
dhm,4.19,4.19,3.95,4.15,16750
dht,30.66,32.92,30.66,31.79,9300
dic,3.0,3.05,3.0,3.05,3410
dig,13.67,13.81,13.67,13.71,204970
dih,18.5,18.8,18.5,18.8,200
dlg,1.49,1.5,1.47,1.48,667160
dnp,14.8,15.0,14.0,14.5,31100
dny,3.6,3.6,3.6,3.6,2000
dp3,67.0,67.6,67.0,67.6,800
dpg,39.0,39.6,38.0,38.0,62640
dpm,17.3,17.4,17.06,17.05,254780
dpr,38.7,38.7,38.2,38.2,34450
dps,0.7,0.7,0.6,0.6,126800
dqc,19.35,19.35,19.0,19.3,24630
drc,22.36,22.7,22.17,22.16,204470
drh,7.2,7.27,6.97,7.0,319900
drl,52.5,54.9,52.2,52.2,1020
ds3,4.1,4.1,3.9,4.0,172500
dsn,58.8,58.9,58.8,58.9,9310
dst,1.3,1.4,1.3,1.4,160300
dta,6.0,6.0,6.0,6.0,540
dtd,10.91,11.82,10.91,11.36,252400
dvp,34.39,34.39,32.62,34.15,39760
dxg,15.06,15.18,14.86,14.86,737290
dxp,12.0,12.0,11.5,11.5,6600
dxv,3.4,3.4,3.4,3.4,200
e1vfvn30,14.82,14.82,14.75,14.77,325050
efi,3.6,3.6,2.8,2.8,900
eib,18.0,18.0,17.6,17.8,82120
eid,12.5,12.5,12.5,12.5,400
elc,7.0,7.0,6.71,6.89,80
emc,12.2,12.2,11.0,11.0,630
eve,14.81,14.9,14.53,14.81,1910
evg,2.81,2.81,2.76,2.77,326990
fcm,6.79,6.79,6.7,6.79,60240
fcn,14.58,14.58,14.3,14.29,187950
fdc,14.6,14.6,13.6,13.8,2640
fid,1.0,1.0,1.0,1.0,100
fir,42.55,42.7,42.45,42.6,31230
fit,3.12,3.12,3.07,3.09,66920
flc,4.75,4.75,4.66,4.66,3241760
fmc,25.87,25.87,25.41,25.73,22880
fpt,44.18,44.18,43.49,43.61,1487590
frt,43.1,43.1,41.99,42.07,4950
ftm,22.55,23.75,22.35,23.75,1242040
fts,14.6,14.65,14.5,14.65,6400
fucvreit,8.56,9.2,8.56,9.2,390
fuessv50,13.0,13.1,12.9,13.1,40410
g20,0.6,0.6,0.6,0.6,5625
gas,111.0,111.4,110.2,110.2,291760
gdt,39.0,39.0,38.4,38.9,1400
gex,19.39,19.48,19.22,19.48,800860
ggg,1.3,1.3,1.3,1.3,51700
gil,27.68,27.85,27.27,27.27,8080
gkm,15.4,15.6,15.3,15.5,101940
gmc,36.09,37.04,35.65,37.04,12850
gmd,26.2,27.0,26.0,27.0,698200
gsp,14.95,14.95,14.95,14.95,240
gta,12.12,12.12,12.03,12.03,1480
gtn,18.45,18.5,18.05,18.1,193470
gtt,0.4,0.4,0.3,0.3,52000
had,23.38,23.38,23.38,23.38,100
hag,5.32,5.34,5.2,5.2,1462730
hah,12.07,12.07,11.9,11.94,74220
hai,1.67,1.67,1.62,1.64,75900
hap,3.46,3.49,3.45,3.47,94370
har,2.96,2.99,2.95,2.98,405940
has,7.74,8.19,7.74,8.19,29910
hax,13.8,13.9,13.6,13.65,52860
hbc,17.3,17.5,17.15,17.2,2110160
hbs,4.1,4.1,3.9,4.1,221900
hcc,14.9,15.0,14.8,14.8,6200
hcd,4.25,4.28,4.25,4.25,70240
hcm,25.16,25.25,24.65,24.84,727260
hda,11.6,11.8,11.6,11.7,255400
hdb,27.25,27.25,26.75,27.0,1413840
hdc,13.06,13.73,12.98,13.6,655670
hdg,31.2,31.2,30.64,30.64,114630
hdo,0.6,0.7,0.6,0.7,86300
hev,10.7,10.7,10.7,10.7,100
hhg,1.7,1.7,1.7,1.7,78230
hhp,14.35,15.13,14.35,15.04,403500
hhs,3.76,3.76,3.68,3.68,414160
hid,2.25,2.37,2.25,2.33,81600
hii,13.4,13.55,13.4,13.55,121250
hkb,0.8,0.9,0.7,0.8,37000
hkt,2.8,3.0,2.8,2.8,163000
hla,0.2,0.3,0.2,0.3,5600
hld,15.2,15.2,15.1,15.2,8500
hlg,8.25,8.25,7.68,8.24,3210
hmc,15.5,15.8,14.9,15.8,23280
hmh,11.0,11.0,11.0,11.0,10711
hng,15.25,15.55,15.25,15.45,267130
hnm,3.4,3.9,3.4,3.6,15720
hom,3.6,3.6,3.6,3.6,36000
hot,28.6,28.6,28.6,28.6,10
hpg,24.85,24.93,24.77,24.81,1491570
hpx,26.25,26.3,26.1,26.3,131190
hqc,1.43,1.44,1.41,1.41,1874280
hsg,8.24,8.25,8.12,8.12,2554020
hsl,9.92,10.0,9.8,9.95,83960
ht1,17.85,17.9,17.5,17.7,233340
hti,10.69,11.01,10.6,11.0,34390
htn,20.49,20.67,20.44,20.49,57760
htt,1.58,1.59,1.57,1.58,17080
htv,15.35,15.35,15.35,15.35,40
hu1,9.09,9.09,9.09,9.09,10
hu3,8.79,8.79,8.79,8.79,580
hub,16.48,16.48,16.02,16.48,2840
hut,3.5,3.6,3.4,3.4,725631
hva,1.9,1.9,1.7,1.7,112720
hvg,3.99,4.08,3.87,3.99,642490
hvh,27.3,27.35,26.7,26.7,174890
hvn,39.98,40.28,39.64,39.69,516050
hvt,46.47,46.47,46.47,46.47,3000
hvx,3.23,3.48,3.2,3.2,800
ibc,20.73,20.82,20.65,20.73,149160
icg,9.0,9.0,8.9,9.0,4199
idi,8.27,8.27,8.15,8.16,744790
idj,3.7,3.7,3.7,3.7,136100
idv,29.52,29.52,29.52,29.52,1000
ifs,16.1,19.4,16.1,16.1,3100
ijc,10.7,10.7,10.55,10.55,182700
ilb,18.0,18.2,17.9,18.2,24170
imp,48.57,48.57,48.57,48.57,2750
inn,34.5,34.9,34.2,34.8,4600
ita,3.11,3.15,3.09,3.12,2174950
itc,12.7,12.7,12.6,12.6,147030
itd,11.5,11.5,11.35,11.5,6160
itq,2.9,2.9,2.9,2.9,64200
ivs,10.2,10.2,9.1,9.4,10400
jvc,3.13,3.13,3.1,3.1,96040
kbc,13.83,13.83,13.49,13.54,1820810
kdc,19.45,19.75,19.1,19.75,95570
kdh,23.93,24.09,23.89,23.93,98990
kdm,3.7,3.9,3.4,3.6,53500
kha,30.0,30.0,29.1,29.1,300
khl,0.3,0.3,0.3,0.3,200
khp,9.35,9.5,9.35,9.5,4020
kkc,9.0,9.0,9.0,9.0,2100
klf,1.6,1.7,1.5,1.6,877050
kmr,3.15,3.2,3.08,3.2,203470
kpf,27.69,27.73,27.69,27.73,2750
ksb,23.25,23.5,22.9,23.0,144350
ksd,6.0,6.0,6.0,6.0,30000
ksh,0.99,1.12,0.98,1.05,1818060
ksk,0.2,0.3,0.2,0.3,28100
ksq,1.9,1.9,1.9,1.9,4900
kvc,1.3,1.3,1.3,1.3,457455
l14,34.72,34.72,34.14,34.14,30250
l35,9.2,11.0,9.0,11.0,3250
laf,7.0,7.0,7.0,7.0,300
las,8.66,8.66,7.98,7.98,95270
lbm,28.05,29.9,26.95,28.5,3990
lcg,10.1,10.25,10.05,10.2,619510
lcm,0.74,0.75,0.7,0.72,23200
ldg,9.7,9.8,9.6,9.6,1194140
ldp,25.9,25.9,23.1,25.8,400
lec,17.75,18.0,17.75,18.0,80
lgc,21.95,23.85,20.75,23.85,3510
lgl,9.8,9.8,9.6,9.8,167110
lhc,61.0,62.5,61.0,62.5,4900
lhg,18.14,18.46,17.96,18.46,489430
lig,5.5,5.5,5.2,5.3,45200
lmh,12.95,13.2,12.95,13.15,244630
lss,5.33,5.63,5.33,5.49,38880
ltc,2.0,2.2,1.9,2.0,2500
mac,6.66,6.66,6.66,6.66,100
mas,50.4,50.4,47.0,47.0,200
mbb,21.3,21.4,21.1,21.2,1490020
mbg,5.8,6.0,5.8,6.0,127189
mbs,16.2,16.2,16.0,16.0,138890
mcf,11.1,11.2,10.0,11.2,500
mcg,2.79,2.79,2.79,2.79,1000
mco,1.6,1.6,1.6,1.6,100
mcp,25.0,26.7,25.0,26.7,20
mdc,7.8,7.8,7.8,7.8,22100
mdg,12.31,12.31,12.31,12.31,10
mec,1.8,1.9,1.8,1.9,300
mhc,4.0,4.01,3.86,3.99,7100
mkp,45.9,45.9,45.9,45.9,100
mpc,43.0,43.6,41.9,42.2,152766
mpt,2.82,2.82,2.73,2.73,437220
msh,58.1,59.4,58.1,59.1,62040
msn,86.2,87.8,86.2,86.5,419260
mst,4.5,4.6,4.2,4.6,2148400
mtg,2.5,2.9,2.5,2.9,900
mwg,84.55,85.53,84.55,85.04,298530
naf,13.39,14.26,13.39,14.09,191430
nag,5.2,5.3,5.1,5.3,3300
nav,8.3,8.3,8.3,8.3,100
nbb,19.6,19.95,19.5,19.95,1120240
nbc,6.29,6.29,6.11,6.2,28000
nbp,11.89,11.89,11.89,11.89,300
nbw,18.99,18.99,16.6,16.6,300
nct,69.07,69.07,68.42,68.51,21000
ndn,14.2,15.0,14.0,14.9,1268841
ndx,12.2,12.5,12.2,12.3,6100
net,24.47,24.47,23.52,24.19,1500
nha,7.1,7.2,7.0,7.1,53600
nhc,34.4,34.4,34.4,34.4,10
nhp,0.7,0.8,0.6,0.6,74710
nkg,6.39,6.4,6.21,6.32,79350
nlg,30.55,31.0,30.05,30.15,783600
nnc,49.9,50.4,49.9,50.4,40210
nrc,25.2,27.5,25.2,26.0,69200
nsc,90.9,91.3,89.0,91.3,690
nsh,2.7,2.7,2.7,2.7,38410
nt2,27.9,28.95,27.9,28.2,415540
ntb,0.3,0.4,0.2,0.4,129800
ntl,23.52,23.85,23.05,23.85,373380
ntp,34.3,34.3,34.0,34.0,61254
nvb,8.8,9.0,8.7,8.7,351200
nvl,58.5,58.8,58.5,58.5,432960
nvt,8.41,8.89,8.41,8.43,1800
och,6.9,7.5,6.9,7.5,13400
ogc,4.49,4.76,4.48,4.7,2778980
ors,4.7,4.7,4.6,4.7,14100
pac,36.45,37.14,36.45,37.1,31080
pan,34.3,34.5,33.7,34.35,31250
pc1,19.12,19.16,19.12,19.12,61760
pcn,8.6,8.6,8.6,8.6,200
pdb,9.9,9.9,9.9,9.9,2000
pdr,25.1,25.2,24.6,24.7,880530
pet,8.26,8.29,8.25,8.26,34120
pfl,0.9,0.9,0.8,0.8,5100
pgc,14.49,14.49,14.1,14.14,81810
pgd,31.93,33.69,31.61,33.6,9440
pgi,16.9,16.9,16.9,16.9,630
pgs,33.01,34.49,33.01,34.38,600
phc,12.95,13.3,12.9,13.25,409960
phh,10.8,10.9,10.8,10.9,5000
php,11.0,11.0,11.0,11.0,100
phr,56.0,57.4,55.6,55.7,759200
pic,11.27,11.55,11.27,11.55,5757
piv,0.7,0.8,0.7,0.7,128300
pjc,31.5,31.5,31.0,31.0,200
pjt,11.5,11.59,11.5,11.5,5780
plc,14.41,14.68,14.41,14.68,2000
plp,11.6,11.7,11.4,11.7,43940
plx,62.27,62.95,61.89,62.28,768370
pmc,59.1,61.6,59.1,61.6,300
pme,50.7,51.0,50.0,51.0,18040
pmg,18.47,18.52,18.47,18.47,20980
pmp,13.5,13.5,13.5,13.5,300
pnc,13.6,13.6,12.65,12.65,28090
pnj,76.22,76.22,75.71,75.85,245590
pom,8.0,8.0,7.8,7.98,1110
pot,16.0,16.0,16.0,16.0,1800
pow,15.3,15.65,15.25,15.45,3015910
ppc,28.2,28.3,26.6,26.6,894070
ppe,10.4,10.4,10.4,10.4,700
ppi,0.72,0.8,0.72,0.8,543630
ppp,11.36,11.36,11.36,11.36,100
pps,6.9,7.0,6.8,6.8,6639
psd,11.25,11.25,11.25,11.25,100
pse,6.82,6.82,6.82,6.82,100
psg,0.3,0.3,0.3,0.3,73400
psi,2.7,3.0,2.7,3.0,5490
ptb,63.3,64.2,63.3,63.3,103060
ptl,2.89,2.98,2.89,2.98,3120
pva,0.7,0.7,0.6,0.6,33300
pvb,19.9,20.3,19.8,20.1,410900
pvc,7.3,7.5,7.3,7.4,359552
pvd,19.04,19.13,18.72,18.95,6112600
pve,3.7,3.8,3.3,3.3,53200
pvg,7.7,7.88,7.7,7.69,31790
pvi,38.4,38.8,37.5,38.0,132710
pvl,1.7,1.8,1.7,1.8,2200
pvr,1.3,1.3,1.3,1.3,6000
pvs,24.3,24.6,23.9,24.4,3612586
pvt,16.45,16.5,16.35,16.35,107960
pvv,0.5,0.6,0.5,0.5,22600
pvx,1.3,1.3,1.2,1.2,202580
pxi,2.28,2.28,2.28,2.28,700
pxl,6.7,6.9,6.1,6.2,179640
pxm,0.4,0.4,0.3,0.3,25000
pxs,5.49,5.49,5.33,5.33,177650
pxt,1.45,1.45,1.36,1.37,6360
qbs,3.01,3.03,2.99,3.01,89010
qcc,9.1,9.1,9.1,9.1,250
qcg,5.42,5.5,5.2,5.37,1096680
ral,80.4,80.4,79.6,79.6,3770
rcl,22.7,22.7,20.9,20.9,300
rdp,8.7,8.7,8.7,8.7,20
ree,32.9,32.9,32.7,32.8,369150
ric,4.8,5.12,4.47,4.48,290
ros,32.0,34.8,31.05,34.8,12608770
s4a,28.0,28.2,27.25,27.25,280
s55,22.1,23.9,21.5,23.9,2500
s74,4.8,4.8,4.8,4.8,10900
s96,0.5,0.5,0.4,0.5,1300
s99,7.24,7.53,7.14,7.14,13940
sab,254.9,258.0,247.5,257.0,31530
sam,7.45,7.52,7.45,7.52,59590
sav,8.98,9.06,8.95,8.98,38310
sba,14.35,14.4,13.9,14.4,2350
sbs,1.5,1.6,1.5,1.5,81820
sbt,17.14,17.44,17.14,17.43,1377730
sbv,11.8,11.98,11.8,11.8,12510
sc5,31.65,31.65,31.65,31.65,510
scd,24.0,26.2,24.0,26.2,12400
sci,8.91,8.91,8.64,8.64,9900
scj,2.5,2.9,2.5,2.9,62136
scl,3.8,3.8,3.5,3.5,1900
scr,7.28,7.29,7.2,7.24,1702970
scs,159.24,159.24,159.24,159.24,2000
sd2,5.6,5.8,5.6,5.8,4000
sd3,2.6,2.8,2.6,2.8,10500
sd5,5.8,6.1,5.8,6.1,7700
sd6,3.3,3.4,3.3,3.4,3000
sd9,6.3,6.3,6.3,6.3,11250
sda,2.4,2.7,2.4,2.7,1060
sdd,3.2,3.3,3.2,3.2,23739
sde,2.9,2.9,2.3,2.3,700
sdg,24.0,24.0,23.8,23.8,300
sdn,26.91,26.91,26.91,26.91,600
sdp,1.2,1.3,1.2,1.2,18400
seb,28.15,28.15,28.15,28.14,600
sed,17.3,17.3,16.8,16.8,500
sfc,23.0,23.0,22.9,23.0,1050
sfg,16.06,16.5,15.77,16.45,414540
sfi,24.09,24.09,24.09,24.09,550
sgc,110.0,110.0,110.0,110.0,100
sgd,11.0,11.0,11.0,11.0,100
sgn,102.21,102.56,101.5,102.21,6860
sgr,16.85,17.0,16.85,17.0,3390
sgt,6.3,6.49,6.3,6.49,2400
sha,5.85,5.85,5.81,5.84,11910
shb,7.4,7.5,7.3,7.3,7641525
shi,7.57,7.57,7.4,7.54,866940
shn,8.9,9.1,8.9,9.1,3380
shp,23.0,23.0,23.0,23.0,540
shs,10.55,10.72,10.46,10.55,586450
sic,9.33,9.33,9.33,9.33,300
sii,17.25,18.45,17.25,18.45,20
sjc,2.3,2.3,2.3,2.3,100
sjd,21.0,21.2,20.95,21.1,41610
sjf,4.05,4.08,4.02,4.04,969640
sjs,17.51,17.71,17.22,17.22,78720
skg,11.78,12.2,11.78,12.03,121020
sls,40.0,40.0,39.5,39.5,1600
smb,33.1,33.1,32.5,33.0,5170
smc,13.9,13.9,13.9,13.9,10
spi,1.0,1.1,0.9,0.9,188200
spm,13.0,13.0,13.0,13.0,10
spp,3.6,3.7,3.6,3.7,18700
sra,14.3,14.3,14.3,14.3,122224
srb,1.5,1.5,1.3,1.4,2120
src,28.0,28.0,27.95,28.0,256690
srf,14.9,14.9,13.71,14.19,9340
ssc,80.2,80.2,80.2,80.2,10
ssi,25.55,25.9,25.5,25.7,2158380
st8,16.4,16.4,16.4,16.4,500
stb,11.95,12.05,11.95,11.95,1816710
stg,16.15,16.7,16.1,16.65,530
stk,22.17,22.31,21.94,22.12,39100
stl,2.7,3.1,2.7,3.1,4700
stp,6.93,6.93,6.93,6.93,10
stt,9.5,9.5,9.5,9.5,1000
svc,43.95,44.0,43.1,43.1,6950
svt,6.68,6.68,6.68,6.68,10
szc,15.96,16.3,15.81,15.91,220960
szl,38.92,40.18,38.63,39.12,17220
ta9,8.2,8.2,8.2,8.2,300
tac,26.85,26.85,26.85,26.85,10
tar,30.6,30.7,30.5,30.7,100200
tbc,25.5,25.5,25.5,25.5,4000
tc6,4.98,5.07,4.98,4.98,9280
tcb,23.7,23.8,23.55,23.6,1740280
tcd,15.0,15.0,15.0,15.0,60
tch,20.53,20.68,20.43,20.58,495700
tcl,25.75,25.75,25.4,25.4,3250
tcm,27.76,28.08,27.76,27.76,780960
tco,10.7,11.43,10.7,11.44,20
tcr,1.9,1.9,1.7,1.7,770
tcs,8.2,8.5,8.2,8.2,5717
tct,55.73,58.41,55.73,58.41,1290
tdc,8.45,8.45,8.3,8.39,38090
tdg,2.7,2.7,2.67,2.67,137440
tdh,9.23,9.39,9.23,9.35,329990
tdm,28.2,28.2,27.2,27.25,198650
tdn,5.5,5.6,5.5,5.6,9650
tdt,11.6,11.6,11.4,11.5,27600
tdw,25.0,27.6,25.0,27.6,100
teg,6.55,6.55,6.19,6.27,980
tfc,5.5,5.5,5.0,5.5,4800
tgg,4.3,4.3,4.06,4.29,134240
thb,10.2,10.7,10.2,10.6,3600
thg,35.69,35.97,35.69,35.79,2010
thi,34.91,34.91,34.91,34.9,10
tht,7.2,7.38,6.66,7.38,11129
tig,3.6,3.6,3.4,3.5,461596
tip,19.6,19.6,18.5,19.3,8200
tkc,21.31,21.31,21.31,21.31,300
tld,6.12,6.3,6.05,6.05,441880
tlg,53.5,55.9,53.5,55.4,960
tlh,5.15,5.15,5.07,5.07,47450
tmp,41.45,41.45,37.31,39.92,2300
tms,27.3,28.1,27.25,28.1,4820
tmt,9.2,9.6,9.2,9.2,1040
tmx,11.2,11.9,11.2,11.9,3500
tna,11.39,11.39,11.39,11.39,50
tnc,12.12,12.31,12.12,12.12,50
tng,18.33,18.5,18.16,18.25,727305
tni,10.6,10.6,10.25,10.3,288180
tnt,2.03,2.04,2.0,2.02,28320
tpb,23.35,23.8,23.3,23.8,989260
tra,67.5,67.99,67.5,67.5,8740
trc,24.71,24.71,23.3,24.17,223420
ts4,5.6,5.73,5.57,5.72,25450
tsc,1.41,1.45,1.39,1.4,51660
ttb,23.7,23.75,23.6,23.65,104800
ttc,12.5,12.9,12.5,12.6,1300
ttf,3.62,3.63,3.52,3.55,773930
tth,4.5,4.6,4.4,4.5,191330
ttt,51.0,51.0,50.8,50.8,600
ttz,8.2,8.2,8.1,8.2,2500
tv1,11.5,11.9,11.4,11.4,2600
tv2,80.26,80.51,79.03,79.08,37507
tv3,38.07,39.44,36.21,36.22,1600
tv4,16.71,16.71,16.71,16.71,1200
tvb,18.7,18.9,18.4,18.75,112920
tvc,12.9,13.2,12.8,12.9,178900
tvd,5.6,5.7,5.5,5.7,4200
tvs,13.08,13.36,12.99,13.36,10230
tvt,22.74,24.1,22.74,24.1,800
tya,12.14,12.14,11.67,11.93,52990
udc,4.83,4.83,4.61,4.62,8770
uic,32.92,32.92,31.51,32.07,28510
uni,7.6,7.6,7.6,7.6,1300
v15,0.3,0.3,0.3,0.3,2200
vat,2.1,2.2,2.1,2.2,1920
vc1,14.0,14.0,14.0,12.96,100
vc2,16.0,16.9,16.0,16.9,700
vc3,23.3,23.5,23.0,23.3,263600
vc7,7.11,7.11,7.02,7.11,36200
vc9,10.5,10.5,10.5,10.5,500
vcb,66.8,67.0,66.6,66.8,449040
vcg,25.9,26.5,25.8,25.8,324045
vci,31.0,31.25,30.85,30.9,61820
vcr,15.2,16.3,15.2,16.3,303270
vcs,59.21,59.68,58.74,59.12,24520
vdp,32.2,32.9,30.8,31.95,4160
vds,7.73,7.76,7.72,7.75,41460
ve1,9.9,9.9,9.9,9.9,500
ve3,5.8,5.8,5.8,5.8,200
ve9,2.4,2.5,2.4,2.4,44700
vfc,21.9,25.6,21.9,25.6,1000
vfg,37.1,37.1,37.1,37.1,50
vgc,19.64,19.64,19.35,19.35,1307748
vgs,9.0,9.0,8.9,8.9,200
vhc,92.0,92.1,90.8,91.0,192990
vhe,28.6,28.6,28.0,28.5,1800
vhg,1.1,1.1,1.1,1.1,546180
vhm,87.0,87.0,86.3,86.7,791790
vic,117.0,118.1,116.1,116.9,464260
vid,4.8,5.2,4.8,5.04,120
vig,1.3,1.4,1.3,1.4,22200
vip,5.75,5.82,5.75,5.82,22040
vix,7.31,7.39,7.22,7.3,8608
vjc,118.0,118.0,117.0,117.9,631990
vkc,4.5,4.5,4.4,4.4,4500
vlf,0.8,0.8,0.8,0.8,2000
vmc,15.0,15.1,15.0,15.0,15500
vmi,0.7,0.7,0.7,0.7,26800
vms,8.5,8.6,8.5,8.6,1000
vna,2.7,3.5,2.7,3.0,457696
vnd,15.84,16.23,15.79,16.18,753170
vne,4.15,4.16,4.13,4.15,557910
vng,21.7,21.7,21.55,21.6,256050
vnh,0.9,0.9,0.8,0.8,20400
vnl,15.24,16.56,15.24,16.55,70
vnm,134.91,134.91,133.92,134.02,435380
vnr,19.95,19.95,19.95,19.95,110
vns,14.09,14.51,13.81,13.85,980
vos,1.58,1.6,1.55,1.55,129480
vpb,18.8,18.9,18.65,18.85,991430
vpd,15.9,15.9,15.71,15.71,10950
vpg,19.58,20.27,19.58,20.19,183320
vph,5.04,5.05,4.94,5.0,10500
vpi,40.14,40.43,40.04,40.19,474770
vpk,3.4,3.45,3.38,3.38,10100
vps,10.18,10.37,10.18,10.37,30
vrc,16.9,17.3,16.9,17.25,119230
vre,36.0,36.55,36.0,36.0,3878080
vsa,18.7,18.7,18.7,18.7,6
vsc,32.92,33.09,32.83,32.92,58010
vsg,1.8,1.8,1.8,1.8,100
vsh,19.35,19.35,19.15,19.2,41980
vsi,28.8,28.8,28.8,28.8,170
vst,0.7,0.7,0.6,0.6,14000
vtb,14.2,15.06,14.02,15.01,1280
vto,7.94,7.94,7.81,7.86,32370
vts,20.6,20.6,20.6,20.6,50
vtv,9.0,9.0,8.5,8.5,2700
ybm,10.35,10.55,10.2,10.5,277670
yeg,98.0,104.0,98.0,102.0,31790
