ticker,open,high,low,close,volume
agf,12.02,12.02,12.02,12.02,12070
bbc,10.64,10.64,10.6,10.59,25250
bpc,4.62,4.62,4.59,4.59,500
can,9.12,9.12,9.12,9.12,16030
dha,6.92,6.96,6.92,6.96,14540
dpc,6.15,6.15,5.96,5.96,5880
gil,3.35,3.36,3.35,3.36,10580
gmd,11.02,11.18,11.02,11.17,10140
hap,4.23,4.28,4.23,4.28,19040
has,6.91,6.91,6.82,6.81,3700
htv,3.23,3.23,3.23,3.23,4500
kdc,4.31,4.31,4.31,4.31,10950
laf,7.91,7.99,7.91,8.0,7910
mhc,5.81,5.81,5.81,5.81,5150
nhc,3.11,3.19,3.11,3.2,30
nkd,22.1,22.1,22.1,22.1,8300
pms,4.14,4.14,4.14,4.14,700
pnc,9.71,9.85,9.71,9.84,1910
ree,3.63,3.68,3.63,3.68,84000
sam,4.39,4.5,4.39,4.5,56180
sav,11.52,11.52,11.52,11.52,24010
sfc,2.2,2.2,2.19,2.19,1150
ssc,10.67,10.74,10.67,10.74,3900
tms,9.41,9.6,9.41,9.6,4600
tna,1.73,1.73,1.73,1.73,200
tri,23.07,23.24,23.07,23.24,1290
ts4,4.29,4.3,4.29,4.3,4100
vnm,3.61,3.61,3.61,3.61,138720
vtc,12.51,12.66,12.51,12.66,1180
