ticker,open,high,low,close,volume
aaa,6.14,6.14,5.63,5.65,133400
aam,11.65,11.74,11.65,11.74,650
abt,16.86,17.49,16.86,17.0,110
acb,12.56,12.61,12.46,12.52,172200
acc,11.09,11.09,10.57,10.62,21710
acl,13.84,14.15,13.61,13.84,36580
agc,2.7,2.8,2.7,2.7,31100
agf,14.39,14.44,13.82,13.82,154800
agr,8.05,8.05,7.77,8.05,102310
alp,8.0,8.1,8.0,8.1,2250
alt,7.62,7.62,6.96,7.42,9200
alv,5.07,5.07,4.92,4.92,24500
amc,7.18,7.18,7.18,7.18,400
ame,2.28,2.42,2.28,2.28,400
amv,2.92,2.98,2.85,2.92,5200
anv,3.12,3.12,2.94,3.09,20570
apc,11.12,11.12,10.8,11.04,3220
apg,4.04,4.04,3.67,3.77,9100
api,4.7,4.7,4.5,4.6,417400
app,6.18,6.22,5.82,5.86,21100
aps,4.6,4.7,4.4,4.5,952000
asa,14.11,14.78,13.82,13.82,139500
asm,8.0,8.0,7.71,8.0,2226340
asp,3.71,3.77,3.64,3.64,203060
avs,4.7,4.7,4.4,4.4,201400
bbc,19.43,19.51,18.54,19.51,152050
bbs,4.02,4.32,4.02,4.32,1100
bcc,4.89,5.05,4.59,4.67,380400
bce,4.17,4.17,4.08,4.17,28580
bci,15.03,15.36,15.03,15.36,2350
bed,5.38,5.38,5.38,5.38,300
bgm,6.97,7.06,6.61,6.61,612100
bhs,9.79,9.79,9.29,9.29,163540
bic,6.02,6.02,5.81,6.02,169580
bkc,14.5,14.5,12.8,13.0,90500
blf,2.57,2.57,2.47,2.48,6300
bmc,26.48,26.91,24.64,25.18,116240
bmi,5.85,5.85,5.62,5.68,104560
bmp,12.38,12.41,11.72,11.71,25180
bpc,4.39,4.39,4.23,4.23,10900
brc,7.99,7.99,7.59,7.58,7910
bsi,5.24,5.24,5.09,5.24,41750
bt6,8.3,8.3,7.75,7.75,3230
btp,3.2,3.2,3.05,3.05,127960
bts,6.4,6.4,6.0,6.3,19200
btt,9.43,9.79,9.43,9.79,200
btw,6.34,6.34,6.28,6.34,27800
bvh,47.42,47.42,44.38,44.38,263660
bvs,12.89,12.98,12.01,12.18,677300
c47,4.58,4.58,4.33,4.37,12810
c92,5.11,5.38,5.11,5.38,1100
can,22.89,22.89,22.89,22.89,100
cap,3.21,3.21,3.21,3.21,7100
cci,4.62,4.62,4.62,4.62,1420
ccl,6.25,6.25,5.99,6.16,293240
ccm,9.68,9.76,8.91,9.76,19600
cdc,5.12,5.12,4.88,5.06,51220
chp,4.23,4.41,4.23,4.41,4200
cic,4.4,4.4,4.3,4.4,100100
cig,4.9,4.9,4.5,4.5,1480
cii,15.48,15.48,14.38,14.48,48930
ckv,5.42,5.66,5.42,5.66,12500
clg,11.75,12.03,11.02,11.84,142550
clw,7.59,7.59,7.59,7.59,130
cmc,6.3,6.3,5.8,5.8,12400
cmg,4.96,4.96,4.65,4.65,51380
cmi,11.81,11.81,10.29,10.29,202000
cms,7.05,7.05,6.32,6.74,89000
cmt,7.9,7.9,7.4,7.4,30
cmv,9.65,9.65,9.65,9.65,460
cmx,5.5,5.5,5.1,5.5,32130
cng,11.96,11.96,11.47,11.51,43620
cnt,9.9,10.1,9.9,10.1,20
com,15.6,15.6,15.43,15.42,690
cpc,6.91,6.97,6.52,6.52,2300
csc,2.65,2.65,2.59,2.61,8700
csg,9.3,9.5,9.0,9.5,57560
csm,7.94,7.94,7.87,7.94,869950
cta,6.48,6.58,6.1,6.1,64700
ctc,5.89,5.89,5.68,5.75,12600
ctd,21.83,21.94,21.26,21.95,3020
ctg,15.45,15.45,14.95,14.95,193680
cti,8.44,8.5,8.25,8.38,8370
ctm,6.5,6.5,6.2,6.4,77200
ctn,5.58,5.58,5.39,5.58,97900
cts,5.48,5.65,5.25,5.37,118100
cvn,16.1,16.1,16.1,16.1,100
cvt,2.37,2.37,2.23,2.23,110000
cx8,3.7,3.77,3.56,3.56,5100
d11,9.15,9.15,9.15,9.15,100
d2d,5.24,5.24,4.81,5.21,50
dad,3.45,3.65,3.45,3.49,15600
dae,4.39,4.39,4.39,4.39,10000
dag,3.62,3.9,3.62,3.85,30920
dbc,12.63,13.1,12.26,12.31,631400
dc2,7.2,7.2,6.71,7.06,300
dc4,3.8,3.8,3.56,3.56,300
dcl,2.84,2.84,2.84,2.84,5030
dcs,6.3,6.3,6.0,6.2,764100
dct,6.0,6.0,5.9,6.0,139720
ddm,3.5,3.5,3.4,3.4,650
dha,7.33,7.33,6.95,6.96,40810
dhc,3.68,3.68,3.68,3.68,10
dhg,23.03,23.42,23.03,23.42,10950
dhi,3.8,3.8,3.4,3.4,2300
dht,6.03,6.05,5.72,6.05,3300
dic,7.06,7.06,6.88,7.0,229590
did,6.8,6.8,6.5,6.5,17600
dig,8.34,8.34,8.01,8.29,259500
dl1,4.83,4.83,4.83,4.83,15000
dlg,12.49,12.49,12.49,12.49,25560
dlr,12.66,12.66,12.66,12.66,100
dmc,11.18,11.18,10.84,10.84,1260
dnc,2.15,2.15,2.15,2.15,300
dnm,4.01,4.01,4.01,4.01,100
dnp,1.88,1.88,1.88,1.88,1100
dny,5.94,5.94,5.54,5.59,95400
dpc,8.99,8.99,8.99,8.99,300
dpm,16.94,16.94,16.05,16.29,556370
dpr,20.68,20.85,20.68,20.73,2350
dqc,9.73,9.73,9.69,9.73,345620
drc,10.65,10.72,10.53,10.72,1292480
drh,3.67,3.67,3.58,3.66,111420
dsn,11.32,11.32,10.83,10.83,220
dst,2.46,2.46,2.46,2.46,100
dta,5.8,5.8,5.6,5.8,63070
dtl,13.58,13.58,13.58,13.58,10000
dtt,5.41,5.65,5.41,5.65,20
dvp,11.37,11.37,10.83,11.22,970
dxg,3.71,3.71,3.54,3.71,168550
dxp,5.8,5.8,5.64,5.65,27700
dxv,4.8,4.88,4.8,4.87,16710
dzm,8.86,8.86,8.21,8.21,17200
ebs,4.01,4.01,3.71,3.72,158000
eci,4.69,4.69,4.69,4.69,100
efi,7.27,7.27,6.65,6.73,77600
eib,15.8,15.8,15.63,15.72,722450
eid,4.42,4.67,4.17,4.17,26200
elc,17.06,17.06,16.63,16.69,5120
eve,10.91,10.91,10.82,10.91,14380
fbt,11.6,11.6,11.6,11.6,30
flc,9.54,9.94,9.48,9.6,232800
fmc,3.04,3.09,3.02,3.04,94420
fpt,14.56,14.71,14.56,14.59,124200
gas,26.03,26.03,24.9,24.97,457400
gbs,15.9,15.9,15.2,15.5,390600
gdt,5.6,5.6,5.6,5.6,500
gfc,7.1,7.1,7.0,7.1,3900
ggg,2.4,2.4,2.3,2.3,26700
gil,11.55,11.55,11.55,11.56,10
glt,6.85,6.85,6.85,6.85,100
gmc,5.46,5.66,5.43,5.67,1190
gmd,10.75,10.75,10.38,10.62,111380
gmx,4.91,4.91,4.91,4.91,100
gsp,4.83,4.83,4.46,4.45,67330
gta,4.69,4.69,4.58,4.69,640
gtt,7.0,7.1,6.8,7.0,49430
had,9.67,9.67,9.67,9.67,100
hag,22.86,22.86,21.99,22.07,356470
hai,6.19,6.22,6.19,6.23,590
hap,3.17,3.17,2.93,3.09,394200
has,4.77,4.77,4.53,4.53,5500
hax,2.0,2.0,2.0,2.0,20
hbb,5.5,5.6,5.2,5.3,4342600
hbc,3.67,3.67,3.49,3.48,208630
hbs,9.9,9.9,9.6,9.8,160300
hcc,3.01,3.01,2.91,2.9,3300
hcm,5.7,5.7,5.55,5.7,438540
hct,5.15,5.38,5.15,5.15,4500
hda,3.61,3.61,3.61,3.61,100
hdc,6.78,6.78,6.51,6.55,7990
hdg,6.17,6.2,5.93,6.05,119160
hdo,13.9,14.0,13.1,13.3,205400
hgm,28.14,28.14,28.14,28.14,300
hhc,7.96,8.06,7.96,8.05,400
hhg,2.42,2.42,2.29,2.28,11000
hhl,2.7,2.7,2.6,2.7,22800
hhs,5.31,5.57,5.31,5.55,10420
hjs,3.81,3.81,3.66,3.71,61500
hla,5.6,5.6,5.3,5.3,159770
hlg,9.28,9.28,8.71,8.81,22220
hmc,4.7,4.74,4.61,4.75,19780
hmh,5.0,5.0,4.63,4.79,4300
hnm,7.68,7.98,7.29,7.98,44700
hom,4.93,5.05,4.68,4.87,36100
hpg,3.08,3.15,3.03,3.04,95030
hqc,4.21,4.21,3.99,4.06,1395010
hrc,18.38,19.03,18.38,18.63,4140
hsg,3.17,3.17,3.1,3.17,1144340
hst,2.28,2.28,2.28,2.28,100
ht1,4.81,4.81,4.6,4.67,239600
htc,4.5,4.5,4.5,4.5,100
hti,4.25,4.25,4.11,4.11,3450
htl,1.95,1.95,1.95,1.94,180
htp,2.98,3.04,2.92,2.92,11400
htv,5.7,5.7,5.48,5.7,16860
hu1,5.89,6.02,5.68,5.67,12810
hu3,4.97,4.97,4.97,4.97,80
hut,5.9,6.3,5.9,5.95,799100
hvg,11.45,11.95,11.45,11.75,52450
hvx,5.1,5.1,4.93,5.11,580
icf,6.1,6.1,5.8,5.8,16840
icg,8.75,8.83,8.36,8.44,222000
idi,3.91,3.91,3.64,3.74,1054700
idj,5.3,5.4,5.1,5.2,708900
ijc,7.44,7.51,7.38,7.51,1744040
ilc,4.41,4.41,4.41,4.41,100
imp,12.68,12.68,12.68,12.67,30
inn,4.52,4.59,4.52,4.59,200
ita,7.27,7.27,7.0,7.18,3825370
itc,10.37,10.37,9.92,10.19,941500
itd,5.62,5.62,5.53,5.62,39500
ivs,5.37,5.53,5.21,5.45,233400
jvc,15.73,15.73,15.16,15.48,88160
kac,8.28,8.52,7.72,8.51,11320
kbc,11.42,11.42,11.23,11.42,461360
kdc,12.2,12.2,11.9,11.99,64290
kdh,6.71,6.71,6.27,6.49,63860
kha,4.89,4.89,4.84,4.84,25300
khp,4.51,4.62,4.35,4.46,37630
kkc,5.51,5.51,5.04,5.09,12200
kls,0.95,0.95,0.88,0.89,2148300
kmr,3.87,3.87,3.65,3.65,811580
kmt,4.25,4.25,4.25,4.25,100
ksa,11.59,11.59,10.84,10.84,392010
ksb,4.76,4.76,4.57,4.76,33140
ksd,4.8,4.9,4.4,4.5,563000
ksh,11.6,11.6,10.8,10.8,34880
kss,8.08,8.08,7.6,7.6,1039960
kst,2.44,2.44,2.44,2.44,100
kts,19.38,19.38,19.38,19.38,1100
l10,5.25,5.25,4.85,5.2,610
l18,4.5,4.5,4.24,4.28,3500
l35,3.53,3.53,3.47,3.53,4500
l43,6.43,6.43,6.43,6.44,600
l61,5.06,5.23,5.06,5.24,2400
l62,6.08,6.08,6.08,6.08,100
laf,14.7,14.7,13.5,13.5,6900
las,7.51,7.51,7.2,7.21,94800
lbe,3.73,3.73,3.73,3.73,100
lbm,5.36,5.36,5.09,5.26,14310
lcg,9.12,9.12,8.8,9.04,2341930
lcm,16.57,16.57,15.8,16.13,217610
lcs,10.86,11.12,10.35,10.52,59700
ldp,7.54,7.72,7.54,7.54,4700
lgc,6.42,6.42,6.42,6.42,790
lgl,3.43,3.43,3.22,3.37,38960
lhg,8.36,8.91,8.2,8.2,4040
lig,6.14,6.14,5.7,5.81,33800
lix,5.72,5.72,5.64,5.72,5510
lm7,4.42,4.42,4.33,4.42,10800
lm8,6.19,6.19,6.19,6.19,2140
lo5,3.84,3.84,3.66,3.84,3200
lss,17.35,17.35,16.66,16.79,73490
ltc,5.35,5.51,5.19,5.43,13500
lut,8.1,8.7,8.1,8.3,51700
mac,2.86,2.98,2.8,2.86,132500
max,11.7,11.8,10.8,11.2,269100
mbb,6.95,6.99,6.81,6.9,1263630
mcg,7.0,7.0,6.8,7.0,733240
mcl,3.3,3.3,3.1,3.1,77400
mco,4.2,4.2,4.0,4.2,6900
mcp,8.08,8.08,8.08,8.08,10
mdc,4.18,4.18,4.11,4.14,13800
mdg,3.88,3.88,3.7,3.82,28660
mec,5.93,5.93,5.45,5.69,21900
mhc,1.33,1.33,1.33,1.33,2100
mic,14.3,14.3,13.9,14.1,7900
mih,13.5,13.5,13.4,13.4,2500
mim,8.22,8.22,8.22,8.22,100
mkv,4.95,5.12,4.95,5.12,2300
mmc,6.4,6.4,6.3,6.3,700
mnc,2.32,2.32,2.32,2.32,100
mpc,11.52,11.52,11.52,11.52,780
msn,64.25,64.25,63.29,63.61,41290
nag,3.4,3.4,3.17,3.32,7700
nav,4.79,4.79,4.6,4.6,270
nbb,15.99,15.99,15.99,15.99,10
nbc,3.49,3.49,3.4,3.48,3100
nbp,6.81,6.81,6.81,6.81,2400
ndn,3.27,3.27,2.98,3.02,115400
ngc,3.21,3.21,3.02,3.02,2700
nha,4.42,4.42,4.2,4.2,30300
nhc,7.07,7.07,7.07,7.07,200
nhs,11.2,11.2,11.16,11.16,510
nkg,4.98,5.21,4.98,5.16,197270
nnc,5.04,5.16,5.03,5.16,1770
nps,6.9,6.9,6.9,6.9,500
nsc,24.17,26.26,23.84,24.17,3830
nsn,4.3,4.3,4.3,4.3,600
nst,8.09,8.09,8.09,8.09,2000
nt2,2.61,2.61,2.61,2.61,300
ntl,15.69,15.69,15.16,15.63,924450
ntp,13.32,13.32,12.54,12.55,15000
nvb,7.8,8.0,7.8,7.8,2600
nvc,3.3,3.5,3.3,3.3,9700
nvn,7.08,7.42,6.83,7.42,42830
nvt,4.6,4.6,4.5,4.6,1008450
och,12.69,12.82,12.62,12.62,41600
ogc,12.14,12.23,11.13,11.77,1715650
one,3.75,3.75,3.52,3.52,14600
opc,14.04,14.04,14.04,14.05,500
ors,3.9,4.0,3.8,3.8,195800
pac,6.64,6.67,6.36,6.38,226920
pan,6.16,6.16,6.16,6.16,1800
pcg,4.37,4.37,3.97,3.97,300
pct,3.37,3.53,3.29,3.45,45600
pdc,4.2,4.2,3.8,4.0,90600
pdn,6.55,6.55,6.55,6.56,420
pdr,7.16,7.16,7.16,7.16,1000
pet,5.75,5.75,5.53,5.61,224970
pgc,3.3,3.3,3.27,3.3,649140
pgd,10.6,10.6,10.3,10.6,15030
pgi,5.03,5.03,4.91,5.02,3050
pgs,10.98,10.98,10.29,10.34,694200
pgt,5.1,5.1,4.6,4.8,57400
phc,2.67,2.67,2.46,2.63,12000
phh,5.88,5.88,5.7,5.7,36900
phr,11.14,11.18,10.5,10.81,219280
phs,4.3,4.3,4.3,4.3,100
pht,6.78,6.95,6.69,6.86,88420
pit,6.56,6.78,6.56,6.55,24030
pjt,3.29,3.33,3.29,3.33,4050
plc,8.24,8.6,8.11,8.11,77800
pmc,10.57,10.57,10.04,10.05,300
pms,3.56,3.56,3.56,3.56,200
pnc,4.16,4.24,4.16,4.24,960
pnj,9.83,9.92,9.81,9.85,18610
pom,10.92,10.92,10.54,10.62,44700
pot,9.9,9.9,8.87,8.87,199100
ppc,5.65,5.65,5.45,5.5,288510
ppi,5.85,6.01,5.61,5.61,43580
pps,4.47,4.51,4.16,4.23,150400
psi,5.8,5.8,5.6,5.6,183300
ptb,3.14,3.14,3.07,3.07,21340
ptc,6.28,6.34,6.06,6.33,499660
ptd,1.76,1.76,1.76,1.76,400
pti,5.52,5.87,5.42,5.52,41000
ptl,6.1,6.1,5.9,6.1,790900
ptm,7.3,7.3,7.3,7.3,200
pts,5.49,5.49,5.03,5.43,3500
pv2,8.0,8.0,7.6,7.8,1682700
pvc,10.97,11.03,10.55,10.67,130800
pvd,20.32,20.32,19.94,20.1,173990
pve,7.57,7.99,7.39,7.63,64900
pvf,13.13,13.13,12.27,12.65,1490790
pvg,9.73,9.73,9.13,9.19,271200
pvi,12.64,13.14,11.94,11.94,45500
pvl,6.1,6.2,5.9,6.1,1221000
pvr,7.0,7.0,6.6,7.0,6300
pvs,9.12,9.12,8.7,8.7,1996500
pvt,3.97,3.97,3.84,3.97,1143720
pvv,7.3,7.3,7.1,7.2,320700
pvx,10.4,10.6,9.9,10.0,3561000
pxa,5.43,5.43,5.24,5.33,258300
pxi,6.41,6.58,6.25,6.41,125440
pxs,6.17,6.17,5.91,6.06,117630
pxt,6.46,6.55,6.27,6.46,38300
qcg,9.74,9.74,9.38,9.74,218940
qhd,1.92,1.92,1.92,1.92,200
qnc,7.2,7.29,7.2,7.29,1600
qtc,5.0,5.0,5.0,5.0,500
ral,19.86,19.86,19.22,19.86,6820
rcl,7.95,7.95,7.5,7.49,4100
rdp,3.19,3.25,3.16,3.25,350
ree,10.56,10.56,10.14,10.32,857130
rhc,10.82,10.82,10.5,10.51,300
ric,6.9,7.28,6.9,7.28,7560
s55,6.04,6.04,6.04,6.04,300
s64,6.65,6.65,6.65,6.64,100
s74,6.39,6.39,6.31,6.31,5000
s91,4.23,4.31,4.16,4.31,3100
s96,7.4,7.4,7.0,7.2,149300
s99,4.81,4.81,4.49,4.55,57300
sam,3.8,3.8,3.75,3.8,2634100
sav,6.26,6.54,6.03,6.04,4620
sba,3.65,3.65,3.48,3.59,64840
sbc,10.23,10.66,10.06,10.66,20020
sbs,4.9,4.9,4.8,4.9,1143110
sbt,9.69,9.69,9.16,9.59,637380
sc5,10.13,10.13,10.13,10.14,800
scd,7.95,8.24,7.59,7.88,16040
scj,4.46,4.46,3.98,4.24,25000
scl,3.83,4.03,3.69,4.02,14400
scr,7.54,7.63,6.96,7.11,4057400
sd2,5.01,5.01,4.67,4.77,25800
sd3,5.1,5.1,4.74,4.92,7700
sd4,2.98,3.09,2.92,3.09,4100
