ticker,open,high,low,close,volume
aaa,22.54,23.18,22.47,23.04,1795980
aam,7.28,7.28,7.28,7.28,10
abt,22.48,23.95,22.48,23.26,2540
acb,20.74,21.04,20.56,20.8,1772248
acc,18.45,18.45,17.53,18.2,11300
acl,7.66,8.2,7.66,8.2,50
acm,1.4,1.5,1.4,1.5,258600
adc,13.53,13.53,13.45,13.45,4600
ads,14.73,14.85,14.46,14.85,22850
agf,8.6,9.09,8.6,9.09,530
agm,8.2,8.2,7.71,8.07,5220
agr,5.4,5.59,5.36,5.58,413700
alv,15.5,15.5,14.6,15.4,102100
amd,9.0,9.19,8.7,9.19,1040540
amv,10.62,11.28,10.62,10.95,4200
anv,8.88,9.24,8.88,9.11,784520
apc,73.0,77.0,73.0,76.7,70090
apg,4.99,5.0,4.96,4.98,340200
api,31.5,31.5,31.5,31.5,200
aps,3.2,3.5,3.2,3.4,311090
art,13.25,14.79,12.65,14.79,2436341
asa,2.4,2.5,2.4,2.5,41700
asm,10.7,10.8,10.6,10.7,2230890
asp,5.38,5.42,5.3,5.3,55400
atg,3.0,3.17,3.0,3.16,284790
ats,39.3,39.4,39.1,39.4,19100
b82,2.3,2.3,2.3,2.3,1000
bax,17.82,17.82,17.82,17.83,4000
bbc,101.23,101.73,99.74,99.74,2120
bbs,9.8,9.8,9.8,9.8,100
bcc,7.2,7.2,7.0,7.1,68920
bce,4.21,4.24,4.21,4.24,40690
bcg,6.18,6.2,5.93,6.2,177020
bci,34.3,35.3,34.3,35.3,4300
bfc,29.2,29.45,29.11,29.11,152330
bhn,125.03,127.79,123.2,123.66,23990
bic,29.94,30.31,29.37,30.31,8320
bid,25.3,25.55,25.1,25.2,1300640
bii,2.0,2.1,1.9,2.0,147200
blf,4.8,4.8,4.1,4.6,16200
bmc,14.61,14.65,14.2,14.65,11260
bmi,29.83,29.83,29.65,29.65,75450
bmp,79.97,82.17,79.71,81.21,850110
bpc,15.08,15.08,15.08,15.08,600
brc,9.08,9.08,9.08,9.08,10
bsi,11.05,11.58,11.05,11.05,22990
bst,12.28,12.28,12.19,12.19,600
btc,70.0,70.0,70.0,70.0,244
btp,8.1,8.1,8.06,8.1,5640
bts,5.1,5.1,5.1,5.1,700
btt,34.52,34.52,34.52,34.52,10
bvg,1.2,1.2,1.2,1.2,9600
bvh,57.25,58.54,56.96,57.65,747450
bvs,17.57,17.57,17.31,17.3,6310
bwe,23.6,23.7,23.31,23.41,89850
c21,18.98,18.98,18.71,18.98,19152
c32,30.11,31.64,30.11,31.31,337530
c47,11.98,12.7,11.73,12.7,115070
c69,4.71,4.78,4.57,4.71,83745
can,23.79,23.79,23.79,23.79,18000
cap,27.4,27.76,27.4,27.76,707
cav,43.92,43.92,43.59,43.67,45560
cci,12.49,12.49,12.16,12.49,110
ccl,3.34,3.57,3.34,3.48,503320
ccm,31.16,31.16,31.16,31.16,15
cdc,14.19,14.31,14.02,14.32,6000
cdn,16.81,16.81,16.81,16.81,100
cdo,2.73,2.85,2.73,2.83,367240
cee,25.9,26.1,25.35,26.0,128520
ceo,8.87,9.04,8.87,8.95,2358760
cet,4.1,4.3,4.0,4.2,33300
chp,21.84,21.84,21.32,21.48,59090
cig,2.11,2.15,2.02,2.02,5090
cii,32.7,33.45,32.6,33.35,2003750
clc,36.39,36.96,35.29,36.96,1530
clg,6.0,6.0,5.42,5.85,104580
clh,10.81,10.81,10.81,10.81,100
clw,16.27,16.49,16.27,16.36,2810
cmc,6.8,6.8,6.8,6.8,825
cmg,23.47,23.98,23.47,23.98,712550
cms,3.96,4.05,3.96,4.05,8600
cmt,11.0,11.0,10.45,10.45,320
cmv,20.05,20.05,20.05,20.05,1950
cmx,4.7,4.7,4.5,4.5,3790
cng,24.47,24.47,24.12,24.12,13630
com,45.76,45.76,45.76,45.75,110
csc,14.03,14.07,14.03,14.03,20236
csm,14.93,15.27,14.78,14.88,375650
csv,27.25,27.65,27.25,27.25,32150
ctd,220.16,220.16,216.87,217.35,67650
ctf,9.49,10.03,9.0,9.87,51340
ctg,23.25,23.5,23.15,23.4,3818950
cti,26.84,27.61,26.84,27.17,536660
ctp,13.88,14.21,13.88,14.05,46120
cts,8.61,8.9,8.49,8.65,350880
ctt,9.42,9.42,9.34,9.42,510
ctx,7.35,7.35,7.35,7.35,1500
cvn,7.0,7.1,6.3,6.3,182720
cvt,34.97,35.04,34.71,34.84,656270
cx8,7.78,7.78,7.78,7.78,100
cyc,1.8,1.8,1.6,1.8,600
d11,11.07,11.07,11.07,11.06,100
d2d,29.37,30.02,29.23,29.33,36280
dad,15.8,15.8,15.8,15.8,100
dae,14.18,14.54,14.18,14.55,300
dag,8.55,8.77,8.5,8.72,451500
dah,3.79,4.04,3.77,4.04,1449360
dat,21.61,21.61,21.61,21.61,80
dbc,20.43,21.13,20.34,21.13,12148
dbd,51.67,52.52,51.39,52.14,82957
dbt,13.38,13.47,13.29,13.3,3562
dc4,7.04,7.12,5.94,7.11,2140
dcl,20.95,22.16,20.9,21.77,212670
dcm,10.44,10.48,10.36,10.4,929080
dcs,2.1,2.3,2.1,2.2,467779
dgc,25.97,26.13,25.97,26.05,59000
dgl,31.08,31.18,30.98,30.98,22600
dgw,20.26,20.36,19.69,19.89,402910
dha,31.22,32.87,31.22,32.41,113540
dhc,27.49,27.49,27.32,27.49,128650
dhg,100.38,101.71,99.81,101.72,134760
dhm,3.8,3.96,3.8,3.94,173840
dhp,9.67,10.0,9.08,9.09,910
dht,37.54,37.54,37.16,37.27,24750
dic,6.25,6.4,6.2,6.29,47080
dig,15.33,15.66,14.99,14.99,4936910
dih,10.71,10.71,10.71,10.71,4510
dl1,40.0,40.2,38.0,38.0,12300
dlg,3.43,3.43,3.43,3.43,838440
dmc,117.93,117.93,115.1,115.11,4440
dnc,23.95,23.95,23.95,23.95,110
dnp,16.48,16.63,16.4,16.4,42975
dny,7.4,7.4,7.4,7.4,100
dp3,60.2,61.79,60.2,61.23,3440
dpc,12.61,12.61,12.61,12.61,40
dpg,14.41,15.26,14.41,14.88,47890
dpm,17.94,18.11,17.81,18.11,361570
dpr,29.14,29.37,29.14,29.33,28820
dps,2.2,2.3,2.1,2.2,402420
dqc,32.88,32.88,32.38,32.88,40310
drc,21.31,21.91,21.22,21.68,652620
drh,16.61,17.9,16.61,17.48,417820
drl,37.98,37.98,37.98,37.98,100
ds3,15.48,15.48,14.94,15.21,206300
