ticker,open,high,low,close,volume
gmd,26.2,26.2,25.95,25.95,188150
gsp,14.95,14.95,14.25,14.85,2840
gta,12.35,12.35,11.75,11.75,220
gtn,20.0,20.75,19.6,19.7,1018210
had,26.76,26.76,26.45,26.61,37600
hag,4.95,4.98,4.9,4.94,1262100
hah,12.25,12.25,12.15,12.15,30130
hai,1.61,1.63,1.58,1.6,142170
hap,3.47,3.49,3.34,3.47,33670
har,3.97,4.17,3.97,4.17,887280
has,8.3,8.3,8.3,8.3,10
hax,13.75,13.9,13.7,13.75,83190
hbc,16.25,16.35,16.0,16.0,1615260
hcd,3.83,3.96,3.8,3.93,37800
hcm,23.5,23.7,23.05,23.3,180460
hct,26.8,26.8,26.8,26.8,100
hda,10.5,10.6,10.4,10.4,156000
hdb,26.65,26.95,26.6,26.9,1688710
hdc,14.8,14.8,13.8,14.4,170860
hdg,31.36,31.36,30.88,30.92,109010
hdo,0.5,0.7,0.5,0.7,700
hev,11.6,11.6,10.5,10.5,200
hgm,39.42,47.85,39.15,43.5,19400
hhg,1.5,1.6,1.5,1.6,24625
hhp,17.0,17.2,16.9,17.0,29600
hhs,3.64,3.67,3.59,3.6,656470
hid,2.35,2.35,2.26,2.26,1570
hii,12.85,12.9,12.7,12.85,111730
hjs,27.5,27.5,27.5,27.5,170
hkb,0.8,0.8,0.8,0.8,200
hlc,6.9,6.9,6.9,6.9,50
hld,14.8,14.9,14.6,14.8,6450
hmc,14.8,14.9,14.75,14.8,2480
hmh,10.7,11.0,10.7,11.0,1000
hng,14.9,15.1,14.9,15.05,137380
hom,3.6,3.6,3.6,3.6,100
hpb,12.0,12.0,12.0,12.0,100
hpg,24.4,24.7,23.7,23.8,2988710
hpx,26.2,26.4,26.1,26.4,377680
hqc,1.36,1.37,1.35,1.37,1296350
hsg,7.91,7.99,7.77,7.77,1551760
hsl,9.95,10.0,9.8,9.95,87470
ht1,15.5,15.8,15.45,15.6,105490
hti,11.0,11.2,11.0,11.0,4460
htn,21.38,21.66,21.33,21.61,169290
htt,1.55,1.6,1.55,1.57,33510
htv,15.0,15.0,15.0,15.0,10
hub,16.15,16.15,16.15,16.15,10
hut,2.9,2.9,2.8,2.8,765339
hvg,3.34,3.5,3.34,3.5,445250
hvh,27.55,27.75,27.45,27.55,175390
hvn,42.4,42.4,41.6,42.0,463030
hvt,46.27,46.27,46.27,46.27,3000
hvx,2.9,2.9,2.72,2.72,140
ibc,20.8,21.0,20.8,20.9,149010
icg,9.2,9.2,9.2,9.2,136
idi,7.86,7.95,7.8,7.8,356490
idj,3.6,3.6,3.6,3.6,25900
idv,30.0,30.0,30.0,30.0,610
ifs,16.5,16.5,16.5,16.5,504
ijc,10.35,10.5,10.1,10.15,357900
ilb,19.5,19.5,18.85,19.0,8380
imp,48.96,48.96,48.0,48.09,13670
inn,37.5,37.5,36.0,36.2,14320
ita,3.11,3.14,3.08,3.14,3188070
itc,12.5,12.5,12.35,12.5,30170
itd,11.25,11.3,11.2,11.25,10260
itq,2.7,2.8,2.7,2.8,17400
ivs,9.9,9.9,9.0,9.6,9000
jvc,3.12,3.12,3.08,3.1,119720
kbc,14.55,14.55,14.25,14.25,1609200
kdc,19.05,19.35,18.85,19.0,62000
kdh,24.4,24.4,24.08,24.32,83940
khp,9.3,9.39,9.3,9.39,40
khs,12.4,12.5,12.4,12.5,5200
kkc,9.0,9.1,9.0,9.0,19300
klf,1.5,1.5,1.4,1.5,599949
kmr,3.09,3.31,3.09,3.31,277190
kpf,30.2,30.2,30.2,30.2,4720
ksb,21.7,22.1,20.75,21.3,520270
ksh,0.69,0.72,0.65,0.72,530690
ksq,1.7,1.8,1.7,1.8,600
ktt,7.9,7.9,7.9,7.9,10000
kvc,1.2,1.3,1.2,1.3,85900
l10,20.87,20.87,20.87,20.87,5610
l14,43.27,43.91,43.27,43.91,58195
l35,8.0,8.0,8.0,8.0,200
laf,7.24,7.24,7.22,7.23,320
las,7.88,7.88,7.78,7.79,22005
lbm,28.0,28.3,27.5,28.3,770
lcg,9.89,9.9,9.65,9.7,431320
lcm,0.79,0.79,0.73,0.73,13970
lcs,2.7,2.7,2.7,2.7,300
ldg,8.87,8.89,8.73,8.75,543320
ldp,21.9,22.1,20.2,22.1,800
lec,17.3,18.4,17.3,18.4,450
lgc,28.0,28.0,28.0,28.0,50
lgl,9.32,9.75,9.32,9.75,187620
lhg,18.9,19.25,18.7,18.7,85550
lig,4.8,4.8,4.7,4.8,109900
lix,41.0,42.75,41.0,42.5,26140
lmh,15.2,15.2,14.6,14.65,104530
lss,5.45,5.45,5.35,5.4,12700
ltc,1.9,2.0,1.9,2.0,2100
mas,43.1,43.2,43.1,43.2,1900
mbb,20.5,20.6,20.25,20.25,1775340
mbg,5.1,5.1,5.0,5.0,5000
mbs,15.8,15.9,15.5,15.8,33700
mcg,2.42,2.42,2.42,2.42,2000
mco,1.5,1.5,1.5,1.5,130
mcp,23.1,24.8,22.4,24.8,3360
mdc,7.8,7.8,7.8,7.8,21
mdg,11.48,11.48,11.48,11.48,60
mec,1.8,1.9,1.8,1.9,2100
mhc,4.75,4.75,4.46,4.6,2470
mkp,42.5,42.5,42.0,42.0,1500
mpc,36.0,37.9,32.5,33.5,720315
mpt,2.9,3.1,2.9,3.0,973300
msh,57.8,59.0,57.8,58.1,41900
msn,85.9,85.9,85.0,85.0,214360
mst,3.3,3.4,3.3,3.3,54099
mwg,86.6,87.3,86.5,86.6,290690
naf,15.57,15.65,14.96,15.3,103160
nav,9.73,9.73,8.9,9.1,1170
nbb,21.1,22.05,21.1,22.0,3764400
nbc,5.9,6.0,5.9,6.0,52200
nct,70.0,71.5,69.5,70.0,50730
ndn,14.8,15.0,14.5,14.5,486860
ndx,12.7,12.7,12.0,12.3,5500
net,24.57,24.66,24.29,24.57,7500
nha,7.6,7.8,7.6,7.8,7261
nhp,0.6,0.7,0.5,0.6,180710
nkg,6.06,6.24,6.06,6.14,97560
nlg,28.72,29.16,27.93,28.37,1247380
nnc,52.3,52.3,51.9,52.3,25720
nps,28.2,28.2,28.2,28.2,100
nrc,24.6,24.8,24.6,24.6,2300
nsc,88.3,91.4,87.0,91.4,290
nsh,2.9,3.0,2.8,3.0,147900
nst,13.0,14.3,13.0,14.3,800
nt2,27.1,27.1,26.6,26.85,113700
ntl,21.8,22.3,21.5,22.3,338430
ntp,33.1,34.9,33.1,34.7,498
nvb,7.7,8.0,7.7,8.0,546500
nvl,60.4,60.9,60.1,60.5,465920
nvt,8.7,8.9,8.7,8.79,30000
och,7.3,7.3,7.3,7.3,100
ogc,4.1,4.2,4.1,4.15,346600
one,4.2,4.3,4.1,4.3,13010
opc,44.01,44.84,41.32,41.56,340
pac,36.4,36.4,36.25,36.4,4370
pan,29.3,29.5,28.6,29.05,42620
pc1,19.17,19.58,19.17,19.38,94490
pce,9.3,9.3,9.3,9.3,1100
pdb,10.0,10.0,10.0,10.0,1400
pdc,6.9,6.9,6.9,6.9,100
pdr,24.05,24.5,24.05,24.4,1107770
pet,7.85,7.99,7.8,7.8,106220
pfl,0.8,0.8,0.7,0.8,37700
pgc,13.95,13.95,13.7,13.9,2470
pgd,35.0,35.0,35.0,35.0,500
pgs,34.9,34.9,34.9,34.9,500
phc,13.1,13.2,13.0,13.0,202000
php,10.5,10.5,10.5,10.5,1400
phr,55.9,56.9,55.5,56.6,913440
pjt,12.0,12.0,12.0,12.0,490
plc,14.68,14.77,14.68,14.68,7685
plp,11.0,11.6,11.0,11.6,101110
plx,63.0,63.0,61.9,62.0,289450
pmc,59.1,61.8,59.1,61.7,800
pme,48.8,49.0,48.3,48.6,16820
pmg,18.56,18.56,18.51,18.51,42520
pms,13.0,13.0,13.0,13.0,900
pnc,13.95,13.95,13.95,13.95,70
pnj,77.5,78.4,77.0,77.0,500760
pom,6.55,6.8,6.55,6.78,2830
pow,15.6,15.65,15.5,15.6,1431870
ppc,26.5,26.5,25.65,25.7,360760
ppp,12.37,12.46,12.37,12.45,800
psd,11.67,11.67,11.67,11.67,6900
psi,2.7,2.7,2.7,2.7,200
ptb,64.0,64.1,63.6,63.6,31640
ptc,6.9,6.9,6.9,6.9,10
pti,16.18,16.18,15.32,15.41,5500
ptl,3.96,3.96,3.96,3.96,346200
pts,5.0,5.0,5.0,5.0,1740
pvb,18.6,18.7,18.3,18.5,142900
pvc,6.9,7.0,6.8,6.9,173200
pvd,18.45,18.6,18.2,18.2,3179460
pvg,7.7,7.7,7.7,7.7,2200
pvi,37.0,37.0,35.6,36.1,87202
pvl,1.8,2.0,1.8,1.8,7000
pvs,21.7,22.1,21.5,21.6,2431313
pvt,16.5,16.5,16.15,16.3,268120
pvx,1.1,1.2,1.1,1.1,527162
pxi,2.3,2.3,2.3,2.3,6010
pxl,6.3,6.4,6.1,6.3,196747
pxs,4.75,4.79,4.74,4.74,83060
pxt,1.37,1.44,1.35,1.4,840
qbs,3.1,3.16,3.0,3.1,36890
qcc,9.4,9.4,9.4,9.4,4900
qcg,4.96,4.96,4.81,4.9,724710
ral,79.0,80.0,79.0,79.5,3590
rcl,24.3,24.3,24.3,24.3,100
rdp,9.45,9.45,8.65,9.4,630
ree,32.1,32.3,31.95,32.0,282040
ric,4.33,4.95,4.33,4.6,80
ros,29.8,30.1,29.5,30.1,6480820
s4a,28.45,28.5,27.6,28.0,5440
s55,24.1,24.5,24.1,24.2,1400
s74,4.5,4.5,4.5,4.5,100
s99,10.28,10.28,8.85,9.24,59935
sab,270.1,280.0,268.5,274.0,28210
sam,7.48,7.6,7.48,7.6,156930
sav,10.1,10.4,10.1,10.2,28670
sba,13.9,13.9,13.85,13.85,21090
sbs,1.5,1.5,1.5,1.5,82767
sbt,17.9,17.95,17.6,17.85,1153220
sbv,12.3,12.3,12.0,12.0,70
sc5,30.2,30.2,30.2,30.2,100
scd,27.7,27.7,25.95,25.95,210
sci,12.73,13.27,11.82,12.73,108740
scr,7.08,7.09,7.05,7.09,1572010
scs,160.2,161.9,157.2,157.2,23960
sd2,5.1,5.5,5.1,5.5,282
sd3,2.6,2.7,2.5,2.6,21700
sd9,6.5,6.7,6.4,6.7,14200
sdg,23.5,23.5,23.5,23.5,200
seb,32.8,32.8,32.8,32.8,4000
sfg,16.84,16.99,16.36,16.69,194750
sfi,25.5,27.0,25.5,27.0,2480
sgd,13.0,13.0,13.0,13.0,100
sgn,91.0,96.0,91.0,95.6,940
sgt,7.9,7.91,7.5,7.91,35890
sha,5.89,5.89,5.6,5.6,33120
shb,7.0,7.1,6.9,7.0,1871717
she,12.28,12.28,12.19,12.19,1700
shi,7.85,8.31,7.72,8.14,713710
shn,8.9,9.0,8.9,9.0,2200
shp,23.1,23.5,23.1,23.5,5010
shs,9.85,9.93,9.76,9.76,1035455
sic,9.9,9.9,9.9,9.9,500
sii,14.0,15.1,13.2,15.1,620
sjc,2.2,2.2,2.1,2.1,11400
sjd,21.3,21.3,21.0,21.15,25740
sjf,3.3,3.3,3.19,3.19,270890
sjs,17.2,17.9,17.2,17.6,27060
skg,11.86,11.94,11.69,11.86,15440
sls,38.3,38.3,36.9,38.0,8100
smb,32.6,32.6,32.45,32.5,3660
smc,16.4,16.4,15.5,15.5,1510
spi,1.0,1.0,0.8,1.0,282000
spm,13.4,13.4,13.0,13.0,20
spp,3.6,3.7,3.6,3.6,214890
sra,12.0,12.7,12.0,12.2,115040
srb,1.4,1.4,1.4,1.4,1500
src,26.0,26.75,25.3,26.75,218490
srf,14.4,14.4,13.5,13.95,2310
ssg,4.2,4.2,4.2,4.2,2700
ssi,25.15,25.15,24.85,24.85,855950
st8,17.1,17.1,17.0,17.0,50
stb,11.7,11.8,11.65,11.65,2401360
stc,16.3,16.3,16.3,16.3,100
stg,13.5,13.9,13.3,13.9,3000
stk,22.97,23.16,22.03,22.69,137170
svc,44.0,44.0,42.95,43.95,10760
szc,19.1,19.8,18.85,18.85,293910
szl,43.75,44.0,42.6,43.5,31850
ta9,8.2,8.6,8.0,8.6,6000
tar,30.7,30.7,30.3,30.3,101900
tbc,25.59,25.59,25.59,25.59,10
tc6,4.5,4.6,4.4,4.6,18200
tcb,21.6,21.8,21.3,21.3,1078360
tcd,14.2,15.0,14.2,15.0,1110
tch,21.0,21.1,20.85,21.05,886640
tcl,25.3,25.9,25.1,25.2,9120
tcm,27.2,27.3,26.8,26.9,567810
tco,13.48,13.48,13.48,13.48,50
tcr,1.85,1.85,1.85,1.85,10
tcs,7.0,7.0,7.0,7.0,10
tct,57.0,59.6,57.0,57.5,420
tdc,8.48,8.48,8.31,8.31,1570
tdg,2.46,2.5,2.4,2.41,89130
tdh,9.59,9.75,9.47,9.51,431620
tdm,28.4,28.5,28.0,28.2,65520
tdn,5.0,5.1,5.0,5.1,6900
tdt,11.5,11.6,11.4,11.6,2400
tdw,24.2,24.4,24.2,24.4,20
teg,6.36,6.36,6.36,6.35,50
tfc,5.6,6.8,5.6,6.8,17200
tgg,3.46,3.6,3.4,3.6,244370
thb,8.9,9.6,8.9,9.6,22700
thg,38.9,39.65,37.5,39.65,7150
thi,35.5,35.5,35.5,35.5,10
tht,7.1,7.1,7.1,7.1,100
tig,3.7,3.7,3.4,3.5,861822
tip,23.8,25.1,23.8,25.1,159970
tku,9.01,9.88,9.01,9.88,9100
tld,6.1,6.2,6.05,6.1,280730
tlg,57.0,59.5,57.0,58.0,4810
tlh,5.0,5.05,4.98,4.99,95350
tlt,11.3,11.5,11.1,11.5,18000
tmp,40.0,40.0,40.0,40.0,10
tms,27.55,27.55,27.0,27.0,270
tmt,9.0,9.0,8.99,8.99,310
tna,12.3,12.3,12.2,12.3,27390
tnc,13.8,14.5,13.8,14.5,5030
tng,18.83,19.16,18.75,18.75,689348
tni,11.15,11.25,11.1,11.2,293550
tnt,2.11,2.11,2.03,2.1,20090
tpb,23.8,23.9,23.75,23.9,582690
tpc,11.8,11.8,11.8,11.8,10
tra,66.51,66.51,66.51,66.52,70
trc,25.2,25.6,25.2,25.25,12760
ts4,6.53,6.7,6.4,6.69,15930
tsc,1.45,1.45,1.43,1.43,24200
tst,7.8,7.8,7.8,7.8,100
ttb,24.7,25.8,24.7,25.8,426100
ttc,12.5,12.6,12.5,12.5,1000
ttf,3.34,3.34,3.18,3.27,1450850
tth,4.4,4.5,4.3,4.4,151900
ttt,51.0,51.0,51.0,51.0,2901
ttz,7.3,7.9,7.2,7.9,1104
tv3,38.9,39.0,38.4,38.9,13300
tv4,29.98,31.36,28.51,29.39,30824
tvb,16.5,17.0,16.5,16.7,107780
tvc,12.4,12.7,12.2,12.5,233700
tvd,5.2,5.2,5.2,5.2,28400
tvs,12.05,12.05,12.05,12.05,210
tvt,27.47,27.47,26.66,26.67,22270
txm,4.6,4.6,4.6,4.6,100
tya,12.02,12.02,11.93,12.02,11060
udc,4.99,4.99,4.99,4.99,10
uic,34.5,34.8,34.5,34.8,460
uni,7.3,7.3,7.3,7.3,2429
v21,10.4,10.4,10.4,10.4,100
vaf,10.95,10.95,10.3,10.3,140
vat,2.2,2.3,2.1,2.1,11700
vbc,19.0,19.0,19.0,19.0,1200
vc1,12.5,12.5,11.7,12.5,700
vc2,18.0,18.5,18.0,18.5,1100
vc3,23.3,23.7,23.3,23.3,275600
vc7,8.1,8.1,7.9,8.0,17900
vcb,67.2,67.5,66.7,66.7,269120
vcc,8.9,9.7,8.9,9.7,200
vcf,181.1,191.8,181.1,181.5,820
vcg,26.3,26.6,26.1,26.6,315610
vci,30.7,31.3,30.4,30.85,80810
vcm,24.0,24.0,24.0,24.0,300
vcr,23.4,23.4,21.0,21.6,160808
vcs,60.0,62.0,60.0,60.8,71160
vdp,32.0,32.8,32.0,32.8,21400
vds,7.44,7.47,7.43,7.47,44210
ve1,9.9,9.9,9.9,9.9,349
ve3,5.8,5.8,5.8,5.8,200
ve4,7.1,7.1,7.1,7.1,100
ve8,9.1,9.1,9.1,9.1,5
ve9,2.2,2.3,2.2,2.3,11500
vfg,35.1,37.5,35.1,37.5,180
vgc,20.1,20.1,19.7,19.7,577390
vgs,9.7,9.8,9.1,9.1,6620
vhc,89.0,89.8,88.9,89.1,228680
vhl,30.16,30.16,28.6,28.6,3900
vhm,81.2,81.5,80.3,80.6,452630
vic,115.0,115.9,115.0,115.9,244400
vig,1.1,1.3,1.1,1.2,14900
vip,5.7,5.7,5.64,5.68,42430
vit,13.3,13.3,13.3,13.3,110
vix,7.5,7.6,7.5,7.6,5010
vjc,121.8,121.9,120.8,121.4,530380
vkc,4.1,4.1,3.9,3.9,20400
vmc,15.3,15.6,15.3,15.5,29100
vna,3.2,3.2,2.9,3.0,155000
vnd,15.5,15.5,15.21,15.21,50540
vne,4.07,4.14,4.06,4.1,20650
vnf,21.4,21.4,21.4,21.39,100
vng,19.8,19.85,19.8,19.8,246650
vnl,17.33,17.33,17.33,17.33,1100
vnm,128.6,129.2,127.0,127.5,358780
vnr,21.0,21.0,21.0,21.0,210
vns,13.9,13.9,13.5,13.8,1030
vos,1.61,1.63,1.55,1.6,19870
vpb,18.0,18.1,17.85,17.85,1091510
vpd,15.62,15.81,15.53,15.71,5040
vpg,19.0,19.0,17.7,18.0,131970
vph,5.23,5.3,5.21,5.26,54850
vpi,41.3,41.5,41.2,41.35,411740
vpk,3.42,3.42,3.22,3.42,2230
vps,10.9,10.9,10.9,10.9,10
vrc,16.75,16.75,16.3,16.6,98730
vre,34.5,34.65,34.15,34.35,676220
vsc,32.8,32.8,32.05,32.4,29790
vsh,19.1,19.3,19.1,19.2,136550
vsi,29.0,29.0,28.0,28.0,6340
vta,6.3,6.3,6.3,6.3,500
vtb,14.65,15.5,14.65,15.3,170
vtc,7.1,7.1,7.1,7.1,100
vto,7.89,7.89,7.7,7.88,1270
wcs,161.43,170.35,148.95,160.54,16800
wss,2.5,2.5,2.5,2.5,100
ybm,10.3,10.3,10.0,10.2,282500
yeg,87.0,90.4,86.9,90.3,186520
