ticker,open,high,low,close,volume
aaa,15.75,15.95,15.65,15.8,3760300
aam,11.65,11.7,11.65,11.7,710
aav,9.1,9.2,9.0,9.1,93600
abt,37.0,37.0,37.0,37.0,10
acb,24.6,24.7,24.5,24.6,2102499
acc,19.6,19.6,18.3,18.3,60
acl,24.9,25.2,24.8,24.9,2540
acm,0.4,0.5,0.4,0.4,81000
ads,10.15,10.35,10.1,10.35,6310
agf,2.95,3.0,2.95,3.0,3910
agm,10.25,10.25,10.15,10.2,1260
agr,4.2,4.2,4.13,4.13,53820
amc,17.5,17.7,17.5,17.5,5200
amd,1.59,1.63,1.58,1.58,944380
ame,6.0,6.1,6.0,6.1,300
amv,18.5,18.6,18.2,18.6,103743
anv,25.8,25.85,25.2,25.2,549390
apc,22.4,22.75,22.35,22.35,12050
apg,9.49,9.6,9.3,9.5,412340
api,10.6,11.6,10.6,11.6,300
aps,2.2,2.2,2.1,2.1,17200
art,2.2,2.2,2.1,2.1,385420
asm,6.51,6.6,6.49,6.59,2949320
asp,6.96,7.03,6.82,6.9,35440
ast,71.5,71.99,70.24,70.53,43250
atg,1.04,1.04,1.0,1.03,30090
bax,41.29,41.29,41.01,41.01,11300
bbc,63.3,63.3,63.3,63.3,10
bcc,7.3,7.4,7.1,7.3,93800
bce,6.81,6.85,6.74,6.81,17140
bcg,7.95,8.0,7.9,7.9,193100
bed,34.0,34.0,34.0,34.0,500
bfc,14.49,14.49,13.91,14.05,89200
bhn,79.0,79.0,78.1,78.1,320
bic,24.85,25.95,24.85,25.95,2820
bid,41.3,41.8,40.8,41.6,1105060
bii,1.0,1.0,0.9,0.9,32100
bmc,14.9,14.9,14.8,14.8,2220
bmi,27.0,27.5,26.9,27.3,355150
bmp,51.59,51.59,51.21,51.3,74840
brc,9.51,9.6,9.51,9.6,190
bsi,6.27,6.43,6.27,6.41,7410
btp,12.45,12.5,12.1,12.4,170
btt,37.17,37.17,32.44,32.43,110
btw,30.9,30.9,30.9,30.9,100
bvh,74.08,74.08,72.99,73.09,192310
bvs,10.6,10.7,9.7,10.4,211176
bwe,25.1,25.6,25.05,25.3,37940
c32,20.56,20.56,20.23,20.42,13240
c47,11.5,11.5,11.35,11.5,1970
c69,13.4,13.7,11.3,13.6,944203
cap,29.1,29.1,29.1,29.1,100
cav,53.2,53.2,53.2,53.2,10
cci,14.8,14.8,14.8,14.8,90
ccl,6.9,7.08,6.9,6.9,47170
cdn,17.78,18.27,17.39,17.39,800
cee,14.45,14.95,14.0,14.95,15000
ceo,9.3,9.5,9.3,9.5,1560328
cet,3.2,3.4,3.2,3.4,1800
chp,20.1,20.5,20.1,20.1,9100
cia,15.5,15.6,15.5,15.6,9200
cig,1.71,1.71,1.71,1.71,50
cii,24.2,24.2,24.0,24.0,214030
ckv,14.5,14.5,14.5,14.5,300
clc,31.9,31.9,31.61,31.61,400
clg,3.69,3.69,3.69,3.69,4030
clw,21.5,21.5,21.5,21.5,500
cmg,38.8,39.25,38.7,39.0,62390
cmx,16.0,16.8,16.0,16.4,13400
cng,23.0,23.1,22.95,23.0,11040
com,53.55,53.55,53.55,53.55,10
cpc,20.7,20.7,19.0,19.9,1600
crc,14.11,14.11,13.92,13.97,35190
cre,24.65,24.8,24.55,24.6,144820
