ticker,open,high,low,close,volume
agf,21.69,21.69,21.55,21.55,11070
bbc,18.58,18.72,18.58,18.72,27970
bbs,5.17,5.17,5.17,5.17,1300
bpc,7.84,7.84,7.84,7.84,4150
can,15.24,15.49,15.24,15.49,15500
cii,8.31,8.4,8.31,8.4,170970
dha,12.29,12.37,12.29,12.37,19850
dpc,9.77,10.03,9.77,10.03,16020
dxp,1.81,1.81,1.81,1.81,4600
gil,4.82,4.83,4.82,4.83,17410
gmd,75.0,76.0,75.0,76.0,46710
hap,10.13,10.13,10.13,10.13,32490
has,12.25,12.25,12.14,12.14,4080
htv,6.04,6.1,6.04,6.1,13140
kdc,7.86,7.96,7.86,7.96,2540
khp,5.2,5.2,5.12,5.14,8200
laf,10.43,10.43,10.43,10.43,8080
mhc,8.15,8.28,8.15,8.28,32550
nhc,4.66,4.77,4.66,4.77,1210
nkd,39.24,39.72,39.24,39.72,1500
pms,8.19,8.19,8.13,8.13,19010
pnc,13.39,13.39,13.3,13.3,5770
ppc,12.09,12.57,12.09,12.45,79300
ree,8.73,8.78,8.73,8.78,48300
sam,9.39,9.39,9.39,9.39,22450
sav,17.31,17.42,17.31,17.42,7810
sfc,3.36,3.36,3.32,3.31,5400
sgh,5.84,5.84,5.84,5.84,8730
ssc,15.31,15.67,15.31,15.67,11620
tms,11.24,11.24,11.24,11.24,1120
tri,30.67,31.97,30.67,31.97,35250
ts4,9.22,9.22,9.13,9.13,1300
tya,20.35,20.56,20.35,20.56,78940
vnm,5.88,5.91,5.88,5.91,70020
vnr,6.49,6.49,6.49,6.49,1100
vsh,10.78,11.07,10.64,10.93,73200
vtc,29.46,29.72,29.46,29.72,8190
vtl,8.36,8.36,8.36,8.36,200
