ticker,open,high,low,close,volume
aaa,13.92,13.92,13.92,13.91,78400
aam,8.12,8.19,8.09,8.08,35960
abt,15.7,16.14,15.56,16.14,31720
acb,10.28,10.28,10.03,10.03,104300
acc,10.24,10.24,10.24,10.24,100
acl,10.86,11.12,10.79,10.79,67400
agc,20.7,20.7,19.5,19.5,120000
agf,11.56,11.56,11.01,11.17,2700
agr,8.79,8.79,8.46,8.46,168230
alp,14.92,14.92,13.83,13.83,95660
alt,13.96,13.96,13.96,13.96,100
alv,18.3,18.3,16.29,16.3,24800
ame,9.68,9.68,9.18,9.33,108600
amv,18.99,18.99,18.59,18.59,33500
anv,4.38,4.38,4.22,4.23,302440
apc,9.58,9.58,9.13,9.19,114920
apg,9.65,9.74,9.56,9.55,51100
api,16.5,16.5,15.0,15.0,526900
aps,13.5,13.7,13.3,13.3,287800
asm,11.55,11.55,11.29,11.29,353960
asp,6.43,6.43,6.36,6.36,72110
avs,10.0,10.0,9.4,9.4,157700
b82,7.99,8.99,7.87,7.95,69000
bas,8.3,8.3,7.7,7.7,38650
bbc,18.09,18.09,17.94,17.93,29510
bcc,6.83,6.83,6.69,6.76,71400
bce,4.72,4.72,4.5,4.52,9730
bci,21.62,21.62,20.27,20.27,43050
bhs,8.22,8.22,7.9,8.19,3530
bkc,20.03,20.21,18.88,18.97,135200
blf,5.71,5.71,5.57,5.67,104200
bmc,9.51,9.51,9.07,9.1,15180
bmi,7.56,7.56,7.2,7.2,30950
bmp,12.99,12.99,12.94,12.99,120040
bpc,7.11,7.11,7.07,7.07,7000
bst,4.02,4.02,3.8,3.81,1400
bt6,19.22,19.22,19.22,19.22,520
btp,4.72,4.77,4.63,4.63,136090
bts,7.69,7.88,7.51,7.69,12900
btt,11.22,11.22,10.69,10.69,93740
btw,3.61,3.65,3.61,3.65,1100
bvh,45.68,46.1,44.42,46.1,112600
bvs,18.06,18.06,16.88,16.97,367200
c92,17.78,17.78,16.81,16.8,78900
can,17.62,17.62,17.62,17.62,700
cci,8.93,8.93,8.93,8.93,10
ccm,30.09,30.09,28.26,28.25,30800
cdc,14.15,14.15,13.49,13.49,101790
chp,4.47,4.47,4.35,4.35,3500
cic,15.45,15.55,15.0,15.36,57300
cii,15.72,15.76,15.37,15.51,581620
cjc,8.3,8.3,8.0,8.06,14300
ckv,7.35,7.35,7.13,7.19,21800
clg,37.49,37.49,35.77,36.83,55460
cmc,20.59,20.59,18.68,18.76,60600
cmg,14.25,14.39,13.89,13.88,28730
cmi,18.63,18.63,18.31,18.31,39200
cmt,24.49,24.49,22.49,22.49,17220
cmv,11.66,11.7,11.29,11.66,3340
cnt,21.53,21.72,20.99,20.98,102600
com,20.83,20.83,20.83,20.83,2000
cpc,7.64,7.68,7.39,7.4,70400
csc,4.77,4.77,4.27,4.34,4900
csg,8.82,8.82,8.57,8.57,163060
csm,8.3,8.35,8.14,8.14,124960
ct6,7.31,7.68,6.91,6.91,1600
cta,22.2,22.29,22.01,22.01,27900
ctb,4.34,4.34,3.89,3.89,1100
ctc,9.86,9.86,9.43,9.49,60700
ctd,36.71,38.63,36.71,38.36,20790
ctg,8.87,8.87,8.68,8.73,236510
cti,19.72,19.72,18.52,18.52,77890
ctm,24.82,24.82,23.54,23.53,51600
ctn,15.31,16.16,15.31,15.31,32700
cts,6.38,6.38,6.08,6.14,119500
cvn,19.49,19.49,17.87,17.87,22400
cvt,3.21,3.21,3.07,3.09,163200
cx8,12.39,12.39,11.97,11.97,2600
d2d,11.34,11.79,11.34,11.79,5510
dad,3.51,3.57,3.42,3.41,77700
dae,4.41,4.55,4.37,4.56,400
dag,6.53,6.53,6.15,6.15,12480
dbc,13.25,13.25,12.5,12.61,306400
dbt,5.22,5.22,4.9,4.9,20000
dc2,15.24,15.24,13.82,13.82,22500
dc4,6.05,6.05,5.94,5.97,32800
dcc,24.7,24.7,24.7,24.7,7000
dcl,10.66,10.89,10.66,10.89,2970
dcs,18.65,18.65,16.97,16.98,283900
dct,10.2,10.2,9.8,9.8,198390
ddm,8.0,8.0,7.8,8.0,13320
dha,11.42,11.47,11.24,11.24,5760
dhc,4.45,4.45,4.31,4.31,218700
dhg,17.34,17.34,17.34,17.35,23370
dht,7.26,7.75,7.26,7.74,2800
dic,12.9,12.9,12.37,12.37,889470
did,15.89,15.89,14.67,15.21,46100
dig,15.57,15.57,15.2,15.2,263320
dl1,4.44,4.44,4.44,4.43,1200
dlg,14.21,14.49,13.79,14.5,197980
dlr,20.95,21.11,20.22,20.54,60900
dmc,11.44,11.47,11.1,11.1,92530
dnp,1.53,1.53,1.45,1.47,80400
dny,10.25,10.51,9.55,10.21,69800
dpc,11.92,11.92,11.68,11.68,5800
dpm,12.7,12.7,12.33,12.62,549270
dpr,22.96,22.96,22.76,22.76,43260
dqc,8.03,8.03,7.58,7.58,334320
drc,6.9,6.9,6.79,6.79,106130
drh,11.81,11.81,10.81,10.99,73620
dst,4.82,4.82,4.39,4.38,5000
dta,15.49,16.02,15.23,15.23,171280
dtl,18.58,18.58,18.02,18.02,820010
dtt,7.96,7.96,7.65,7.65,62380
dvp,9.18,9.18,8.59,9.15,910
dxg,8.52,8.52,8.01,8.02,9330
dxp,5.64,5.64,5.51,5.51,9400
dxv,14.79,14.79,14.27,14.33,55630
dzm,13.07,13.07,11.82,11.86,37100
ebs,5.09,5.09,4.85,4.89,526200
eci,10.14,10.25,9.91,9.91,69400
efi,8.74,8.74,8.46,8.6,57200
