ticker,open,high,low,close,volume
aaa,6.36,6.47,6.36,6.4,142200
abt,21.4,21.4,21.4,21.4,2000
acb,7.89,7.94,7.84,7.89,153519
acl,8.28,8.28,8.28,8.28,100
adc,6.26,6.47,6.26,6.47,10600
agf,13.44,13.51,13.29,13.3,54890
agm,9.29,9.29,9.29,9.29,1050
agr,4.57,4.57,4.39,4.57,136660
alp,4.1,4.1,4.0,4.1,7660
alv,3.86,3.86,3.86,3.86,35400
amc,9.37,9.37,9.37,9.37,1000
ame,4.2,4.55,4.2,4.56,1300
anv,3.1,3.31,3.1,3.28,55520
apc,12.52,12.52,12.0,12.0,20
apg,3.77,3.86,3.77,3.86,26700
api,9.4,9.7,9.2,9.6,51000
app,5.64,5.64,5.64,5.64,3100
aps,4.0,4.1,3.9,3.9,500800
arm,12.54,12.54,12.54,12.54,500
asm,4.29,4.36,4.22,4.29,380300
asp,5.5,5.58,5.35,5.5,127640
avf,6.07,6.16,5.98,6.07,275600
bbc,28.61,28.61,27.96,28.61,3330
bbs,7.42,8.1,7.42,8.1,5000
bcc,4.2,4.28,4.2,4.28,52000
bce,4.24,4.34,4.24,4.29,5830
bci,14.27,14.27,13.67,13.67,8100
bgm,3.93,3.93,3.75,3.84,155830
bhs,7.75,7.88,7.75,7.74,51510
bic,9.57,10.04,9.57,9.65,99850
bkc,11.0,12.1,11.0,12.1,19407
blf,3.29,3.29,3.05,3.29,2500
bmc,26.62,26.75,26.35,26.35,78780
bmi,7.46,7.52,7.34,7.4,14170
bmp,29.47,29.68,29.47,29.47,9450
bpc,6.38,6.38,6.38,6.38,100
bsi,3.94,3.94,3.87,3.94,71030
bt6,6.0,6.0,5.9,5.9,160
bth,4.0,4.0,4.0,4.0,1000
btp,8.0,8.12,8.0,8.0,105580
bts,4.2,4.4,4.2,4.4,8700
btw,9.25,9.25,7.57,9.26,500
bvh,35.13,35.4,34.77,34.77,354730
bvs,10.25,10.25,10.16,10.25,265800
c32,12.16,12.16,11.85,12.11,33060
cad,1.8,1.8,1.7,1.7,400
can,16.08,16.08,16.08,16.08,200
cap,8.13,8.19,8.13,8.19,600
cci,5.77,5.93,5.77,5.93,30
ccl,3.69,3.78,3.6,3.78,133540
cdc,3.48,3.55,3.41,3.55,13360
chp,5.58,5.64,5.52,5.52,17500
cig,2.8,2.8,2.8,2.8,200
cii,14.03,14.03,13.87,13.87,146970
ckv,5.81,5.81,5.81,5.8,600
clc,11.27,11.27,10.88,11.05,5830
clg,8.88,9.08,8.79,8.79,60630
clw,10.14,10.29,10.14,10.28,210
cmc,5.0,5.0,5.0,5.0,1000
cmg,3.43,3.51,3.35,3.51,7340
cmi,8.12,8.88,8.03,8.87,398400
cms,6.74,6.92,6.74,6.92,1200
cmt,5.5,5.5,5.5,5.5,20
cmv,9.38,9.38,9.38,9.37,9150
cmx,5.7,6.0,5.6,5.9,87220
cng,18.95,19.07,18.78,19.07,35820
cnt,3.4,3.6,3.4,3.6,1410
com,19.85,20.17,19.85,20.17,1000
csc,1.94,1.94,1.94,1.94,100
csm,15.36,15.4,15.31,15.31,260380
cta,2.9,3.1,2.9,3.1,8900
ctd,27.79,27.79,27.61,27.61,12560
ctg,13.92,14.0,13.84,13.92,191020
ctm,3.0,3.1,3.0,3.1,13000
ctn,5.1,5.39,5.1,5.38,14900
cts,4.39,4.39,4.33,4.33,124000
cvn,2.6,2.7,2.5,2.7,56400
d2d,6.96,6.96,6.89,6.89,110
dad,9.23,9.23,8.33,8.33,1300
dae,8.89,8.89,8.89,8.89,8100
dag,5.75,5.8,5.75,5.8,810
dbc,11.61,11.61,11.38,11.55,220700
dc4,3.9,3.96,3.9,3.96,5200
dcl,5.89,5.99,5.84,5.97,9210
dcs,3.7,3.9,3.7,3.8,363426
dct,2.7,2.7,2.7,2.7,59190
dha,6.0,6.07,6.0,6.07,8990
dhc,3.56,3.56,3.52,3.56,5090
dhg,47.69,47.69,47.27,47.69,6200
dhm,7.29,7.39,7.2,7.29,198340
dhp,4.36,4.36,4.3,4.36,9200
dht,5.16,5.16,5.16,5.16,200
dic,5.41,5.57,5.41,5.49,151530
dig,7.0,7.17,7.0,7.0,572990
dih,6.35,6.41,6.35,6.41,4800
dl1,2.41,2.58,2.41,2.58,200
dlg,3.77,3.86,3.77,3.85,170860
dmc,20.12,20.51,20.12,20.47,45230
dnm,14.21,14.21,14.21,14.21,200
dnp,1.57,1.57,1.57,1.57,200
dny,4.25,4.25,4.25,4.25,1800
dpm,23.18,23.41,22.96,22.96,639450
dpr,22.75,22.95,22.75,22.95,1480
dqc,16.75,16.95,16.51,16.5,48130
drc,19.37,19.57,19.22,19.52,374200
drh,1.83,1.83,1.83,1.83,134460
dsn,24.47,24.47,24.07,24.47,90
dta,3.0,3.0,2.9,2.9,5440
dtl,10.41,10.41,10.41,10.41,1350
dtt,5.34,5.34,5.34,5.34,990
dvp,26.47,26.47,25.51,25.96,4230
dxg,4.43,4.5,4.39,4.4,655540
dxp,11.51,11.69,11.51,11.69,1400
dxv,3.32,3.41,3.32,3.41,5100
dzm,3.0,3.08,3.0,3.08,400
ebs,4.77,4.77,4.71,4.77,49500
efi,6.6,6.6,6.6,6.6,4800
eib,12.62,12.62,12.52,12.53,208880
eid,7.67,7.73,7.67,7.67,19200
elc,11.49,11.49,11.49,11.49,80
emc,4.09,4.09,4.09,4.09,1250
eve,13.48,13.88,13.48,13.88,60
fcm,5.77,5.77,5.64,5.76,301020
fcn,10.21,10.32,10.21,10.21,622010
fit,5.29,5.72,5.29,5.68,1645500
flc,6.32,6.51,6.13,6.19,6344470
fmc,3.38,3.38,3.38,3.38,1080
fpt,15.17,15.2,15.11,15.17,106870
gas,46.92,47.29,46.92,47.29,120760
gdt,9.27,9.99,9.11,9.99,8560
ggg,1.2,1.4,1.2,1.4,86600
gil,10.04,10.04,10.04,10.04,10
glt,10.88,11.0,10.88,10.88,34900
gmc,12.07,12.29,12.07,12.29,1510
gmd,14.7,14.88,14.62,14.61,600620
gsp,6.84,6.96,6.72,6.96,92960
gta,5.77,5.9,5.77,5.9,60
gtt,11.9,12.0,11.7,11.9,106630
hag,19.09,19.36,18.82,18.82,1974250
hap,3.39,3.44,3.39,3.39,125160
har,7.11,7.39,7.11,7.39,2390750
hbc,3.21,3.23,3.19,3.19,143840
hcc,2.82,2.82,2.82,2.82,1900
hcm,8.76,8.76,8.61,8.61,194470
hda,4.78,4.78,4.78,4.78,100
hdc,5.76,5.76,5.57,5.57,2710
hdg,6.58,6.58,6.45,6.58,54600
hdo,4.4,4.6,4.3,4.5,95000
hev,7.46,7.46,7.35,7.36,2200
hgm,38.95,38.95,38.81,38.81,600
hhg,1.95,2.01,1.88,1.95,3700
hhl,1.2,1.3,1.1,1.1,20200
hhs,12.8,12.93,12.8,12.84,64740
hjs,5.83,5.83,5.78,5.78,17300
hla,4.8,5.1,4.7,5.1,652660
hlc,4.59,4.92,4.43,4.7,5200
hld,6.41,6.54,6.41,6.45,86900
hlg,5.9,5.9,5.6,5.6,150
hmc,4.17,4.17,4.17,4.17,2000
hmh,8.98,8.98,8.93,8.93,36207
hnm,7.68,7.68,7.58,7.58,12100
hom,4.91,5.0,4.91,4.91,25000
hpg,6.05,6.37,6.05,6.1,566450
hqc,5.83,6.01,5.83,5.92,1372140
hrc,26.2,26.2,26.2,26.2,250
hsg,8.43,8.43,8.3,8.3,436200
ht1,3.61,3.68,3.61,3.68,6500
htc,7.71,7.71,7.71,7.71,1800
hti,5.84,5.96,5.84,5.9,30110
htv,8.09,8.09,7.71,7.93,2740
hu1,3.87,3.99,3.87,3.93,18290
hu3,3.87,4.02,3.87,4.01,2450
hut,4.52,4.76,4.46,4.76,802620
hvg,13.43,13.48,13.27,13.32,85680
hvt,6.05,6.05,6.05,6.05,200
hvx,3.72,3.72,3.72,3.72,10
icf,5.2,5.2,4.9,5.1,88440
icg,5.08,5.16,5.0,5.16,79000
idi,3.65,3.65,3.55,3.55,46590
