ticker,open,high,low,close,volume
abt,4.56,4.56,4.51,4.51,710
acb,9.14,9.21,9.08,9.07,302200
acl,6.53,6.53,6.47,6.5,2810
agf,5.64,5.64,5.64,5.64,2670
alp,7.04,7.04,6.77,6.84,6260
alt,10.29,11.16,10.29,10.94,500
anv,4.63,4.73,4.58,4.58,69270
asp,5.5,5.5,5.44,5.5,55980
bas,9.0,9.4,9.0,9.4,50
bbc,9.73,9.73,9.52,9.52,10420
bbs,3.75,3.75,3.45,3.46,3400
bcc,6.92,7.04,6.74,6.8,61000
bhs,3.48,3.59,3.48,3.5,3400
blf,4.24,4.29,4.15,4.29,46100
bmc,19.41,19.41,19.13,19.27,10930
bmi,6.62,7.15,6.62,7.15,14250
bmp,3.86,3.86,3.76,3.76,4190
bpc,3.68,3.68,3.68,3.68,2000
bt6,15.32,15.32,15.32,15.32,6000
bts,9.05,9.05,8.25,8.41,75900
bvs,12.48,12.54,12.37,12.36,43500
c92,3.74,3.74,3.74,3.75,200
can,5.89,5.95,5.89,5.95,3030
cap,0.79,0.79,0.79,0.79,1100
cdc,6.07,6.22,6.07,6.09,10100
cic,5.52,5.52,5.52,5.51,2700
cii,7.23,7.23,7.23,7.23,12830
clc,3.69,3.69,3.62,3.62,2600
cmc,7.32,7.32,6.86,6.94,18900
com,12.11,12.11,12.11,12.12,10
ctb,2.16,2.16,2.16,2.16,200
ctc,3.88,3.88,3.88,3.88,1000
ctn,5.78,5.83,5.73,5.73,3500
dae,3.19,3.42,3.19,3.42,7000
dbc,5.81,5.88,5.74,5.81,5900
dc4,2.83,3.0,2.81,3.0,20800
dcc,8.52,9.28,8.52,9.28,40
dcl,6.61,6.78,6.61,6.78,2720
dcs,5.06,5.06,4.69,4.94,5200
dct,6.13,6.36,6.13,6.21,21100
dha,5.15,5.2,4.99,5.21,5950
dhg,12.83,13.27,12.83,13.27,40580
dhi,8.8,9.59,8.8,9.59,1600
dht,2.9,2.9,2.9,2.9,100
dic,4.41,4.64,4.41,4.64,15720
dmc,11.9,11.9,11.9,11.9,100
dnp,0.77,0.77,0.77,0.77,1450
dpc,5.22,5.22,5.22,5.22,200
dpm,12.9,12.94,12.86,12.9,100390
dpr,11.13,11.4,11.13,11.32,18810
dqc,4.2,4.2,4.17,4.2,7810
drc,1.34,1.34,1.32,1.31,2750
dst,3.22,3.22,3.18,3.18,1800
dtt,5.33,5.33,5.33,5.32,1400
dxp,2.25,2.25,2.17,2.2,8710
dxv,4.74,4.74,4.62,4.74,105070
ebs,3.11,3.24,3.11,3.24,21700
