ticker,open,high,low,close,volume
abt,5.03,5.03,4.74,4.76,10860
acb,10.32,10.32,9.67,9.67,1410200
acl,6.42,6.81,6.42,6.42,129420
agf,5.96,5.96,5.89,5.89,28640
alp,6.09,6.09,5.89,5.89,12760
alt,10.21,10.47,9.79,10.43,2460
anv,4.27,4.45,4.25,4.25,70180
asp,3.85,3.85,3.72,3.72,24200
bas,12.8,12.8,12.8,12.8,10
bbc,9.93,10.07,9.86,9.86,9740
bbs,3.51,3.51,3.37,3.37,1200
bcc,6.92,6.92,6.49,6.49,146000
bhs,3.09,3.26,3.09,3.24,18130
blf,4.53,4.53,4.24,4.29,25000
bmc,20.24,20.38,19.54,19.55,34850
bmi,7.07,7.73,7.07,7.36,13980
bmp,3.29,3.59,3.29,3.42,3700
bpc,4.19,4.19,4.03,4.06,15740
bt6,11.98,11.98,11.98,11.97,2030
bts,7.69,8.01,7.45,7.45,32400
bvs,14.35,14.35,13.08,13.08,432300
can,6.49,6.73,6.49,6.55,13100
cap,0.94,1.0,0.94,0.99,300
cdc,6.54,6.54,6.1,6.1,35800
cic,5.91,5.91,5.91,5.91,1100
cii,6.67,6.67,6.62,6.62,7150
clc,4.03,4.06,4.01,4.01,15770
cmc,7.63,7.63,7.48,7.55,7800
com,9.85,10.0,9.85,10.0,18100
ctb,2.19,2.2,2.19,2.19,600
ctc,4.65,4.65,4.65,4.65,100
ctn,5.68,5.83,5.59,5.63,12700
dae,3.47,3.47,3.36,3.36,3000
dbc,7.61,7.64,7.18,7.17,166700
dc4,3.88,3.88,3.86,3.85,8400
dcc,9.76,9.76,9.76,9.76,33580
dcl,5.57,5.85,5.57,5.73,14800
dcs,4.51,4.57,4.38,4.38,7200
dct,6.29,6.29,6.15,6.15,29950
dha,4.78,4.8,4.76,4.76,22610
dhg,12.66,12.99,12.66,12.77,41900
dhi,11.09,11.09,10.12,10.12,200
dic,5.03,5.1,5.03,5.03,17900
dmc,12.26,12.26,11.78,12.14,5520
dnp,0.81,0.81,0.81,0.81,9280
dpc,5.8,5.8,5.28,5.33,1380
dpm,13.85,13.85,13.41,13.41,243560
dpr,10.56,10.56,10.32,10.32,44380
dqc,4.49,4.6,4.41,4.41,57440
drc,1.42,1.44,1.37,1.38,16510
dst,3.68,3.68,3.39,3.38,5100
dtt,5.66,5.77,5.66,5.77,800
dxp,2.06,2.22,2.06,2.06,10930
dxv,4.01,4.19,4.01,4.0,27280
ebs,3.56,3.56,3.4,3.43,9900
fbt,14.15,15.02,14.15,15.02,8770
fmc,1.48,1.51,1.48,1.51,36020
fpc,19.5,19.5,19.5,19.5,880
fpt,8.6,8.68,8.2,8.19,629240
gil,2.85,2.85,2.74,2.73,13650
gmc,1.92,1.92,1.8,1.8,820
gmd,8.64,8.73,8.61,8.73,5720
gta,3.51,3.68,3.51,3.55,13830
hai,4.0,4.2,4.0,4.12,2200
hap,5.09,5.09,4.86,4.86,29240
has,5.82,5.82,5.72,5.72,4150
hax,1.94,1.95,1.94,1.95,4070
hbc,0.94,0.96,0.93,0.93,49590
hbe,5.09,5.09,5.09,5.09,100
hcc,1.02,1.02,1.02,1.02,100
hct,7.35,8.31,7.35,7.53,500
hdc,3.01,3.01,2.92,2.92,23940
hhc,6.45,6.45,6.17,6.17,1400
hjs,3.1,3.1,2.99,2.99,3000
hly,14.01,14.46,13.78,14.46,5500
hmc,3.84,3.84,3.84,3.84,5960
hnm,10.04,10.34,9.65,9.85,109500
hpg,2.04,2.05,1.99,1.99,394130
hps,4.37,4.69,4.37,4.42,2700
hrc,12.05,12.21,12.05,12.05,46410
ht1,6.85,6.85,6.6,6.75,3260
htp,2.92,2.92,2.74,2.74,7200
htv,3.39,3.39,3.35,3.39,21300
hut,1.37,1.37,1.28,1.29,800
icf,5.52,5.66,5.52,5.59,4380
ilc,8.52,8.52,8.42,8.52,10000
imp,17.48,17.48,17.35,17.35,6380
ita,8.74,9.03,8.68,8.86,179130
kbc,15.31,15.31,14.35,14.48,104900
kdc,4.38,4.38,4.24,4.28,68190
kha,3.79,3.79,3.63,3.63,41310
khp,2.46,2.46,2.39,2.41,15790
kkc,7.09,7.09,7.09,7.09,2800
kls,0.62,0.62,0.57,0.57,1225900
kmr,4.0,4.06,3.82,3.82,55150
ksh,10.17,10.75,10.17,10.18,152050
l10,4.52,4.52,4.26,4.27,4500
l18,2.32,2.32,2.26,2.28,5100
l43,10.29,10.29,9.25,9.26,1600
l61,4.66,4.66,4.26,4.54,17300
l62,9.36,9.36,8.24,8.24,2600
laf,5.42,5.51,5.37,5.42,9280
lbm,6.03,6.07,5.96,5.96,28770
lcg,6.63,6.63,6.63,6.63,8110
lgc,4.36,4.36,4.14,4.15,1350
lss,5.63,5.63,5.45,5.45,20100
ltc,5.19,5.37,5.19,5.24,19200
lut,6.22,6.22,6.22,6.22,200
mco,7.63,7.63,7.32,7.32,1800
mcp,3.62,3.62,3.47,3.48,16990
mcv,8.04,8.13,8.04,8.05,21510
mec,7.54,7.54,7.37,7.37,2100
mhc,3.9,3.9,3.85,3.86,6980
mkv,11.67,11.67,10.39,11.23,19600
mpc,4.35,4.35,4.21,4.2,33970
nav,5.51,5.51,5.42,5.42,12600
nbc,2.48,2.48,2.35,2.35,14900
ngc,3.6,3.62,3.6,3.6,2100
nhc,6.51,6.66,6.51,6.66,10600
nkd,22.75,24.0,22.02,24.0,1910
nlc,3.83,3.83,3.75,3.75,16000
nsc,7.21,7.21,7.09,7.09,7010
nst,3.78,3.78,3.78,3.78,500
ntl,4.51,4.63,4.51,4.52,15380
ntp,5.3,5.3,5.01,5.01,156600
nvc,37.0,37.0,36.2,36.3,119800
one,2.03,2.03,2.03,2.03,800
opc,5.34,5.86,5.34,5.62,142180
pac,5.97,5.97,5.87,5.93,11940
pan,5.96,5.96,5.52,5.54,90200
pet,4.61,4.64,4.45,4.45,133080
pgc,1.89,1.91,1.85,1.85,22670
pgs,2.21,2.21,2.12,2.13,33500
pit,7.16,7.16,6.95,6.96,8900
pjt,2.84,2.94,2.82,2.87,6400
plc,2.08,2.08,2.04,2.05,10200
pms,6.46,6.71,6.42,6.71,940
pnc,5.93,5.93,5.54,5.54,5600
pot,5.07,5.07,4.9,4.95,12300
ppc,8.29,8.29,8.29,8.28,49250
psc,4.27,4.27,4.27,4.26,100
pts,4.68,4.71,4.25,4.25,5000
pvc,7.43,7.43,6.99,7.06,90400
pvd,25.29,25.29,24.73,24.92,102540
pve,4.39,4.39,4.39,4.38,100
pvf,12.17,12.17,11.95,11.95,305420
pvi,11.23,11.23,10.48,10.48,228000
pvs,9.14,9.14,8.59,8.65,508100
pvt,9.77,9.77,9.31,9.31,106670
qnc,9.62,9.62,9.04,9.08,24700
ral,11.85,11.85,11.28,11.28,21500
rcl,6.06,6.16,6.06,6.06,4400
ree,4.99,5.06,4.84,4.84,261730
rhc,8.48,8.83,8.48,8.83,11600
ric,13.31,13.31,13.01,13.23,14700
s55,2.95,2.97,2.88,2.88,8000
s64,7.85,7.85,7.67,7.72,32100
s91,4.4,4.4,4.07,4.07,2000
s99,7.9,7.9,7.57,7.56,20700
saf,3.29,3.39,3.26,3.4,5180
sam,3.16,3.16,3.06,3.06,184400
sav,6.28,6.33,6.23,6.23,175200
sbt,3.02,3.05,2.98,2.98,33670
sc5,9.97,9.97,9.6,9.6,14920
scd,8.23,8.23,7.82,7.83,10840
scj,8.3,8.36,8.1,8.12,30600
sd2,5.17,5.17,4.92,4.91,46500
sd3,8.04,8.04,7.63,7.68,71400
sd4,3.79,3.79,3.76,3.76,5200
sd5,5.27,5.61,5.27,5.27,13400
sd6,3.0,3.03,2.95,2.95,11900
sd7,24.2,24.56,23.2,23.2,121600
sd9,5.72,5.72,5.36,5.4,44200
sda,11.07,11.07,10.37,10.68,12500
sdc,6.42,6.42,6.39,6.4,1600
